index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,80,5.41842e+06,4258.08,4280.85,2.13283e+07,2.14986e+07,2462.19,2455.5,7.90671e+07,7.83891,2.46326,8.28158,2.0191
0,81,5.4223e+06,4317.63,4340.73,2.13288e+07,2.14992e+07,2495.26,2488.49,7.90667e+07,7.94375,2.49621,5.33423,3.16373
0,82,5.4259e+06,4381.14,4404.59,2.13294e+07,2.14998e+07,2530.67,2523.82,7.90663e+07,8.05624,2.53157,11.584,0.363397
0,83,5.42922e+06,4448.31,4472.13,2.13301e+07,2.15004e+07,2568.27,2561.33,7.90659e+07,8.17585,2.56918,8.91738,0
0,84,5.43224e+06,4518.81,4543.04,2.13308e+07,2.15012e+07,2607.87,2600.85,7.90656e+07,8.30204,2.60885,10.3391,4.8442
0,85,5.43494e+06,4592.32,4616.98,2.13316e+07,2.15019e+07,2649.29,2642.18,7.90653e+07,8.43419,2.6504,10.4117,1.7454
0,86,5.43731e+06,4668.46,4693.57,2.13325e+07,2.15028e+07,2692.33,2685.13,7.90651e+07,8.57168,2.69362,7.1022,1.54651
0,87,5.43935e+06,4746.86,4772.44,2.13334e+07,2.15037e+07,2736.78,2729.48,7.90651e+07,8.71382,2.73832,6.36779,2.3074
0,88,5.44105e+06,4827.13,4853.18,2.13344e+07,2.15047e+07,2782.4,2775.02,7.9065e+07,8.85989,2.78425,7.24824,3.49903
0,89,5.4424e+06,4908.83,4935.37,2.13355e+07,2.15057e+07,2828.98,2821.51,7.90651e+07,9.00916,2.83119,13.0895,3.33595
0,90,5.4434e+06,4991.54,5018.59,2.13366e+07,2.15068e+07,2876.28,2868.71,7.90654e+07,9.16085,2.8789,7.67995,1.02243
0,91,5.44404e+06,5074.83,5102.39,2.13378e+07,2.1508e+07,2924.04,2916.39,7.90657e+07,9.31417,2.92711,14.9672,2.5623
0,92,5.44433e+06,5158.24,5186.33,2.13391e+07,2.15093e+07,2972.02,2964.29,7.90661e+07,9.4683,2.97559,8.89596,2.24343
0,93,5.44426e+06,5241.34,5269.95,2.13405e+07,2.15107e+07,3019.98,3012.16,7.90667e+07,9.62244,3.02407,13.4899,4.59246
0,94,5.44385e+06,5323.67,5352.8,2.13419e+07,2.15121e+07,3067.65,3059.76,7.90674e+07,9.77575,3.0723,14.4741,2.986
0,95,5.44308e+06,5404.79,5434.44,2.13434e+07,2.15135e+07,3114.79,3106.83,7.90683e+07,9.92743,3.12001,9.72301,4.00924
0,96,5.44198e+06,5484.28,5514.45,2.1345e+07,2.15151e+07,3161.17,3153.13,7.90693e+07,10.0767,3.16696,8.83906,4.38719
0,97,5.44055e+06,5561.72,5592.4,2.13466e+07,2.15167e+07,3206.53,3198.43,7.90704e+07,10.2227,3.2129,9.65067,3.95966
0,98,5.4388e+06,5636.73,5667.9,2.13483e+07,2.15184e+07,3250.67,3242.5,7.90716e+07,10.3648,3.25761,8.3443,3.7357
0,99,5.43674e+06,5708.92,5740.57,2.135e+07,2.15201e+07,3293.35,3285.13,7.9073e+07,10.5022,3.30085,11.4443,5.55474
0,100,5.43439e+06,5777.96,5810.08,2.13519e+07,2.15219e+07,3334.4,3326.12,7.90745e+07,10.6344,3.34242,6.94233,1.32852
0,101,5.43175e+06,5843.54,5876.1,2.13537e+07,2.15238e+07,3373.61,3365.28,7.90762e+07,10.7605,3.38212,9.21901,5.1554
0,102,5.42886e+06,5905.36,5938.35,2.13556e+07,2.15257e+07,3410.82,3402.45,7.9078e+07,10.8802,3.41979,9.08745,2.0593
0,103,5.42571e+06,5963.19,5996.58,2.13576e+07,2.15277e+07,3445.88,3437.47,7.90799e+07,10.9929,3.45525,14.5102,7.14772
0,104,5.42234e+06,6016.81,6050.57,2.13596e+07,2.15297e+07,3478.66,3470.21,7.90819e+07,11.0982,3.48839,10.4749,2.67331
0,105,5.41876e+06,6066.03,6100.14,2.13617e+07,2.15317e+07,3509.05,3500.57,7.9084e+07,11.1957,3.51907,12.1954,5.76137
0,106,5.41499e+06,6110.7,6145.14,2.13638e+07,2.15338e+07,3536.94,3528.43,7.90862e+07,11.285,3.54719,12.2895,7.25894
0,107,5.41105e+06,6150.73,6185.46,2.13659e+07,2.15359e+07,3562.26,3553.73,7.90885e+07,11.366,3.57268,11.3148,3.86849
0,108,5.40695e+06,6186.01,6221.01,2.1368e+07,2.1538e+07,3584.95,3576.4,7.90909e+07,11.4384,3.59547,12.4399,4.66482
0,109,5.40273e+06,6216.5,6251.73,2.13702e+07,2.15402e+07,3604.96,3596.4,7.90934e+07,11.5021,3.61552,13.5663,3.45181
0,110,5.39839e+06,6242.16,6277.59,2.13724e+07,2.15424e+07,3622.26,3613.68,7.9096e+07,11.557,3.6328,11.7684,0.945471
0,111,5.39397e+06,6263,6298.6,2.13746e+07,2.15446e+07,3636.83,3628.25,7.90986e+07,11.603,3.64728,14.8127,2.49669
0,112,5.38947e+06,6279.03,6314.76,2.13768e+07,2.15468e+07,3648.66,3640.08,7.91013e+07,11.6401,3.65898,12.0915,3.8219
0,113,5.38492e+06,6290.28,6326.11,2.1379e+07,2.1549e+07,3657.76,3649.18,7.91041e+07,11.6684,3.6679,9.94666,5.50945
0,114,5.38035e+06,6296.79,6332.7,2.13812e+07,2.15512e+07,3664.15,3655.57,7.91069e+07,11.6879,3.67405,8.41324,4.1891
0,115,5.37576e+06,6298.64,6334.59,2.13835e+07,2.15534e+07,3667.83,3659.26,7.91097e+07,11.6987,3.67746,13.712,2.67804
0,116,5.37118e+06,6295.89,6331.84,2.13857e+07,2.15556e+07,3668.84,3660.28,7.91126e+07,11.7009,3.67816,15.3826,6.95245
0,117,5.36663e+06,6288.62,6324.55,2.13879e+07,2.15578e+07,3667.2,3658.65,7.91154e+07,11.6947,3.6762,9.45636,1.40923
0,118,5.36213e+06,6276.92,6312.79,2.139e+07,2.156e+07,3662.95,3654.41,7.91184e+07,11.6801,3.67161,12.1285,4.27822
0,119,5.35769e+06,6260.87,6296.65,2.13922e+07,2.15621e+07,3656.12,3647.61,7.91213e+07,11.6573,3.66444,13.5632,1.40814
0,120,5.35333e+06,6240.57,6276.24,2.13943e+07,2.15642e+07,3646.76,3638.27,7.91242e+07,11.6264,3.65474,7.41255,2.11323
0,121,5.34907e+06,6216.12,6251.64,2.13964e+07,2.15664e+07,3634.91,3626.44,7.91271e+07,11.5877,3.64255,13.3983,3.80517
0,122,5.34492e+06,6187.61,6222.96,2.13985e+07,2.15684e+07,3620.61,3612.17,7.913e+07,11.5412,3.62794,12.0584,3.49582
0,123,5.34091e+06,6155.17,6190.31,2.14006e+07,2.15705e+07,3603.92,3595.5,7.91329e+07,11.4872,3.61096,13.1091,3.25557
0,124,5.33705e+06,6118.88,6153.8,2.14026e+07,2.15725e+07,3584.88,3576.49,7.91358e+07,11.4259,3.59166,8.51229,1.74497
0,125,5.33334e+06,6078.88,6113.54,2.14046e+07,2.15745e+07,3563.55,3555.2,7.91386e+07,11.3574,3.57011,12.3458,2.10931
0,126,5.32982e+06,6035.28,6069.66,2.14065e+07,2.15764e+07,3540,3531.69,7.91414e+07,11.282,3.54637,10.4705,4.50465
0,127,5.32648e+06,5988.22,6022.3,2.14084e+07,2.15783e+07,3514.3,3506.02,7.91442e+07,11.1998,3.52053,5.78846,3.32329
0,128,5.32335e+06,5937.84,5971.6,2.14103e+07,2.15801e+07,3486.51,3478.28,7.91469e+07,11.1112,3.49264,6.96091,3.9381
0,129,5.32044e+06,5884.29,5917.7,2.14121e+07,2.15819e+07,3456.72,3448.54,7.91496e+07,11.0163,3.46281,6.15955,2.39019
0,130,5.31776e+06,5827.75,5860.79,2.14138e+07,2.15836e+07,3425.03,3416.89,7.91523e+07,10.9156,3.43111,11.9222,4.77345
0,131,5.31532e+06,5768.38,5801.04,2.14155e+07,2.15853e+07,3391.53,3383.44,7.91548e+07,10.8093,3.39766,10.4133,8.26173
0,132,5.31313e+06,5706.38,5738.64,2.14172e+07,2.1587e+07,3356.33,3348.3,7.91573e+07,10.6976,3.36255,9.25401,4.78569
0,133,5.3112e+06,5641.97,5673.82,2.14187e+07,2.15885e+07,3319.56,3311.59,7.91598e+07,10.5812,3.3259,6.52174,3.20847
0,134,5.30955e+06,5575.37,5606.79,2.14203e+07,2.15901e+07,3281.34,3273.44,7.91621e+07,10.4602,3.28785,11.3559,2.46875
0,135,5.30817e+06,5506.83,5537.81,2.14217e+07,2.15915e+07,3241.82,3233.99,7.91644e+07,10.3352,3.24853,8.65565,3.78839
0,136,5.30708e+06,5436.6,5467.14,2.14231e+07,2.15929e+07,3201.16,3193.4,7.91666e+07,10.2066,3.20808,10.2946,2.24284
0,137,5.30627e+06,5364.96,5395.04,2.14245e+07,2.15943e+07,3159.51,3151.82,7.91686e+07,10.075,3.16668,11.6516,2.91315
0,138,5.30576e+06,5292.19,5321.82,2.14258e+07,2.15955e+07,3117.05,3109.44,7.91706e+07,9.94078,3.12447,7.70507,0.854179
0,139,5.30555e+06,5218.6,5247.76,2.1427e+07,2.15967e+07,3073.95,3066.42,7.91724e+07,9.80459,3.08163,6.56756,4.57757
0,140,5.30564e+06,5144.49,5173.19,2.14282e+07,2.15979e+07,3030.41,3022.96,7.91741e+07,9.66697,3.03835,9.07042,3.79853
0,141,5.30603e+06,5070.18,5098.42,2.14293e+07,2.1599e+07,2986.61,2979.24,7.91757e+07,9.52852,2.99481,4.12399,4.79193
0,142,5.30672e+06,4995.99,5023.78,2.14303e+07,2.16e+07,2942.75,2935.47,7.91771e+07,9.38984,2.9512,9.40455,4.32838
0,143,5.30771e+06,4922.25,4949.59,2.14313e+07,2.1601e+07,2899.04,2891.84,7.91785e+07,9.25155,2.90771,11.5771,4.84331
0,144,5.30899e+06,4849.29,4876.18,2.14322e+07,2.16018e+07,2855.66,2848.56,7.91796e+07,9.11425,2.86454,9.48001,3.3732
0,145,5.31056e+06,4777.43,4803.89,2.1433e+07,2.16027e+07,2812.82,2805.81,7.91807e+07,8.97858,2.82188,10.2373,3.47572
0,146,5.31242e+06,4707,4733.04,2.14338e+07,2.16035e+07,2770.73,2763.8,7.91816e+07,8.84514,2.77992,8.69439,1.23953
0,147,5.31455e+06,4638.31,4663.94,2.14346e+07,2.16042e+07,2729.56,2722.72,7.91824e+07,8.71454,2.73886,8.27376,1.68421
0,148,5.31694e+06,4571.67,4596.92,2.14352e+07,2.16048e+07,2689.51,2682.77,7.9183e+07,8.58738,2.69889,5.39223,4.7888
0,149,5.3196e+06,4507.39,4532.26,2.14358e+07,2.16054e+07,2650.77,2644.12,7.91835e+07,8.46422,2.66017,10.0636,4.31152
0,150,5.3225e+06,4445.74,4470.26,2.14364e+07,2.1606e+07,2613.51,2606.94,7.91839e+07,8.34563,2.62289,6.15499,2.38149
0,151,5.32563e+06,4387.01,4411.19,2.14369e+07,2.16065e+07,2577.89,2571.42,7.91842e+07,8.23215,2.58723,10.2364,2.37414
0,152,5.32899e+06,4331.46,4355.33,2.14374e+07,2.16069e+07,2544.1,2537.71,7.91843e+07,8.12428,2.55332,7.68439,1.53084
0,153,5.33255e+06,4279.34,4302.92,2.14378e+07,2.16074e+07,2512.26,2505.96,7.91844e+07,8.0225,2.52134,2.38425,5.36888
0,154,5.3363e+06,4230.87,4254.19,2.14382e+07,2.16077e+07,2482.53,2476.31,7.91843e+07,7.92727,2.49141,4.29385,3.31424
0,155,5.34022e+06,4186.29,4209.37,2.14386e+07,2.16081e+07,2455.04,2448.89,7.91841e+07,7.83902,2.46369,4.81719,2.56301
0,156,5.34431e+06,4145.78,4168.66,2.14389e+07,2.16083e+07,2429.91,2423.84,7.91839e+07,7.75815,2.43828,9.86204,1.48467
0,157,5.34853e+06,4109.55,4132.25,2.14391e+07,2.16086e+07,2407.26,2401.26,7.91835e+07,7.68503,2.41532,7.6166,4.16739
0,158,5.35288e+06,4077.76,4100.31,2.14394e+07,2.16088e+07,2387.19,2381.27,7.91831e+07,7.62,2.39489,8.37513,3.1579
0,159,5.35732e+06,4050.58,4073.01,2.14396e+07,2.1609e+07,2369.8,2363.94,7.91826e+07,7.56337,2.37712,7.31712,3.22097
0,160,5.36185e+06,4028.15,4050.49,2.14398e+07,2.16092e+07,2355.18,2349.38,7.91821e+07,7.51543,2.36207,7.59569,0.759426
0,161,5.36644e+06,4010.59,4032.88,2.144e+07,2.16094e+07,2343.4,2337.67,7.91815e+07,7.47644,2.34985,6.58793,1.18824
0,162,5.37107e+06,3998.03,4020.29,2.14402e+07,2.16096e+07,2334.54,2328.86,7.91808e+07,7.44663,2.34051,5.67175,4.86574
0,163,5.37572e+06,3990.57,4012.84,2.14403e+07,2.16097e+07,2328.66,2323.02,7.91802e+07,7.42621,2.33412,3.81308,3.10767
0,164,5.38037e+06,3988.3,4010.62,2.14405e+07,2.16098e+07,2325.8,2320.22,7.91795e+07,7.41535,2.33075,5.00919,2.72363
0,165,5.385e+06,3991.28,4013.69,2.14407e+07,2.161e+07,2326.02,2320.48,7.91788e+07,7.41421,2.33043,4.2423,0.399142
0,166,5.38958e+06,3999.59,4022.12,2.14408e+07,2.16101e+07,2329.36,2323.85,7.91781e+07,7.42292,2.33321,8.2358,1.34801
0,167,5.39409e+06,4013.27,4035.94,2.1441e+07,2.16103e+07,2335.83,2330.35,7.91774e+07,7.44157,2.33912,6.62267,3.02206
0,168,5.39851e+06,4032.33,4055.2,2.14412e+07,2.16105e+07,2345.45,2340.01,7.91767e+07,7.47024,2.34819,4.74167,3.71112
0,169,5.40281e+06,4056.79,4079.89,2.14414e+07,2.16107e+07,2358.24,2352.83,7.91761e+07,7.50894,2.36041,7.21285,3.24316
0,170,5.40698e+06,4086.64,4110,2.14416e+07,2.16109e+07,2374.19,2368.79,7.91755e+07,7.5577,2.37579,7.78679,3.19483
0,171,5.41099e+06,4121.84,4145.51,2.14419e+07,2.16111e+07,2393.27,2387.9,7.9175e+07,7.61645,2.39432,7.15758,5.54196
0,172,5.41482e+06,4162.33,4186.34,2.14421e+07,2.16114e+07,2415.47,2410.11,7.91745e+07,7.68513,2.41598,9.18036,1.74594
0,173,5.41845e+06,4208.02,4232.41,2.14425e+07,2.16117e+07,2440.73,2435.39,7.91741e+07,7.76359,2.44072,8.20056,3.25224
0,174,5.42186e+06,4258.8,4283.61,2.14428e+07,2.1612e+07,2468.99,2463.66,7.91738e+07,7.85167,2.46848,8.93723,4.98846
0,175,5.42502e+06,4314.52,4339.78,2.14432e+07,2.16124e+07,2500.17,2494.85,7.91736e+07,7.9491,2.49918,11.1857,2.11506
0,176,5.42792e+06,4374.98,4400.73,2.14437e+07,2.16129e+07,2534.16,2528.86,7.91735e+07,8.05559,2.53275,7.9952,4.18853
0,177,5.43053e+06,4439.96,4466.23,2.14442e+07,2.16134e+07,2570.85,2565.55,7.91735e+07,8.17076,2.56904,9.80247,2.95949
0,178,5.43285e+06,4509.19,4536.02,2.14448e+07,2.16139e+07,2610.08,2604.79,7.91736e+07,8.29415,2.60792,6.45293,0.84528
0,179,5.43484e+06,4582.35,4609.77,2.14454e+07,2.16145e+07,2651.68,2646.4,7.91739e+07,8.42524,2.64923,5.15251,1.71407
