index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.61902e+06,3861.14,3625.43,8.2959e+06,7.52728e+06,4979.9,4993.02,1.07249e+08,0,0,0,0
0,1,3.62159e+06,3910.69,3672.33,8.29622e+06,7.52758e+06,5022.99,5038.38,1.07245e+08,4.16005,10.5125,2.78392,13.4503
0,2,3.62394e+06,3956.22,3715.87,8.29657e+06,7.52791e+06,5078.14,5094.8,1.07251e+08,4.20536,10.6293,3.58793,13.7309
0,3,3.62603e+06,4004.6,3762.05,8.29695e+06,7.52825e+06,5137.72,5155.56,1.07257e+08,4.25419,10.7548,5.73835,8.05762
0,4,3.62785e+06,4056.04,3811.06,8.29734e+06,7.52862e+06,5201.52,5220.48,1.07262e+08,4.30644,10.8888,4.34536,10.5493
0,5,3.6294e+06,4110.44,3862.81,8.29775e+06,7.52901e+06,5269.42,5289.47,1.07269e+08,4.36205,11.0312,5.31869,11.5541
0,6,3.63065e+06,4167.7,3917.2,8.29819e+06,7.52943e+06,5341.33,5362.43,1.07275e+08,4.42092,11.1818,3.26425,10.5223
0,7,3.63158e+06,4227.65,3974.09,8.29865e+06,7.52986e+06,5417.06,5439.19,1.07282e+08,4.48292,11.3401,2.9188,12.3796
0,8,3.6322e+06,4290.09,4033.32,8.29913e+06,7.53032e+06,5496.41,5519.55,1.07288e+08,4.54789,11.506,1.76445,12.0983
0,9,3.63248e+06,4354.8,4094.65,8.29963e+06,7.53081e+06,5579.09,5603.25,1.07296e+08,4.61559,11.6787,5.0379,8.81556
0,10,3.63242e+06,4421.47,4157.83,8.30016e+06,7.53132e+06,5664.76,5689.96,1.07303e+08,4.68577,11.8577,0.0621272,14.3028
0,11,3.63201e+06,4489.76,4222.55,8.30071e+06,7.53185e+06,5753.03,5779.3,1.07311e+08,4.75811,12.0422,4.85539,12.3831
0,12,3.63124e+06,4559.28,4288.44,8.30129e+06,7.53241e+06,5843.43,5870.8,1.07319e+08,4.83222,12.2312,4.88843,11.4515
0,13,3.6301e+06,4629.57,4355.1,8.30189e+06,7.53299e+06,5935.39,5963.93,1.07327e+08,4.90767,12.4237,3.11978,11.5061
0,14,3.6286e+06,4700.13,4422.05,8.30251e+06,7.53359e+06,6028.31,6058.09,1.07336e+08,4.98396,12.6185,2.29184,8.72739
0,15,3.62674e+06,4770.39,4488.79,8.30315e+06,7.53422e+06,6121.48,6152.59,1.07345e+08,5.06053,12.8142,5.47826,8.31466
0,16,3.62453e+06,4839.75,4554.75,8.30381e+06,7.53487e+06,6214.13,6246.69,1.07354e+08,5.13676,13.0093,0.878271,14.2932
0,17,3.62196e+06,4907.52,4619.31,8.30449e+06,7.53553e+06,6305.43,6339.56,1.07364e+08,5.21197,13.2021,6.14153,8.14405
0,18,3.61905e+06,4973.02,4681.84,8.30518e+06,7.53622e+06,6394.49,6430.32,1.07373e+08,5.28545,13.3907,3.93366,11.0107
0,19,3.61581e+06,5035.52,4741.67,8.30589e+06,7.53693e+06,6480.36,6518.04,1.07384e+08,5.35642,13.5734,3.94456,16.3014
0,20,3.61227e+06,5094.26,4798.09,8.30662e+06,7.53765e+06,6562.05,6601.76,1.07394e+08,5.42408,13.7481,5.00994,12.7903
0,21,3.60845e+06,5148.49,4850.4,8.30735e+06,7.53839e+06,6638.57,6680.47,1.07405e+08,5.48762,13.9128,3.69452,15.8102
0,22,3.60437e+06,5197.46,4897.92,8.30809e+06,7.53914e+06,6708.9,6753.19,1.07416e+08,5.54622,14.0654,2.89447,16.4673
0,23,3.60006e+06,5240.45,4939.97,8.30884e+06,7.53991e+06,6772.07,6818.91,1.07427e+08,5.59906,14.2039,4.45743,9.17392
0,24,3.59555e+06,5276.78,4975.91,8.30958e+06,7.54068e+06,6827.12,6876.71,1.07439e+08,5.64535,14.3263,6.32328,10.3619
0,25,3.59089e+06,5305.83,5005.15,8.31032e+06,7.54146e+06,6873.17,6925.68,1.07451e+08,5.68438,14.4308,7.79269,17.8208
0,26,3.58611e+06,5327.06,5027.19,8.31106e+06,7.54224e+06,6909.41,6965.01,1.07462e+08,5.71546,14.5156,5.06627,12.5366
0,27,3.58125e+06,5340.02,5041.58,8.31179e+06,7.54302e+06,6935.17,6994,1.07474e+08,5.73801,14.5792,5.92581,15.422
0,28,3.57635e+06,5344.35,5048,8.3125e+06,7.54381e+06,6949.86,7012.05,1.07486e+08,5.75155,14.6205,8.80327,21.6598
0,29,3.57147e+06,5339.83,5046.2,8.3132e+06,7.54459e+06,6953.07,7018.74,1.07498e+08,5.75572,14.6383,7.48482,13.5991
0,30,3.56665e+06,5326.35,5036.07,8.31388e+06,7.54536e+06,6944.55,7013.76,1.07511e+08,5.75027,14.6322,5.32575,14.7121
0,31,3.56192e+06,5303.95,5017.62,8.31454e+06,7.54612e+06,6924.19,6996.99,1.07523e+08,5.73511,14.6016,6.36431,8.57782
0,32,3.55735e+06,5272.78,4990.96,8.31517e+06,7.54688e+06,6892.08,6968.47,1.07535e+08,5.71027,14.5468,3.83016,8.21922
0,33,3.55296e+06,5233.12,4956.34,8.31577e+06,7.54762e+06,6848.48,6928.44,1.07546e+08,5.67595,14.4679,6.04984,13.5365
0,34,3.5488e+06,5185.38,4914.1,8.31634e+06,7.54834e+06,6793.82,6877.26,1.07558e+08,5.63245,14.3659,6.18078,11.0902
0,35,3.54491e+06,5130.07,4864.72,8.31688e+06,7.54905e+06,6728.66,6815.48,1.0757e+08,5.58024,14.2416,1.67498,11.1862
0,36,3.54133e+06,5067.82,4808.73,8.31739e+06,7.54974e+06,6653.74,6743.79,1.07581e+08,5.51988,14.0966,7.22162,15.8995
0,37,3.53808e+06,4999.33,4746.77,8.31786e+06,7.5504e+06,6569.9,6663,1.07592e+08,5.45206,13.9324,8.06289,6.42186
0,38,3.5352e+06,4925.35,4679.54,8.31829e+06,7.55105e+06,6478.11,6574.04,1.07603e+08,5.37753,13.7509,4.51392,13.0819
0,39,3.53271e+06,4846.7,4607.78,8.31869e+06,7.55167e+06,6379.39,6477.91,1.07613e+08,5.29714,13.5541,7.80525,11.2199
0,40,3.53063e+06,4764.24,4532.26,8.31905e+06,7.55227e+06,6274.85,6375.7,1.07623e+08,5.21178,13.3442,9.10138,17.177
0,41,3.52897e+06,4678.83,4453.8,8.31937e+06,7.55284e+06,6165.61,6268.5,1.07632e+08,5.12237,13.1235,6.85944,16.4691
0,42,3.52776e+06,4591.32,4373.17,8.31966e+06,7.55339e+06,6052.82,6157.45,1.07642e+08,5.02985,12.8944,2.51539,12.7481
0,43,3.52698e+06,4502.56,4291.17,8.31991e+06,7.55391e+06,5937.61,6043.69,1.0765e+08,4.93515,12.6591,6.46691,19.5148
0,44,3.52666e+06,4413.38,4208.56,8.32013e+06,7.5544e+06,5821.1,5928.3,1.07659e+08,4.83919,12.4201,3.42937,17.3551
0,45,3.52678e+06,4324.54,4126.07,8.32031e+06,7.55487e+06,5704.35,5812.38,1.07666e+08,4.74285,12.1794,1.37503,9.17348
0,46,3.52734e+06,4236.8,4044.4,8.32046e+06,7.55532e+06,5588.38,5696.93,1.07674e+08,4.64698,11.9393,0,8.31736
0,47,3.52834e+06,4150.82,3964.18,8.32059e+06,7.55574e+06,5474.13,5582.91,1.07681e+08,4.55237,11.7017,3.6327,12.0267
0,48,3.52976e+06,4067.23,3886.02,8.32068e+06,7.55613e+06,5362.47,5471.2,1.07687e+08,4.45975,11.4685,9.05646,13.5299
0,49,3.53158e+06,3986.59,3810.44,8.32075e+06,7.5565e+06,5254.22,5362.63,1.07694e+08,4.36979,11.2415,7.55249,13.1141
0,50,3.5338e+06,3909.43,3737.93,8.32079e+06,7.55685e+06,5150.09,5257.93,1.07699e+08,4.2831,11.0221,4.7317,9.20683
0,51,3.53638e+06,3836.18,3668.93,8.32081e+06,7.55718e+06,5050.72,5157.75,1.07705e+08,4.20022,10.8119,5.71914,7.84614
0,52,3.53932e+06,3767.24,3603.81,8.3208e+06,7.55749e+06,4956.67,5062.69,1.0771e+08,4.12163,10.6119,6.16594,9.30101
0,53,3.54258e+06,3702.95,3542.91,8.32078e+06,7.55778e+06,4868.45,4973.24,1.07714e+08,4.04776,10.4235,8.66006,11.5744
0,54,3.54615e+06,3643.6,3486.51,8.32075e+06,7.55805e+06,4786.47,4889.85,1.07718e+08,3.97895,10.2474,3.65367,12.3356
0,55,3.54998e+06,3589.45,3434.86,8.3207e+06,7.5583e+06,4711.1,4812.89,1.07722e+08,3.91554,10.0845,3.84842,13.4129
0,56,3.55407e+06,3540.71,3388.15,8.32064e+06,7.55854e+06,4642.64,4742.69,1.07726e+08,3.85777,9.93548,2.63984,10.5163
0,57,3.55838e+06,3497.53,3346.55,8.32057e+06,7.55876e+06,4581.34,4679.5,1.07729e+08,3.80587,9.80094,1.09996,9.23456
0,58,3.56288e+06,3460.08,3310.21,8.32049e+06,7.55898e+06,4527.42,4623.54,1.07732e+08,3.76002,9.68134,3.58388,4.87139
0,59,3.56754e+06,3428.46,3279.23,8.32041e+06,7.55918e+06,4481.03,4574.98,1.07734e+08,3.72036,9.57706,5.19233,8.18861
0,60,3.57233e+06,3402.76,3253.7,8.32033e+06,7.55938e+06,4442.32,4533.97,1.07737e+08,3.68702,9.48842,3.22841,11.6713
0,61,3.57723e+06,3383.04,3233.68,8.32025e+06,7.55957e+06,4411.37,4500.59,1.07739e+08,3.66007,9.41564,4.54512,8.97096
0,62,3.5822e+06,3369.37,3219.23,8.32017e+06,7.55975e+06,4388.27,4474.93,1.07741e+08,3.6396,9.35889,6.5137,7.11486
0,63,3.5872e+06,3361.76,3210.35,8.3201e+06,7.55993e+06,4373.06,4457.03,1.07743e+08,3.62565,9.3183,2.24633,7.73997
0,64,3.59222e+06,3360.25,3207.08,8.32003e+06,7.56011e+06,4365.77,4446.91,1.07745e+08,3.61825,9.29393,2.54761,13.2703
0,65,3.59722e+06,3364.82,3209.4,8.31998e+06,7.56029e+06,4366.41,4444.57,1.07746e+08,3.61741,9.2858,1.40277,11.3713
0,66,3.60216e+06,3375.48,3217.29,8.31994e+06,7.56047e+06,4374.97,4450,1.07748e+08,3.62313,9.29388,4.28927,12.6656
0,67,3.60703e+06,3392.18,3230.72,8.31991e+06,7.56066e+06,4391.42,4463.15,1.07749e+08,3.63539,9.3181,6.22519,7.32882
0,68,3.61178e+06,3414.89,3249.64,8.3199e+06,7.56085e+06,4415.7,4483.95,1.07751e+08,3.65416,9.35833,4.98997,11.5306
0,69,3.61639e+06,3443.54,3273.96,8.31992e+06,7.56104e+06,4447.74,4512.31,1.07752e+08,3.67936,9.41441,3.48026,11.096
0,70,3.62083e+06,3478.04,3303.61,8.31996e+06,7.56125e+06,4487.43,4548.11,1.07753e+08,3.71094,9.4861,5.02821,13.0787
0,71,3.62507e+06,3518.27,3338.45,8.32002e+06,7.56146e+06,4534.64,4591.21,1.07755e+08,3.74879,9.57312,5.70294,10.556
0,72,3.62908e+06,3564.1,3378.34,8.32012e+06,7.56169e+06,4589.22,4641.42,1.07756e+08,3.79277,9.67511,3.44495,12.3237
0,73,3.63284e+06,3615.35,3423.11,8.32024e+06,7.56193e+06,4650.93,4698.51,1.07758e+08,3.84273,9.79162,4.91005,12.6408
0,74,3.63632e+06,3671.81,3472.55,8.3204e+06,7.56218e+06,4719.55,4762.23,1.07759e+08,3.89846,9.92212,4.17155,2.76403
0,75,3.63949e+06,3733.21,3526.4,8.32059e+06,7.56245e+06,4794.76,4832.26,1.07761e+08,3.95974,10.066,4.75183,12.5175
0,76,3.64233e+06,3799.27,3584.38,8.32083e+06,7.56273e+06,4876.22,4908.23,1.07763e+08,4.02627,10.2225,3.57736,7.83997
0,77,3.64481e+06,3869.63,3646.15,8.3211e+06,7.56302e+06,4963.49,4989.71,1.07764e+08,4.09773,10.3907,6.63581,11.9086
