time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
19,1.83277e+06,1.83277e+06,1.83277e+06,4213.29,4213.29,4213.29,6313.33,6313.33,6313.33,2.04415e+06,2.04415e+06,2.04415e+06,3.89378e+06,3.89378e+06,3.89378e+06,19798.7,19798.7,19798.7,24009.2,24009.2,24009.2,1.1904e+08,1.1904e+08,1.1904e+08,32.3273,32.3273,32.3273,8.83082,8.83082,8.83082
20,1.83095e+06,1.83095e+06,1.83095e+06,4259.85,4259.85,4259.85,6380.78,6380.78,6380.78,2.04449e+06,2.04449e+06,2.04449e+06,3.89397e+06,3.89397e+06,3.89397e+06,20035.6,20035.6,20035.6,24286.6,24286.6,24286.6,1.19049e+08,1.19049e+08,1.19049e+08,32.7179,32.7179,32.7179,8.93372,8.93372,8.93372
21,1.82888e+06,1.82888e+06,1.82888e+06,4303.76,4303.76,4303.76,6444.27,6444.27,6444.27,2.04483e+06,2.04483e+06,2.04483e+06,3.89415e+06,3.89415e+06,3.89415e+06,20262.9,20262.9,20262.9,24552.3,24552.3,24552.3,1.19059e+08,1.19059e+08,1.19059e+08,33.0938,33.0938,33.0938,9.03252,9.03252,9.03252
22,1.82658e+06,1.82658e+06,1.82658e+06,4344.59,4344.59,4344.59,6503.11,6503.11,6503.11,2.04517e+06,2.04517e+06,2.04517e+06,3.89431e+06,3.89431e+06,3.89431e+06,20478.6,20478.6,20478.6,24803.4,24803.4,24803.4,1.19069e+08,1.19069e+08,1.19069e+08,33.4516,33.4516,33.4516,9.12621,9.12621,9.12621
23,1.82407e+06,1.82407e+06,1.82407e+06,4381.92,4381.92,4381.92,6556.67,6556.67,6556.67,2.04551e+06,2.04551e+06,2.04551e+06,3.89446e+06,3.89446e+06,3.89446e+06,20680.6,20680.6,20680.6,25037.5,25037.5,25037.5,1.19079e+08,1.19079e+08,1.19079e+08,33.7876,33.7876,33.7876,9.21382,9.21382,9.21382
24,1.82137e+06,1.82137e+06,1.82137e+06,4415.38,4415.38,4415.38,6604.37,6604.37,6604.37,2.04585e+06,2.04585e+06,2.04585e+06,3.8946e+06,3.8946e+06,3.8946e+06,20866.8,20866.8,20866.8,25252,25252,25252,1.1909e+08,1.1909e+08,1.1909e+08,34.0987,34.0987,34.0987,9.29443,9.29443,9.29443
25,1.8185e+06,1.8185e+06,1.8185e+06,4444.63,4444.63,4444.63,6645.69,6645.69,6645.69,2.04618e+06,2.04618e+06,2.04618e+06,3.89472e+06,3.89472e+06,3.89472e+06,21035.4,21035.4,21035.4,25444.7,25444.7,25444.7,1.191e+08,1.191e+08,1.191e+08,34.3817,34.3817,34.3817,9.36718,9.36718,9.36718
26,1.8155e+06,1.8155e+06,1.8155e+06,4469.4,4469.4,4469.4,6680.21,6680.21,6680.21,2.04651e+06,2.04651e+06,2.04651e+06,3.89482e+06,3.89482e+06,3.89482e+06,21184.7,21184.7,21184.7,25613.6,25613.6,25613.6,1.19111e+08,1.19111e+08,1.19111e+08,34.6339,34.6339,34.6339,9.4313,9.4313,9.4313
27,1.81239e+06,1.81239e+06,1.81239e+06,4489.46,4489.46,4489.46,6707.58,6707.58,6707.58,2.04683e+06,2.04683e+06,2.04683e+06,3.8949e+06,3.8949e+06,3.8949e+06,21313.5,21313.5,21313.5,25756.9,25756.9,25756.9,1.19122e+08,1.19122e+08,1.19122e+08,34.8527,34.8527,34.8527,9.48615,9.48615,9.48615
28,1.8092e+06,1.8092e+06,1.8092e+06,4504.63,4504.63,4504.63,6727.56,6727.56,6727.56,2.04715e+06,2.04715e+06,2.04715e+06,3.89496e+06,3.89496e+06,3.89496e+06,21420.4,21420.4,21420.4,25873.4,25873.4,25873.4,1.19134e+08,1.19134e+08,1.19134e+08,35.0363,35.0363,35.0363,9.53118,9.53118,9.53118
29,1.80596e+06,1.80596e+06,1.80596e+06,4514.83,4514.83,4514.83,6739.99,6739.99,6739.99,2.04746e+06,2.04746e+06,2.04746e+06,3.89499e+06,3.89499e+06,3.89499e+06,21504.6,21504.6,21504.6,25961.9,25961.9,25961.9,1.19145e+08,1.19145e+08,1.19145e+08,35.183,35.183,35.183,9.56598,9.56598,9.56598
30,1.80269e+06,1.80269e+06,1.80269e+06,4520.02,4520.02,4520.02,6744.83,6744.83,6744.83,2.04775e+06,2.04775e+06,2.04775e+06,3.89499e+06,3.89499e+06,3.89499e+06,21565.5,21565.5,21565.5,26021.9,26021.9,26021.9,1.19156e+08,1.19156e+08,1.19156e+08,35.2918,35.2918,35.2918,9.59028,9.59028,9.59028
31,1.79943e+06,1.79943e+06,1.79943e+06,4520.23,4520.23,4520.23,6742.15,6742.15,6742.15,2.04804e+06,2.04804e+06,2.04804e+06,3.89497e+06,3.89497e+06,3.89497e+06,21602.9,21602.9,21602.9,26053.1,26053.1,26053.1,1.19168e+08,1.19168e+08,1.19168e+08,35.362,35.362,35.362,9.60394,9.60394,9.60394
32,1.7962e+06,1.7962e+06,1.7962e+06,4515.56,4515.56,4515.56,6732.09,6732.09,6732.09,2.04832e+06,2.04832e+06,2.04832e+06,3.89492e+06,3.89492e+06,3.89492e+06,21616.7,21616.7,21616.7,26055.6,26055.6,26055.6,1.1918e+08,1.1918e+08,1.1918e+08,35.3936,35.3936,35.3936,9.607,9.607,9.607
33,1.79304e+06,1.79304e+06,1.79304e+06,4506.16,4506.16,4506.16,6714.93,6714.93,6714.93,2.04859e+06,2.04859e+06,2.04859e+06,3.89484e+06,3.89484e+06,3.89484e+06,21607.4,21607.4,21607.4,26030,26030,26030,1.19191e+08,1.19191e+08,1.19191e+08,35.387,35.387,35.387,9.59959,9.59959,9.59959
34,1.78996e+06,1.78996e+06,1.78996e+06,4492.25,4492.25,4492.25,6691.01,6691.01,6691.01,2.04885e+06,2.04885e+06,2.04885e+06,3.89473e+06,3.89473e+06,3.89473e+06,21575.5,21575.5,21575.5,25977.1,25977.1,25977.1,1.19203e+08,1.19203e+08,1.19203e+08,35.3432,35.3432,35.3432,9.58204,9.58204,9.58204
35,1.78699e+06,1.78699e+06,1.78699e+06,4474.11,4474.11,4474.11,6660.76,6660.76,6660.76,2.04909e+06,2.04909e+06,2.04909e+06,3.8946e+06,3.8946e+06,3.8946e+06,21521.9,21521.9,21521.9,25898.1,25898.1,25898.1,1.19215e+08,1.19215e+08,1.19215e+08,35.2635,35.2635,35.2635,9.55475,9.55475,9.55475
36,1.78416e+06,1.78416e+06,1.78416e+06,4452.03,4452.03,4452.03,6624.67,6624.67,6624.67,2.04933e+06,2.04933e+06,2.04933e+06,3.89444e+06,3.89444e+06,3.89444e+06,21447.9,21447.9,21447.9,25794.8,25794.8,25794.8,1.19226e+08,1.19226e+08,1.19226e+08,35.1497,35.1497,35.1497,9.51828,9.51828,9.51828
37,1.78148e+06,1.78148e+06,1.78148e+06,4426.39,4426.39,4426.39,6583.3,6583.3,6583.3,2.04956e+06,2.04956e+06,2.04956e+06,3.89425e+06,3.89425e+06,3.89425e+06,21354.8,21354.8,21354.8,25668.8,25668.8,25668.8,1.19238e+08,1.19238e+08,1.19238e+08,35.004,35.004,35.004,9.47328,9.47328,9.47328
38,1.77897e+06,1.77897e+06,1.77897e+06,4397.55,4397.55,4397.55,6537.25,6537.25,6537.25,2.04977e+06,2.04977e+06,2.04977e+06,3.89403e+06,3.89403e+06,3.89403e+06,21244.2,21244.2,21244.2,25522.2,25522.2,25522.2,1.19249e+08,1.19249e+08,1.19249e+08,34.8289,34.8289,34.8289,9.42048,9.42048,9.42048
39,1.77665e+06,1.77665e+06,1.77665e+06,4365.93,4365.93,4365.93,6487.16,6487.16,6487.16,2.04998e+06,2.04998e+06,2.04998e+06,3.89379e+06,3.89379e+06,3.89379e+06,21117.9,21117.9,21117.9,25357.3,25357.3,25357.3,1.1926e+08,1.1926e+08,1.1926e+08,34.6272,34.6272,34.6272,9.36071,9.36071,9.36071
40,1.77454e+06,1.77454e+06,1.77454e+06,4331.94,4331.94,4331.94,6433.68,6433.68,6433.68,2.05017e+06,2.05017e+06,2.05017e+06,3.89353e+06,3.89353e+06,3.89353e+06,20977.6,20977.6,20977.6,25176.5,25176.5,25176.5,1.19272e+08,1.19272e+08,1.19272e+08,34.402,34.402,34.402,9.29482,9.29482,9.29482
41,1.77263e+06,1.77263e+06,1.77263e+06,4296.01,4296.01,4296.01,6377.49,6377.49,6377.49,2.05036e+06,2.05036e+06,2.05036e+06,3.89324e+06,3.89324e+06,3.89324e+06,20825.4,20825.4,20825.4,24982.2,24982.2,24982.2,1.19282e+08,1.19282e+08,1.19282e+08,34.1563,34.1563,34.1563,9.22373,9.22373,9.22373
42,1.77094e+06,1.77094e+06,1.77094e+06,4258.56,4258.56,4258.56,6319.24,6319.24,6319.24,2.05054e+06,2.05054e+06,2.05054e+06,3.89294e+06,3.89294e+06,3.89294e+06,20663.2,20663.2,20663.2,24776.9,24776.9,24776.9,1.19293e+08,1.19293e+08,1.19293e+08,33.8934,33.8934,33.8934,9.14835,9.14835,9.14835
43,1.76947e+06,1.76947e+06,1.76947e+06,4220.02,4220.02,4220.02,6259.58,6259.58,6259.58,2.05071e+06,2.05071e+06,2.05071e+06,3.89262e+06,3.89262e+06,3.89262e+06,20493,20493,20493,24563.1,24563.1,24563.1,1.19303e+08,1.19303e+08,1.19303e+08,33.6165,33.6165,33.6165,9.06962,9.06962,9.06962
44,1.76823e+06,1.76823e+06,1.76823e+06,4180.78,4180.78,4180.78,6199.15,6199.15,6199.15,2.05087e+06,2.05087e+06,2.05087e+06,3.89228e+06,3.89228e+06,3.89228e+06,20316.8,20316.8,20316.8,24343.4,24343.4,24343.4,1.19314e+08,1.19314e+08,1.19314e+08,33.329,33.329,33.329,8.98846,8.98846,8.98846
45,1.76722e+06,1.76722e+06,1.76722e+06,4141.25,4141.25,4141.25,6138.56,6138.56,6138.56,2.05103e+06,2.05103e+06,2.05103e+06,3.89193e+06,3.89193e+06,3.89193e+06,20136.6,20136.6,20136.6,24120,24120,24120,1.19324e+08,1.19324e+08,1.19324e+08,33.034,33.034,33.034,8.90577,8.90577,8.90577
46,1.76644e+06,1.76644e+06,1.76644e+06,4101.77,4101.77,4101.77,6078.36,6078.36,6078.36,2.05118e+06,2.05118e+06,2.05118e+06,3.89157e+06,3.89157e+06,3.89157e+06,19954,19954,19954,23895.4,23895.4,23895.4,1.19333e+08,1.19333e+08,1.19333e+08,32.7345,32.7345,32.7345,8.8224,8.8224,8.8224
47,1.76588e+06,1.76588e+06,1.76588e+06,4062.7,4062.7,4062.7,6019.08,6019.08,6019.08,2.05132e+06,2.05132e+06,2.05132e+06,3.8912e+06,3.8912e+06,3.8912e+06,19771,19771,19771,23671.7,23671.7,23671.7,1.19343e+08,1.19343e+08,1.19343e+08,32.4335,32.4335,32.4335,8.73917,8.73917,8.73917
48,1.76554e+06,1.76554e+06,1.76554e+06,4024.35,4024.35,4024.35,5961.22,5961.22,5961.22,2.05146e+06,2.05146e+06,2.05146e+06,3.89082e+06,3.89082e+06,3.89082e+06,19589.1,19589.1,19589.1,23450.9,23450.9,23450.9,1.19352e+08,1.19352e+08,1.19352e+08,32.1337,32.1337,32.1337,8.65685,8.65685,8.65685
49,1.76542e+06,1.76542e+06,1.76542e+06,3987,3987,3987,5905.19,5905.19,5905.19,2.05159e+06,2.05159e+06,2.05159e+06,3.89044e+06,3.89044e+06,3.89044e+06,19409.8,19409.8,19409.8,23234.9,23234.9,23234.9,1.19361e+08,1.19361e+08,1.19361e+08,31.8376,31.8376,31.8376,8.57613,8.57613,8.57613
50,1.76549e+06,1.76549e+06,1.76549e+06,3950.91,3950.91,3950.91,5851.4,5851.4,5851.4,2.05171e+06,2.05171e+06,2.05171e+06,3.89005e+06,3.89005e+06,3.89005e+06,19234.6,19234.6,19234.6,23025.3,23025.3,23025.3,1.1937e+08,1.1937e+08,1.1937e+08,31.5476,31.5476,31.5476,8.49765,8.49765,8.49765
51,1.76576e+06,1.76576e+06,1.76576e+06,3916.28,3916.28,3916.28,5800.17,5800.17,5800.17,2.05183e+06,2.05183e+06,2.05183e+06,3.88966e+06,3.88966e+06,3.88966e+06,19064.5,19064.5,19064.5,22823.6,22823.6,22823.6,1.19378e+08,1.19378e+08,1.19378e+08,31.2657,31.2657,31.2657,8.42198,8.42198,8.42198
52,1.76621e+06,1.76621e+06,1.76621e+06,3883.32,3883.32,3883.32,5751.8,5751.8,5751.8,2.05195e+06,2.05195e+06,2.05195e+06,3.88928e+06,3.88928e+06,3.88928e+06,18900.7,18900.7,18900.7,22631.1,22631.1,22631.1,1.19386e+08,1.19386e+08,1.19386e+08,30.9937,30.9937,30.9937,8.34962,8.34962,8.34962
53,1.76684e+06,1.76684e+06,1.76684e+06,3852.17,3852.17,3852.17,5706.53,5706.53,5706.53,2.05206e+06,2.05206e+06,2.05206e+06,3.88889e+06,3.88889e+06,3.88889e+06,18744.2,18744.2,18744.2,22449,22449,22449,1.19394e+08,1.19394e+08,1.19394e+08,30.7332,30.7332,30.7332,8.28101,8.28101,8.28101
54,1.76762e+06,1.76762e+06,1.76762e+06,3822.96,3822.96,3822.96,5664.54,5664.54,5664.54,2.05217e+06,2.05217e+06,2.05217e+06,3.88852e+06,3.88852e+06,3.88852e+06,18595.5,18595.5,18595.5,22278.1,22278.1,22278.1,1.19401e+08,1.19401e+08,1.19401e+08,30.4856,30.4856,30.4856,8.21649,8.21649,8.21649
55,1.76856e+06,1.76856e+06,1.76856e+06,3795.79,3795.79,3795.79,5625.99,5625.99,5625.99,2.05227e+06,2.05227e+06,2.05227e+06,3.88815e+06,3.88815e+06,3.88815e+06,18455.5,18455.5,18455.5,22119.2,22119.2,22119.2,1.19409e+08,1.19409e+08,1.19409e+08,30.2518,30.2518,30.2518,8.15637,8.15637,8.15637
56,1.76962e+06,1.76962e+06,1.76962e+06,3770.72,3770.72,3770.72,5590.98,5590.98,5590.98,2.05237e+06,2.05237e+06,2.05237e+06,3.88779e+06,3.88779e+06,3.88779e+06,18324.5,18324.5,18324.5,21972.8,21972.8,21972.8,1.19416e+08,1.19416e+08,1.19416e+08,30.0328,30.0328,30.0328,8.10087,8.10087,8.10087
57,1.77081e+06,1.77081e+06,1.77081e+06,3747.8,3747.8,3747.8,5559.57,5559.57,5559.57,2.05247e+06,2.05247e+06,2.05247e+06,3.88743e+06,3.88743e+06,3.88743e+06,18202.8,18202.8,18202.8,21839.4,21839.4,21839.4,1.19423e+08,1.19423e+08,1.19423e+08,29.8291,29.8291,29.8291,8.05014,8.05014,8.05014
58,1.7721e+06,1.7721e+06,1.7721e+06,3727.02,3727.02,3727.02,5531.78,5531.78,5531.78,2.05256e+06,2.05256e+06,2.05256e+06,3.8871e+06,3.8871e+06,3.8871e+06,18090.7,18090.7,18090.7,21719.1,21719.1,21719.1,1.19429e+08,1.19429e+08,1.19429e+08,29.6411,29.6411,29.6411,8.00431,8.00431,8.00431
59,1.77349e+06,1.77349e+06,1.77349e+06,3708.38,3708.38,3708.38,5507.59,5507.59,5507.59,2.05265e+06,2.05265e+06,2.05265e+06,3.88677e+06,3.88677e+06,3.88677e+06,17988.2,17988.2,17988.2,21612,21612,21612,1.19436e+08,1.19436e+08,1.19436e+08,29.4691,29.4691,29.4691,7.96339,7.96339,7.96339
60,1.77496e+06,1.77496e+06,1.77496e+06,3691.86,3691.86,3691.86,5486.95,5486.95,5486.95,2.05273e+06,2.05273e+06,2.05273e+06,3.88646e+06,3.88646e+06,3.88646e+06,17895.3,17895.3,17895.3,21518.1,21518.1,21518.1,1.19442e+08,1.19442e+08,1.19442e+08,29.313,29.313,29.313,7.92739,7.92739,7.92739
61,1.77649e+06,1.77649e+06,1.77649e+06,3677.38,3677.38,3677.38,5469.79,5469.79,5469.79,2.05281e+06,2.05281e+06,2.05281e+06,3.88617e+06,3.88617e+06,3.88617e+06,17811.7,17811.7,17811.7,21437.2,21437.2,21437.2,1.19448e+08,1.19448e+08,1.19448e+08,29.1725,29.1725,29.1725,7.89625,7.89625,7.89625
62,1.77808e+06,1.77808e+06,1.77808e+06,3664.88,3664.88,3664.88,5455.98,5455.98,5455.98,2.05289e+06,2.05289e+06,2.05289e+06,3.8859e+06,3.8859e+06,3.8859e+06,17737.4,17737.4,17737.4,21368.8,21368.8,21368.8,1.19454e+08,1.19454e+08,1.19454e+08,29.0474,29.0474,29.0474,7.86986,7.86986,7.86986
63,1.77972e+06,1.77972e+06,1.77972e+06,3654.27,3654.27,3654.27,5445.4,5445.4,5445.4,2.05296e+06,2.05296e+06,2.05296e+06,3.88564e+06,3.88564e+06,3.88564e+06,17671.9,17671.9,17671.9,21312.6,21312.6,21312.6,1.19459e+08,1.19459e+08,1.19459e+08,28.937,28.937,28.937,7.84807,7.84807,7.84807
64,1.78138e+06,1.78138e+06,1.78138e+06,3645.44,3645.44,3645.44,5437.87,5437.87,5437.87,2.05302e+06,2.05302e+06,2.05302e+06,3.88541e+06,3.88541e+06,3.88541e+06,17614.7,17614.7,17614.7,21268.1,21268.1,21268.1,1.19465e+08,1.19465e+08,1.19465e+08,28.8409,28.8409,28.8409,7.83068,7.83068,7.83068
65,1.78307e+06,1.78307e+06,1.78307e+06,3638.27,3638.27,3638.27,5433.23,5433.23,5433.23,2.05308e+06,2.05308e+06,2.05308e+06,3.8852e+06,3.8852e+06,3.8852e+06,17565.5,17565.5,17565.5,21234.6,21234.6,21234.6,1.1947e+08,1.1947e+08,1.1947e+08,28.7581,28.7581,28.7581,7.81749,7.81749,7.81749
66,1.78477e+06,1.78477e+06,1.78477e+06,3632.63,3632.63,3632.63,5431.26,5431.26,5431.26,2.05314e+06,2.05314e+06,2.05314e+06,3.88501e+06,3.88501e+06,3.88501e+06,17523.6,17523.6,17523.6,21211.4,21211.4,21211.4,1.19475e+08,1.19475e+08,1.19475e+08,28.6878,28.6878,28.6878,7.80823,7.80823,7.80823
67,1.78647e+06,1.78647e+06,1.78647e+06,3628.39,3628.39,3628.39,5431.75,5431.75,5431.75,2.05319e+06,2.05319e+06,2.05319e+06,3.88485e+06,3.88485e+06,3.88485e+06,17488.5,17488.5,17488.5,21197.7,21197.7,21197.7,1.1948e+08,1.1948e+08,1.1948e+08,28.629,28.629,28.629,7.80263,7.80263,7.80263
68,1.78817e+06,1.78817e+06,1.78817e+06,3625.39,3625.39,3625.39,5434.48,5434.48,5434.48,2.05324e+06,2.05324e+06,2.05324e+06,3.88472e+06,3.88472e+06,3.88472e+06,17459.5,17459.5,17459.5,21192.7,21192.7,21192.7,1.19485e+08,1.19485e+08,1.19485e+08,28.5808,28.5808,28.5808,7.80039,7.80039,7.80039
69,1.78986e+06,1.78986e+06,1.78986e+06,3623.5,3623.5,3623.5,5439.2,5439.2,5439.2,2.05328e+06,2.05328e+06,2.05328e+06,3.88461e+06,3.88461e+06,3.88461e+06,17435.9,17435.9,17435.9,21195.5,21195.5,21195.5,1.1949e+08,1.1949e+08,1.1949e+08,28.5419,28.5419,28.5419,7.80119,7.80119,7.80119
70,1.79153e+06,1.79153e+06,1.79153e+06,3622.56,3622.56,3622.56,5445.68,5445.68,5445.68,2.05331e+06,2.05331e+06,2.05331e+06,3.88452e+06,3.88452e+06,3.88452e+06,17417.1,17417.1,17417.1,21205.3,21205.3,21205.3,1.19494e+08,1.19494e+08,1.19494e+08,28.5114,28.5114,28.5114,7.8047,7.8047,7.8047
