index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.4297e+06,4379.65,3691.35,3.34437e+06,2.6063e+06,25749.2,23378,1.18271e+08,0,0,0,0
0,1,2.4323e+06,4409.5,3717.47,3.34448e+06,2.60638e+06,25741.1,23382,1.18268e+08,33.0969,35.8606,33.0969,35.8606
0,2,2.43486e+06,4418.41,3726.51,3.34462e+06,2.6065e+06,25764.2,23412.1,1.18274e+08,33.1264,35.9064,33.1264,35.9064
0,3,2.43736e+06,4427.71,3735.87,3.34477e+06,2.60662e+06,25797.8,23451.3,1.1828e+08,33.1675,35.9644,33.1675,35.9644
0,4,2.4398e+06,4438.71,3746.6,3.34493e+06,2.60675e+06,25841.7,23499.5,1.18286e+08,33.2211,36.0354,33.2211,36.0354
0,5,2.44218e+06,4451.52,3758.82,3.34509e+06,2.6069e+06,25896.6,23557.5,1.18291e+08,33.2883,36.1208,33.2883,36.1208
0,6,2.44448e+06,4466.27,3772.62,3.34526e+06,2.60706e+06,25963.4,23625.8,1.18297e+08,33.3702,36.2216,33.3702,36.2216
0,7,2.4467e+06,4483.07,3788.09,3.34543e+06,2.60723e+06,26042.7,23705.2,1.18303e+08,33.4676,36.3387,33.4676,36.3387
0,8,2.44882e+06,4501.99,3805.29,3.34561e+06,2.60741e+06,26135,23796.1,1.18309e+08,33.5814,36.4729,33.5814,36.4729
0,9,2.45084e+06,4523.12,3824.3,3.3458e+06,2.6076e+06,26240.9,23898.9,1.18315e+08,33.7123,36.6251,33.7123,36.6251
0,10,2.45274e+06,4546.5,3845.13,3.34599e+06,2.6078e+06,26360.7,24013.9,1.18321e+08,33.8606,36.7956,33.8606,36.7956
0,11,2.45452e+06,4572.15,3867.81,3.34619e+06,2.60801e+06,26494.6,24141.3,1.18328e+08,34.0268,36.985,34.0268,36.985
0,12,2.45616e+06,4600.08,3892.34,3.34639e+06,2.60823e+06,26642.7,24281.2,1.18334e+08,34.211,37.1932,34.211,37.1932
0,13,2.45766e+06,4630.24,3918.69,3.3466e+06,2.60846e+06,26804.9,24433.6,1.1834e+08,34.4133,37.4204,34.4133,37.4204
0,14,2.45901e+06,4662.6,3946.82,3.34682e+06,2.6087e+06,26980.9,24598,1.18347e+08,34.6334,37.6662,34.6334,37.6662
0,15,2.4602e+06,4697.07,3976.64,3.34705e+06,2.60895e+06,27170.5,24774.4,1.18353e+08,34.8709,37.9302,29.2381,37.6934
0,16,2.46121e+06,4733.53,4008.06,3.34728e+06,2.60921e+06,27373.1,24962,1.1836e+08,35.1252,38.2118,35.2525,42.0268
0,17,2.46205e+06,4771.85,4040.96,3.34751e+06,2.60947e+06,27587.9,25160.3,1.18367e+08,35.3955,38.51,30.89,38.6555
0,18,2.46269e+06,4811.85,4075.2,3.34776e+06,2.60974e+06,27814,25368.4,1.18374e+08,35.6807,38.8236,35.981,37.8866
0,19,2.46315e+06,4853.34,4110.6,3.34801e+06,2.61001e+06,28050.5,25585.4,1.18381e+08,35.9796,39.1513,33.027,31.8698
0,20,2.4634e+06,4896.09,4146.97,3.34826e+06,2.6103e+06,28296,25810.1,1.18389e+08,36.2906,39.4914,37.5013,38.4537
0,21,2.46345e+06,4939.84,4184.1,3.34852e+06,2.61058e+06,28549.3,26041.3,1.18396e+08,36.6122,39.8421,44.5408,44.769
0,22,2.4633e+06,4984.31,4221.74,3.34879e+06,2.61087e+06,28808.7,26277.7,1.18404e+08,36.9423,40.2013,40.9365,35.769
0,23,2.46294e+06,5029.2,4259.63,3.34906e+06,2.61117e+06,29072.6,26517.6,1.18412e+08,37.2788,40.5668,33.5993,41.8679
0,24,2.46237e+06,5074.17,4297.51,3.34934e+06,2.61147e+06,29339.1,26759.4,1.1842e+08,37.6196,40.936,41.8022,32.6296
0,25,2.4616e+06,5118.9,4335.08,3.34962e+06,2.61177e+06,29606.4,27001.3,1.18428e+08,37.9622,41.3065,41.5978,44.1845
0,26,2.46062e+06,5163.03,4372.05,3.3499e+06,2.61207e+06,29872.4,27241.6,1.18437e+08,38.304,41.6754,36.8293,47.562
0,27,2.45945e+06,5206.18,4408.11,3.35018e+06,2.61237e+06,30135,27478.4,1.18445e+08,38.6424,42.0398,46.2103,43.4182
0,28,2.45808e+06,5248,4442.95,3.35047e+06,2.61267e+06,30392.1,27709.7,1.18454e+08,38.9746,42.3969,36.4403,45.5524
0,29,2.45654e+06,5288.12,4476.28,3.35076e+06,2.61297e+06,30641.5,27933.6,1.18463e+08,39.298,42.7436,38.1202,44.6928
0,30,2.45481e+06,5326.17,4507.8,3.35105e+06,2.61326e+06,30881,28148.2,1.18473e+08,39.6096,43.0771,36.985,43.3884
0,31,2.45293e+06,5361.83,4537.21,3.35134e+06,2.61355e+06,31108.7,28351.6,1.18482e+08,39.9069,43.3944,37.6554,51.3973
0,32,2.45089e+06,5394.76,4564.27,3.35162e+06,2.61384e+06,31322.5,28542.1,1.18492e+08,40.1871,43.6928,44.5992,41.999
0,33,2.44872e+06,5424.65,4588.71,3.35191e+06,2.61412e+06,31520.6,28718,1.18502e+08,40.448,43.9696,35.4985,51.3499
0,34,2.44643e+06,5451.26,4610.32,3.35219e+06,2.61439e+06,31701.1,28877.7,1.18512e+08,40.687,44.2225,55.6035,54.1432
0,35,2.44403e+06,5474.33,4628.92,3.35246e+06,2.61465e+06,31862.5,29020,1.18522e+08,40.9022,44.4491,42.9244,42.4518
0,36,2.44155e+06,5493.68,4644.34,3.35274e+06,2.61491e+06,32003.6,29143.5,1.18532e+08,41.0917,44.6478,30.1868,46.1428
0,37,2.439e+06,5509.17,4656.49,3.353e+06,2.61515e+06,32123.2,29247.5,1.18542e+08,41.2541,44.8168,36.031,27.9169
0,38,2.4364e+06,5520.68,4665.27,3.35326e+06,2.61539e+06,32220.5,29331.2,1.18553e+08,41.388,44.9549,46.0261,42.4585
0,39,2.43376e+06,5528.17,4670.67,3.35351e+06,2.61562e+06,32294.8,29394.1,1.18563e+08,41.4928,45.0614,30.985,45.182
0,40,2.43111e+06,5531.64,4672.68,3.35375e+06,2.61583e+06,32346.1,29436,1.18574e+08,41.5677,45.1357,33.5822,44.3235
0,41,2.42846e+06,5531.13,4671.35,3.35399e+06,2.61603e+06,32374.1,29457,1.18585e+08,41.6129,45.1778,40.827,46.5477
0,42,2.42584e+06,5526.74,4666.78,3.35421e+06,2.61622e+06,32379.4,29457.4,1.18595e+08,41.6284,45.188,46.152,46.9916
0,43,2.42325e+06,5518.61,4659.09,3.35443e+06,2.6164e+06,32362.3,29437.9,1.18606e+08,41.615,45.1671,47.7625,44.6746
0,44,2.42071e+06,5506.93,4648.45,3.35463e+06,2.61657e+06,32323.9,29399.1,1.18616e+08,41.5735,45.1162,35.23,43.9575
0,45,2.41825e+06,5491.93,4635.06,3.35482e+06,2.61672e+06,32265.1,29342.1,1.18627e+08,41.5054,45.0368,36.7735,49.7012
0,46,2.41587e+06,5473.86,4619.13,3.355e+06,2.61686e+06,32187.4,29268.2,1.18637e+08,41.4121,44.9305,41.6282,51.9298
0,47,2.41358e+06,5453.02,4600.93,3.35517e+06,2.61699e+06,32092.2,29178.7,1.18648e+08,41.2956,44.7996,35.7221,35.1048
0,48,2.4114e+06,5429.73,4580.72,3.35533e+06,2.6171e+06,31981.2,29075.3,1.18658e+08,41.158,44.6462,27.4047,51.9705
0,49,2.40934e+06,5404.31,4558.79,3.35548e+06,2.61721e+06,31856.3,28959.5,1.18668e+08,41.0015,44.473,38.4079,41.341
0,50,2.4074e+06,5377.11,4535.42,3.35561e+06,2.6173e+06,31719.4,28833.2,1.18678e+08,40.8287,44.2825,42.5831,45.2329
0,51,2.40559e+06,5348.49,4510.92,3.35574e+06,2.61738e+06,31572.5,28698.2,1.18688e+08,40.642,44.0776,44.4866,56.212
0,52,2.40391e+06,5318.8,4485.58,3.35585e+06,2.61746e+06,31417.6,28556.3,1.18698e+08,40.444,43.8611,41.3018,44.4419
0,53,2.40237e+06,5288.38,4459.71,3.35595e+06,2.61752e+06,31256.8,28409.4,1.18707e+08,40.2374,43.6357,40.8135,43.9556
0,54,2.40097e+06,5257.59,4433.57,3.35604e+06,2.61757e+06,31092,28259.2,1.18716e+08,40.0249,43.4044,39.1729,45.5895
0,55,2.39971e+06,5226.75,4407.46,3.35612e+06,2.61762e+06,30925.3,28107.6,1.18726e+08,39.8088,43.1698,39.2471,43.8297
0,56,2.39859e+06,5196.16,4381.62,3.3562e+06,2.61765e+06,30758.4,27956.2,1.18734e+08,39.5917,42.9345,34.9986,45.1647
0,57,2.39761e+06,5166.12,4356.3,3.35626e+06,2.61768e+06,30593.2,27806.5,1.18743e+08,39.3759,42.7011,39.7031,42.7444
0,58,2.39675e+06,5136.89,4331.72,3.35631e+06,2.6177e+06,30431.2,27660.1,1.18752e+08,39.1635,42.4719,42.4773,35.9477
0,59,2.39602e+06,5108.72,4308.07,3.35635e+06,2.61772e+06,30274,27518.3,1.1876e+08,38.9566,42.249,31.3662,46.7625
0,60,2.39541e+06,5081.8,4285.53,3.35639e+06,2.61773e+06,30122.9,27382.2,1.18768e+08,38.757,42.0343,41.8405,39.9255
0,61,2.39491e+06,5056.33,4264.25,3.35642e+06,2.61773e+06,29979,27252.9,1.18776e+08,38.5661,41.8295,43.2909,46.7829
0,62,2.39452e+06,5032.44,4244.34,3.35644e+06,2.61773e+06,29843.4,27131.3,1.18784e+08,38.3855,41.636,34.7319,46.1518
0,63,2.39423e+06,5010.27,4225.9,3.35646e+06,2.61773e+06,29716.8,27018.1,1.18791e+08,38.2161,41.4551,35.8282,42.9072
0,64,2.39403e+06,4989.9,4209.01,3.35647e+06,2.61772e+06,29599.9,26913.7,1.18799e+08,38.059,41.2876,38.1875,36.3101
0,65,2.39391e+06,4971.38,4193.71,3.35647e+06,2.61771e+06,29493.1,26818.7,1.18806e+08,37.9148,41.1342,42.0072,37.1059
0,66,2.39386e+06,4954.75,4180,3.35647e+06,2.6177e+06,29396.7,26733.1,1.18812e+08,37.7839,40.9954,42.5978,44.7124
0,67,2.39387e+06,4939.99,4167.9,3.35646e+06,2.61769e+06,29310.6,26657.1,1.18819e+08,37.6664,40.8714,41.0396,43.8044
0,68,2.39394e+06,4927.08,4157.36,3.35645e+06,2.61767e+06,29235,26590.5,1.18826e+08,37.5625,40.762,31.6311,39.6626
0,69,2.39405e+06,4915.95,4148.34,3.35644e+06,2.61766e+06,29169.3,26533,1.18832e+08,37.4717,40.667,44.5791,38.6217
0,70,2.39421e+06,4906.53,4140.74,3.35642e+06,2.61764e+06,29113.4,26484.4,1.18838e+08,37.3938,40.5858,44.5582,41.1475
0,71,2.39439e+06,4898.69,4134.49,3.35641e+06,2.61762e+06,29066.5,26443.9,1.18844e+08,37.3279,40.5177,40.6117,43.3601
