time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
20,4.68478e+06,4.68478e+06,4.68478e+06,5450.57,5450.57,5450.57,5271.86,5271.86,5271.86,1.1965e+07,1.1965e+07,1.1965e+07,1.13387e+07,1.13387e+07,1.13387e+07,4935.48,4935.48,4935.48,4997.37,4997.37,4997.37,9.88647e+07,9.88647e+07,9.88647e+07,14.1531,14.1531,14.1531,14.2287,14.2287,14.2287
21,4.68092e+06,4.68092e+06,4.68092e+06,5498.38,5498.38,5498.38,5319,5319,5319,1.19662e+07,1.19662e+07,1.19662e+07,1.13398e+07,1.13398e+07,1.13398e+07,4982.91,4982.91,4982.91,5046.26,5046.26,5046.26,9.88747e+07,9.88747e+07,9.88747e+07,14.2883,14.2883,14.2883,14.3671,14.3671,14.3671
22,4.67685e+06,4.67685e+06,4.67685e+06,5542.01,5542.01,5542.01,5362.2,5362.2,5362.2,1.19674e+07,1.19674e+07,1.19674e+07,1.1341e+07,1.1341e+07,1.1341e+07,5026.86,5026.86,5026.86,5091.72,5091.72,5091.72,9.8885e+07,9.8885e+07,9.8885e+07,14.4135,14.4135,14.4135,14.4958,14.4958,14.4958
23,4.67259e+06,4.67259e+06,4.67259e+06,5581.01,5581.01,5581.01,5401.05,5401.05,5401.05,1.19686e+07,1.19686e+07,1.19686e+07,1.13422e+07,1.13422e+07,1.13422e+07,5066.88,5066.88,5066.88,5133.32,5133.32,5133.32,9.88954e+07,9.88954e+07,9.88954e+07,14.5277,14.5277,14.5277,14.6136,14.6136,14.6136
24,4.66816e+06,4.66816e+06,4.66816e+06,5614.93,5614.93,5614.93,5435.1,5435.1,5435.1,1.19698e+07,1.19698e+07,1.19698e+07,1.13434e+07,1.13434e+07,1.13434e+07,5102.54,5102.54,5102.54,5170.63,5170.63,5170.63,9.8906e+07,9.8906e+07,9.8906e+07,14.6295,14.6295,14.6295,14.7194,14.7194,14.7194
25,4.66359e+06,4.66359e+06,4.66359e+06,5643.35,5643.35,5643.35,5463.96,5463.96,5463.96,1.1971e+07,1.1971e+07,1.1971e+07,1.13446e+07,1.13446e+07,1.13446e+07,5133.44,5133.44,5133.44,5203.22,5203.22,5203.22,9.89167e+07,9.89167e+07,9.89167e+07,14.7179,14.7179,14.7179,14.8119,14.8119,14.8119
26,4.65891e+06,4.65891e+06,4.65891e+06,5665.89,5665.89,5665.89,5487.25,5487.25,5487.25,1.19722e+07,1.19722e+07,1.19722e+07,1.13458e+07,1.13458e+07,1.13458e+07,5159.17,5159.17,5159.17,5230.69,5230.69,5230.69,9.89275e+07,9.89275e+07,9.89275e+07,14.7916,14.7916,14.7916,14.8902,14.8902,14.8902
27,4.65414e+06,4.65414e+06,4.65414e+06,5682.19,5682.19,5682.19,5504.61,5504.61,5504.61,1.19734e+07,1.19734e+07,1.19734e+07,1.1347e+07,1.1347e+07,1.1347e+07,5179.36,5179.36,5179.36,5252.67,5252.67,5252.67,9.89385e+07,9.89385e+07,9.89385e+07,14.8498,14.8498,14.8498,14.953,14.953,14.953
28,4.64931e+06,4.64931e+06,4.64931e+06,5691.94,5691.94,5691.94,5515.74,5515.74,5515.74,1.19747e+07,1.19747e+07,1.19747e+07,1.13482e+07,1.13482e+07,1.13482e+07,5193.68,5193.68,5193.68,5268.81,5268.81,5268.81,9.89495e+07,9.89495e+07,9.89495e+07,14.8913,14.8913,14.8913,14.9994,14.9994,14.9994
29,4.64446e+06,4.64446e+06,4.64446e+06,5694.88,5694.88,5694.88,5520.4,5520.4,5520.4,1.19759e+07,1.19759e+07,1.19759e+07,1.13495e+07,1.13495e+07,1.13495e+07,5201.86,5201.86,5201.86,5278.82,5278.82,5278.82,9.89606e+07,9.89606e+07,9.89606e+07,14.9154,14.9154,14.9154,15.0287,15.0287,15.0287
30,4.63962e+06,4.63962e+06,4.63962e+06,5690.81,5690.81,5690.81,5518.36,5518.36,5518.36,1.19771e+07,1.19771e+07,1.19771e+07,1.13507e+07,1.13507e+07,1.13507e+07,5203.64,5203.64,5203.64,5282.45,5282.45,5282.45,9.89717e+07,9.89717e+07,9.89717e+07,14.9215,14.9215,14.9215,15.04,15.04,15.04
31,4.63483e+06,4.63483e+06,4.63483e+06,5679.6,5679.6,5679.6,5509.5,5509.5,5509.5,1.19783e+07,1.19783e+07,1.19783e+07,1.13519e+07,1.13519e+07,1.13519e+07,5198.85,5198.85,5198.85,5279.52,5279.52,5279.52,9.89828e+07,9.89828e+07,9.89828e+07,14.909,14.909,14.909,15.033,15.033,15.033
32,4.63012e+06,4.63012e+06,4.63012e+06,5661.19,5661.19,5661.19,5493.75,5493.75,5493.75,1.19794e+07,1.19794e+07,1.19794e+07,1.13531e+07,1.13531e+07,1.13531e+07,5187.39,5187.39,5187.39,5269.88,5269.88,5269.88,9.89939e+07,9.89939e+07,9.89939e+07,14.8776,14.8776,14.8776,15.0071,15.0071,15.0071
33,4.62551e+06,4.62551e+06,4.62551e+06,5635.6,5635.6,5635.6,5471.11,5471.11,5471.11,1.19806e+07,1.19806e+07,1.19806e+07,1.13543e+07,1.13543e+07,1.13543e+07,5169.21,5169.21,5169.21,5253.5,5253.5,5253.5,9.90049e+07,9.90049e+07,9.90049e+07,14.8272,14.8272,14.8272,14.9623,14.9623,14.9623
34,4.62105e+06,4.62105e+06,4.62105e+06,5602.92,5602.92,5602.92,5441.66,5441.66,5441.66,1.19817e+07,1.19817e+07,1.19817e+07,1.13555e+07,1.13555e+07,1.13555e+07,5144.35,5144.35,5144.35,5230.39,5230.39,5230.39,9.90158e+07,9.90158e+07,9.90158e+07,14.7578,14.7578,14.7578,14.8985,14.8985,14.8985
35,4.61677e+06,4.61677e+06,4.61677e+06,5563.33,5563.33,5563.33,5405.53,5405.53,5405.53,1.19828e+07,1.19828e+07,1.19828e+07,1.13566e+07,1.13566e+07,1.13566e+07,5112.9,5112.9,5112.9,5200.63,5200.63,5200.63,9.90266e+07,9.90266e+07,9.90266e+07,14.6697,14.6697,14.6697,14.816,14.816,14.816
36,4.61271e+06,4.61271e+06,4.61271e+06,5517.07,5517.07,5517.07,5362.96,5362.96,5362.96,1.19838e+07,1.19838e+07,1.19838e+07,1.13578e+07,1.13578e+07,1.13578e+07,5075.05,5075.05,5075.05,5164.39,5164.39,5164.39,9.90372e+07,9.90372e+07,9.90372e+07,14.5635,14.5635,14.5635,14.7152,14.7152,14.7152
37,4.60888e+06,4.60888e+06,4.60888e+06,5464.46,5464.46,5464.46,5314.24,5314.24,5314.24,1.19849e+07,1.19849e+07,1.19849e+07,1.13589e+07,1.13589e+07,1.13589e+07,5031.05,5031.05,5031.05,5121.91,5121.91,5121.91,9.90476e+07,9.90476e+07,9.90476e+07,14.4397,14.4397,14.4397,14.5967,14.5967,14.5967
38,4.60532e+06,4.60532e+06,4.60532e+06,5405.9,5405.9,5405.9,5259.72,5259.72,5259.72,1.19859e+07,1.19859e+07,1.19859e+07,1.136e+07,1.136e+07,1.136e+07,4981.22,4981.22,4981.22,5073.49,5073.49,5073.49,9.90578e+07,9.90578e+07,9.90578e+07,14.2992,14.2992,14.2992,14.4615,14.4615,14.4615
39,4.60205e+06,4.60205e+06,4.60205e+06,5341.83,5341.83,5341.83,5199.83,5199.83,5199.83,1.19868e+07,1.19868e+07,1.19868e+07,1.1361e+07,1.1361e+07,1.1361e+07,4925.94,4925.94,4925.94,5019.5,5019.5,5019.5,9.90678e+07,9.90678e+07,9.90678e+07,14.1432,14.1432,14.1432,14.3104,14.3104,14.3104
40,4.5991e+06,4.5991e+06,4.5991e+06,5272.76,5272.76,5272.76,5135.04,5135.04,5135.04,1.19877e+07,1.19877e+07,1.19877e+07,1.1362e+07,1.1362e+07,1.1362e+07,4865.64,4865.64,4865.64,4960.37,4960.37,4960.37,9.90776e+07,9.90776e+07,9.90776e+07,13.9728,13.9728,13.9728,14.1448,14.1448,14.1448
41,4.5965e+06,4.5965e+06,4.5965e+06,5199.24,5199.24,5199.24,5065.87,5065.87,5065.87,1.19886e+07,1.19886e+07,1.19886e+07,1.1363e+07,1.1363e+07,1.1363e+07,4800.82,4800.82,4800.82,4896.58,4896.58,4896.58,9.9087e+07,9.9087e+07,9.9087e+07,13.7893,13.7893,13.7893,13.9658,13.9658,13.9658
42,4.59425e+06,4.59425e+06,4.59425e+06,5121.85,5121.85,5121.85,4992.87,4992.87,4992.87,1.19894e+07,1.19894e+07,1.19894e+07,1.1364e+07,1.1364e+07,1.1364e+07,4732.01,4732.01,4732.01,4828.65,4828.65,4828.65,9.90962e+07,9.90962e+07,9.90962e+07,13.5944,13.5944,13.5944,13.775,13.775,13.775
43,4.59238e+06,4.59238e+06,4.59238e+06,5041.23,5041.23,5041.23,4916.62,4916.62,4916.62,1.19902e+07,1.19902e+07,1.19902e+07,1.13649e+07,1.13649e+07,1.13649e+07,4659.76,4659.76,4659.76,4757.15,4757.15,4757.15,9.9105e+07,9.9105e+07,9.9105e+07,13.3895,13.3895,13.3895,13.5738,13.5738,13.5738
44,4.59089e+06,4.59089e+06,4.59089e+06,4957.99,4957.99,4957.99,4837.73,4837.73,4837.73,1.19909e+07,1.19909e+07,1.19909e+07,1.13658e+07,1.13658e+07,1.13658e+07,4584.66,4584.66,4584.66,4682.64,4682.64,4682.64,9.91135e+07,9.91135e+07,9.91135e+07,13.1763,13.1763,13.1763,13.364,13.364,13.364
45,4.5898e+06,4.5898e+06,4.5898e+06,4872.79,4872.79,4872.79,4756.81,4756.81,4756.81,1.19916e+07,1.19916e+07,1.19916e+07,1.13666e+07,1.13666e+07,1.13666e+07,4507.32,4507.32,4507.32,4605.72,4605.72,4605.72,9.91216e+07,9.91216e+07,9.91216e+07,12.9564,12.9564,12.9564,13.1472,13.1472,13.1472
46,4.58912e+06,4.58912e+06,4.58912e+06,4786.26,4786.26,4786.26,4674.48,4674.48,4674.48,1.19922e+07,1.19922e+07,1.19922e+07,1.13675e+07,1.13675e+07,1.13675e+07,4428.33,4428.33,4428.33,4527.01,4527.01,4527.01,9.91294e+07,9.91294e+07,9.91294e+07,12.7317,12.7317,12.7317,12.9251,12.9251,12.9251
47,4.58884e+06,4.58884e+06,4.58884e+06,4699.03,4699.03,4699.03,4591.34,4591.34,4591.34,1.19928e+07,1.19928e+07,1.19928e+07,1.13682e+07,1.13682e+07,1.13682e+07,4348.29,4348.29,4348.29,4447.1,4447.1,4447.1,9.91368e+07,9.91368e+07,9.91368e+07,12.5037,12.5037,12.5037,12.6993,12.6993,12.6993
48,4.58897e+06,4.58897e+06,4.58897e+06,4611.72,4611.72,4611.72,4507.98,4507.98,4507.98,1.19933e+07,1.19933e+07,1.19933e+07,1.1369e+07,1.1369e+07,1.1369e+07,4267.78,4267.78,4267.78,4366.59,4366.59,4366.59,9.91438e+07,9.91438e+07,9.91438e+07,12.2741,12.2741,12.2741,12.4715,12.4715,12.4715
49,4.58951e+06,4.58951e+06,4.58951e+06,4524.92,4524.92,4524.92,4424.98,4424.98,4424.98,1.19938e+07,1.19938e+07,1.19938e+07,1.13696e+07,1.13696e+07,1.13696e+07,4187.39,4187.39,4187.39,4286.05,4286.05,4286.05,9.91505e+07,9.91505e+07,9.91505e+07,12.0446,12.0446,12.0446,12.2434,12.2434,12.2434
50,4.59045e+06,4.59045e+06,4.59045e+06,4439.21,4439.21,4439.21,4342.88,4342.88,4342.88,1.19943e+07,1.19943e+07,1.19943e+07,1.13703e+07,1.13703e+07,1.13703e+07,4107.66,4107.66,4107.66,4206.04,4206.04,4206.04,9.91567e+07,9.91567e+07,9.91567e+07,11.8167,11.8167,11.8167,12.0166,12.0166,12.0166
51,4.59179e+06,4.59179e+06,4.59179e+06,4355.11,4355.11,4355.11,4262.21,4262.21,4262.21,1.19947e+07,1.19947e+07,1.19947e+07,1.13709e+07,1.13709e+07,1.13709e+07,4029.1,4029.1,4029.1,4127.08,4127.08,4127.08,9.91626e+07,9.91626e+07,9.91626e+07,11.592,11.592,11.592,11.7925,11.7925,11.7925
52,4.59351e+06,4.59351e+06,4.59351e+06,4273.12,4273.12,4273.12,4183.46,4183.46,4183.46,1.1995e+07,1.1995e+07,1.1995e+07,1.13715e+07,1.13715e+07,1.13715e+07,3952.21,3952.21,3952.21,4049.68,4049.68,4049.68,9.91681e+07,9.91681e+07,9.91681e+07,11.3717,11.3717,11.3717,11.5725,11.5725,11.5725
53,4.5956e+06,4.5956e+06,4.5956e+06,4193.7,4193.7,4193.7,4107.06,4107.06,4107.06,1.19953e+07,1.19953e+07,1.19953e+07,1.1372e+07,1.1372e+07,1.1372e+07,3877.43,3877.43,3877.43,3974.29,3974.29,3974.29,9.91732e+07,9.91732e+07,9.91732e+07,11.1573,11.1573,11.1573,11.358,11.358,11.358
54,4.59805e+06,4.59805e+06,4.59805e+06,4117.28,4117.28,4117.28,4033.44,4033.44,4033.44,1.19956e+07,1.19956e+07,1.19956e+07,1.13725e+07,1.13725e+07,1.13725e+07,3805.18,3805.18,3805.18,3901.34,3901.34,3901.34,9.9178e+07,9.9178e+07,9.9178e+07,10.9498,10.9498,10.9498,11.1502,11.1502,11.1502
55,4.60085e+06,4.60085e+06,4.60085e+06,4044.24,4044.24,4044.24,3962.97,3962.97,3962.97,1.19959e+07,1.19959e+07,1.19959e+07,1.1373e+07,1.1373e+07,1.1373e+07,3735.85,3735.85,3735.85,3831.23,3831.23,3831.23,9.91824e+07,9.91824e+07,9.91824e+07,10.7504,10.7504,10.7504,10.9502,10.9502,10.9502
56,4.60397e+06,4.60397e+06,4.60397e+06,3974.92,3974.92,3974.92,3896,3896,3896,1.19961e+07,1.19961e+07,1.19961e+07,1.13734e+07,1.13734e+07,1.13734e+07,3669.77,3669.77,3669.77,3764.3,3764.3,3764.3,9.91864e+07,9.91864e+07,9.91864e+07,10.5602,10.5602,10.5602,10.759,10.759,10.759
57,4.60739e+06,4.60739e+06,4.60739e+06,3909.64,3909.64,3909.64,3832.82,3832.82,3832.82,1.19963e+07,1.19963e+07,1.19963e+07,1.13738e+07,1.13738e+07,1.13738e+07,3607.25,3607.25,3607.25,3700.88,3700.88,3700.88,9.91901e+07,9.91901e+07,9.91901e+07,10.3799,10.3799,10.3799,10.5776,10.5776,10.5776
58,4.61111e+06,4.61111e+06,4.61111e+06,3848.68,3848.68,3848.68,3773.72,3773.72,3773.72,1.19964e+07,1.19964e+07,1.19964e+07,1.13742e+07,1.13742e+07,1.13742e+07,3548.57,3548.57,3548.57,3641.25,3641.25,3641.25,9.91935e+07,9.91935e+07,9.91935e+07,10.2104,10.2104,10.2104,10.4067,10.4067,10.4067
59,4.61509e+06,4.61509e+06,4.61509e+06,3792.26,3792.26,3792.26,3718.94,3718.94,3718.94,1.19966e+07,1.19966e+07,1.19966e+07,1.13746e+07,1.13746e+07,1.13746e+07,3493.96,3493.96,3493.96,3585.65,3585.65,3585.65,9.91966e+07,9.91966e+07,9.91966e+07,10.0524,10.0524,10.0524,10.2471,10.2471,10.2471
60,4.61931e+06,4.61931e+06,4.61931e+06,3740.6,3740.6,3740.6,3668.68,3668.68,3668.68,1.19967e+07,1.19967e+07,1.19967e+07,1.13749e+07,1.13749e+07,1.13749e+07,3443.64,3443.64,3443.64,3534.32,3534.32,3534.32,9.91993e+07,9.91993e+07,9.91993e+07,9.90656,9.90656,9.90656,10.0995,10.0995,10.0995
61,4.62375e+06,4.62375e+06,4.62375e+06,3693.89,3693.89,3693.89,3623.12,3623.12,3623.12,1.19967e+07,1.19967e+07,1.19967e+07,1.13752e+07,1.13752e+07,1.13752e+07,3397.78,3397.78,3397.78,3487.43,3487.43,3487.43,9.92018e+07,9.92018e+07,9.92018e+07,9.77333,9.77333,9.77333,9.96437,9.96437,9.96437
62,4.62839e+06,4.62839e+06,4.62839e+06,3652.29,3652.29,3652.29,3582.43,3582.43,3582.43,1.19968e+07,1.19968e+07,1.19968e+07,1.13755e+07,1.13755e+07,1.13755e+07,3356.55,3356.55,3356.55,3445.15,3445.15,3445.15,9.9204e+07,9.9204e+07,9.9204e+07,9.6532,9.6532,9.6532,9.84221,9.84221,9.84221
63,4.6332e+06,4.6332e+06,4.6332e+06,3615.92,3615.92,3615.92,3546.73,3546.73,3546.73,1.19968e+07,1.19968e+07,1.19968e+07,1.13757e+07,1.13757e+07,1.13757e+07,3320.08,3320.08,3320.08,3407.62,3407.62,3407.62,9.92059e+07,9.92059e+07,9.92059e+07,9.54659,9.54659,9.54659,9.73343,9.73343,9.73343
64,4.63816e+06,4.63816e+06,4.63816e+06,3584.9,3584.9,3584.9,3516.14,3516.14,3516.14,1.19969e+07,1.19969e+07,1.19969e+07,1.1376e+07,1.1376e+07,1.1376e+07,3288.48,3288.48,3288.48,3374.96,3374.96,3374.96,9.92077e+07,9.92077e+07,9.92077e+07,9.45381,9.45381,9.45381,9.63839,9.63839,9.63839
65,4.64323e+06,4.64323e+06,4.64323e+06,3559.33,3559.33,3559.33,3490.76,3490.76,3490.76,1.19969e+07,1.19969e+07,1.19969e+07,1.13762e+07,1.13762e+07,1.13762e+07,3261.84,3261.84,3261.84,3347.26,3347.26,3347.26,9.92091e+07,9.92091e+07,9.92091e+07,9.37517,9.37517,9.37517,9.55737,9.55737,9.55737
66,4.6484e+06,4.6484e+06,4.6484e+06,3539.28,3539.28,3539.28,3470.66,3470.66,3470.66,1.19969e+07,1.19969e+07,1.19969e+07,1.13764e+07,1.13764e+07,1.13764e+07,3240.24,3240.24,3240.24,3324.6,3324.6,3324.6,9.92104e+07,9.92104e+07,9.92104e+07,9.31089,9.31089,9.31089,9.49064,9.49064,9.49064
67,4.65364e+06,4.65364e+06,4.65364e+06,3524.83,3524.83,3524.83,3455.91,3455.91,3455.91,1.19969e+07,1.19969e+07,1.19969e+07,1.13767e+07,1.13767e+07,1.13767e+07,3223.74,3223.74,3223.74,3307.06,3307.06,3307.06,9.92115e+07,9.92115e+07,9.92115e+07,9.26118,9.26118,9.26118,9.43837,9.43837,9.43837
68,4.65891e+06,4.65891e+06,4.65891e+06,3516.02,3516.02,3516.02,3446.55,3446.55,3446.55,1.19969e+07,1.19969e+07,1.19969e+07,1.13769e+07,1.13769e+07,1.13769e+07,3212.4,3212.4,3212.4,3294.67,3294.67,3294.67,9.92125e+07,9.92125e+07,9.92125e+07,9.22618,9.22618,9.22618,9.40074,9.40074,9.40074
69,4.6642e+06,4.6642e+06,4.6642e+06,3512.89,3512.89,3512.89,3442.62,3442.62,3442.62,1.19969e+07,1.19969e+07,1.19969e+07,1.13771e+07,1.13771e+07,1.13771e+07,3206.25,3206.25,3206.25,3287.48,3287.48,3287.48,9.92133e+07,9.92133e+07,9.92133e+07,9.20601,9.20601,9.20601,9.37785,9.37785,9.37785
