time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
18,5.27293e+06,5.27293e+06,5.27293e+06,4875,4875,4875,5885.96,5885.96,5885.96,2.24501e+07,2.24501e+07,2.24501e+07,2.8486e+07,2.8486e+07,2.8486e+07,2634.42,2634.42,2634.42,2476.59,2476.59,2476.59,7.06315e+07,7.06315e+07,7.06315e+07,10.6205,10.6205,10.6205,2.65077,2.65077,2.65077
19,5.26678e+06,5.26678e+06,5.26678e+06,4938.09,4938.09,4938.09,5958.97,5958.97,5958.97,2.2453e+07,2.2453e+07,2.2453e+07,2.84896e+07,2.84896e+07,2.84896e+07,2671.5,2671.5,2671.5,2510.03,2510.03,2510.03,7.06397e+07,7.06397e+07,7.06397e+07,10.7739,10.7739,10.7739,2.68759,2.68759,2.68759
20,5.26032e+06,5.26032e+06,5.26032e+06,4990.39,4990.39,4990.39,6018.23,6018.23,6018.23,2.24559e+07,2.24559e+07,2.24559e+07,2.84933e+07,2.84933e+07,2.84933e+07,2702.97,2702.97,2702.97,2537.88,2537.88,2537.88,7.0648e+07,7.0648e+07,7.0648e+07,10.9051,10.9051,10.9051,2.71854,2.71854,2.71854
21,5.25364e+06,5.25364e+06,5.25364e+06,5030.96,5030.96,5030.96,6062.58,6062.58,6062.58,2.24589e+07,2.24589e+07,2.24589e+07,2.84971e+07,2.84971e+07,2.84971e+07,2728.27,2728.27,2728.27,2559.61,2559.61,2559.61,7.06564e+07,7.06564e+07,7.06564e+07,11.0119,11.0119,11.0119,2.74303,2.74303,2.74303
22,5.2468e+06,5.2468e+06,5.2468e+06,5059.08,5059.08,5059.08,6091.12,6091.12,6091.12,2.2462e+07,2.2462e+07,2.2462e+07,2.85009e+07,2.85009e+07,2.85009e+07,2746.96,2746.96,2746.96,2574.79,2574.79,2574.79,7.0665e+07,7.0665e+07,7.0665e+07,11.0923,11.0923,11.0923,2.76059,2.76059,2.76059
23,5.23988e+06,5.23988e+06,5.23988e+06,5074.21,5074.21,5074.21,6103.25,6103.25,6103.25,2.24651e+07,2.24651e+07,2.24651e+07,2.85047e+07,2.85047e+07,2.85047e+07,2758.68,2758.68,2758.68,2583.11,2583.11,2583.11,7.06737e+07,7.06737e+07,7.06737e+07,11.1449,11.1449,11.1449,2.77086,2.77086,2.77086
24,5.23296e+06,5.23296e+06,5.23296e+06,5076.07,5076.07,5076.07,6098.66,6098.66,6098.66,2.24682e+07,2.24682e+07,2.24682e+07,2.85085e+07,2.85085e+07,2.85085e+07,2763.23,2763.23,2763.23,2584.38,2584.38,2584.38,7.06824e+07,7.06824e+07,7.06824e+07,11.1686,11.1686,11.1686,2.7736,2.7736,2.7736
25,5.22611e+06,5.22611e+06,5.22611e+06,5064.64,5064.64,5064.64,6077.37,6077.37,6077.37,2.24713e+07,2.24713e+07,2.24713e+07,2.85123e+07,2.85123e+07,2.85123e+07,2760.52,2760.52,2760.52,2578.54,2578.54,2578.54,7.06911e+07,7.06911e+07,7.06911e+07,11.1631,11.1631,11.1631,2.76873,2.76873,2.76873
26,5.21941e+06,5.21941e+06,5.21941e+06,5040.14,5040.14,5040.14,6039.72,6039.72,6039.72,2.24744e+07,2.24744e+07,2.24744e+07,2.8516e+07,2.8516e+07,2.8516e+07,2750.6,2750.6,2750.6,2565.69,2565.69,2565.69,7.06998e+07,7.06998e+07,7.06998e+07,11.1284,11.1284,11.1284,2.75632,2.75632,2.75632
27,5.21294e+06,5.21294e+06,5.21294e+06,5003.03,5003.03,5003.03,5986.38,5986.38,5986.38,2.24774e+07,2.24774e+07,2.24774e+07,2.85197e+07,2.85197e+07,2.85197e+07,2733.67,2733.67,2733.67,2546.05,2546.05,2546.05,7.07084e+07,7.07084e+07,7.07084e+07,11.0653,11.0653,11.0653,2.73658,2.73658,2.73658
28,5.20677e+06,5.20677e+06,5.20677e+06,4954.01,4954.01,4954.01,5918.28,5918.28,5918.28,2.24805e+07,2.24805e+07,2.24805e+07,2.85232e+07,2.85232e+07,2.85232e+07,2710.04,2710.04,2710.04,2519.95,2519.95,2519.95,7.07169e+07,7.07169e+07,7.07169e+07,10.9749,10.9749,10.9749,2.70985,2.70985,2.70985
29,5.20095e+06,5.20095e+06,5.20095e+06,4893.96,4893.96,4893.96,5836.6,5836.6,5836.6,2.24834e+07,2.24834e+07,2.24834e+07,2.85266e+07,2.85266e+07,2.85266e+07,2680.16,2680.16,2680.16,2487.87,2487.87,2487.87,7.07252e+07,7.07252e+07,7.07252e+07,10.8589,10.8589,10.8589,2.6766,2.6766,2.6766
30,5.19556e+06,5.19556e+06,5.19556e+06,4823.95,4823.95,4823.95,5742.73,5742.73,5742.73,2.24863e+07,2.24863e+07,2.24863e+07,2.85299e+07,2.85299e+07,2.85299e+07,2644.56,2644.56,2644.56,2450.35,2450.35,2450.35,7.07333e+07,7.07333e+07,7.07333e+07,10.7194,10.7194,10.7194,2.63741,2.63741,2.63741
31,5.19063e+06,5.19063e+06,5.19063e+06,4745.14,4745.14,4745.14,5638.22,5638.22,5638.22,2.24891e+07,2.24891e+07,2.24891e+07,2.85331e+07,2.85331e+07,2.85331e+07,2603.85,2603.85,2603.85,2408.02,2408.02,2408.02,7.07413e+07,7.07413e+07,7.07413e+07,10.5587,10.5587,10.5587,2.59293,2.59293,2.59293
32,5.18622e+06,5.18622e+06,5.18622e+06,4658.84,4658.84,4658.84,5524.72,5524.72,5524.72,2.24918e+07,2.24918e+07,2.24918e+07,2.85361e+07,2.85361e+07,2.85361e+07,2558.71,2558.71,2558.71,2361.56,2361.56,2361.56,7.07489e+07,7.07489e+07,7.07489e+07,10.3797,10.3797,10.3797,2.54389,2.54389,2.54389
33,5.18236e+06,5.18236e+06,5.18236e+06,4566.35,4566.35,4566.35,5403.94,5403.94,5403.94,2.24944e+07,2.24944e+07,2.24944e+07,2.8539e+07,2.8539e+07,2.8539e+07,2509.86,2509.86,2509.86,2311.7,2311.7,2311.7,7.07563e+07,7.07563e+07,7.07563e+07,10.1851,10.1851,10.1851,2.49104,2.49104,2.49104
34,5.17907e+06,5.17907e+06,5.17907e+06,4469.04,4469.04,4469.04,5277.59,5277.59,5277.59,2.24968e+07,2.24968e+07,2.24968e+07,2.85416e+07,2.85416e+07,2.85416e+07,2458.02,2458.02,2458.02,2259.16,2259.16,2259.16,7.07634e+07,7.07634e+07,7.07634e+07,9.97789,9.97789,9.97789,2.43518,2.43518,2.43518
35,5.17638e+06,5.17638e+06,5.17638e+06,4368.24,4368.24,4368.24,5147.35,5147.35,5147.35,2.24992e+07,2.24992e+07,2.24992e+07,2.85441e+07,2.85441e+07,2.85441e+07,2403.94,2403.94,2403.94,2204.66,2204.66,2204.66,7.07702e+07,7.07702e+07,7.07702e+07,9.76103,9.76103,9.76103,2.37706,2.37706,2.37706
36,5.1743e+06,5.1743e+06,5.1743e+06,4265.23,4265.23,4265.23,5014.85,5014.85,5014.85,2.25015e+07,2.25015e+07,2.25015e+07,2.85464e+07,2.85464e+07,2.85464e+07,2348.33,2348.33,2348.33,2148.91,2148.91,2148.91,7.07767e+07,7.07767e+07,7.07767e+07,9.53743,9.53743,9.53743,2.31746,2.31746,2.31746
37,5.17283e+06,5.17283e+06,5.17283e+06,4161.23,4161.23,4161.23,4881.6,4881.6,4881.6,2.25036e+07,2.25036e+07,2.25036e+07,2.85485e+07,2.85485e+07,2.85485e+07,2291.87,2291.87,2291.87,2092.56,2092.56,2092.56,7.07828e+07,7.07828e+07,7.07828e+07,9.30988,9.30988,9.30988,2.25708,2.25708,2.25708
38,5.17198e+06,5.17198e+06,5.17198e+06,4057.39,4057.39,4057.39,4749.01,4749.01,4749.01,2.25056e+07,2.25056e+07,2.25056e+07,2.85504e+07,2.85504e+07,2.85504e+07,2235.21,2235.21,2235.21,2036.24,2036.24,2036.24,7.07886e+07,7.07886e+07,7.07886e+07,9.081,9.081,9.081,2.1966,2.1966,2.1966
39,5.17173e+06,5.17173e+06,5.17173e+06,3954.73,3954.73,3954.73,4618.33,4618.33,4618.33,2.25075e+07,2.25075e+07,2.25075e+07,2.85522e+07,2.85522e+07,2.85522e+07,2178.94,2178.94,2178.94,1980.5,1980.5,1980.5,7.07941e+07,7.07941e+07,7.07941e+07,8.85322,8.85322,8.85322,2.13663,2.13663,2.13663
40,5.17207e+06,5.17207e+06,5.17207e+06,3854.18,3854.18,3854.18,4490.69,4490.69,4490.69,2.25092e+07,2.25092e+07,2.25092e+07,2.85538e+07,2.85538e+07,2.85538e+07,2123.6,2123.6,2123.6,1925.86,1925.86,1925.86,7.07992e+07,7.07992e+07,7.07992e+07,8.62875,8.62875,8.62875,2.07773,2.07773,2.07773
41,5.17299e+06,5.17299e+06,5.17299e+06,3756.57,3756.57,3756.57,4367.08,4367.08,4367.08,2.25109e+07,2.25109e+07,2.25109e+07,2.85552e+07,2.85552e+07,2.85552e+07,2069.65,2069.65,2069.65,1872.74,1872.74,1872.74,7.0804e+07,7.0804e+07,7.0804e+07,8.40955,8.40955,8.40955,2.02038,2.02038,2.02038
42,5.17446e+06,5.17446e+06,5.17446e+06,3662.6,3662.6,3662.6,4248.33,4248.33,4248.33,2.25124e+07,2.25124e+07,2.25124e+07,2.85564e+07,2.85564e+07,2.85564e+07,2017.51,2017.51,2017.51,1821.55,1821.55,1821.55,7.08084e+07,7.08084e+07,7.08084e+07,8.19735,8.19735,8.19735,1.96501,1.96501,1.96501
43,5.17646e+06,5.17646e+06,5.17646e+06,3572.88,3572.88,3572.88,4135.14,4135.14,4135.14,2.25138e+07,2.25138e+07,2.25138e+07,2.85575e+07,2.85575e+07,2.85575e+07,1967.55,1967.55,1967.55,1772.59,1772.59,1772.59,7.08126e+07,7.08126e+07,7.08126e+07,7.99363,7.99363,7.99363,1.91196,1.91196,1.91196
44,5.17895e+06,5.17895e+06,5.17895e+06,3487.92,3487.92,3487.92,4028.1,4028.1,4028.1,2.25152e+07,2.25152e+07,2.25152e+07,2.85584e+07,2.85584e+07,2.85584e+07,1920.06,1920.06,1920.06,1726.14,1726.14,1726.14,7.08164e+07,7.08164e+07,7.08164e+07,7.79965,7.79965,7.79965,1.86155,1.86155,1.86155
45,5.18192e+06,5.18192e+06,5.18192e+06,3408.14,3408.14,3408.14,3927.67,3927.67,3927.67,2.25164e+07,2.25164e+07,2.25164e+07,2.85592e+07,2.85592e+07,2.85592e+07,1875.29,1875.29,1875.29,1682.41,1682.41,1682.41,7.082e+07,7.082e+07,7.082e+07,7.61646,7.61646,7.61646,1.81402,1.81402,1.81402
46,5.18532e+06,5.18532e+06,5.18532e+06,3333.85,3333.85,3333.85,3834.2,3834.2,3834.2,2.25175e+07,2.25175e+07,2.25175e+07,2.85599e+07,2.85599e+07,2.85599e+07,1833.44,1833.44,1833.44,1641.58,1641.58,1641.58,7.08232e+07,7.08232e+07,7.08232e+07,7.44492,7.44492,7.44492,1.76955,1.76955,1.76955
47,5.18912e+06,5.18912e+06,5.18912e+06,3265.33,3265.33,3265.33,3747.98,3747.98,3747.98,2.25186e+07,2.25186e+07,2.25186e+07,2.85604e+07,2.85604e+07,2.85604e+07,1794.67,1794.67,1794.67,1603.77,1603.77,1603.77,7.08262e+07,7.08262e+07,7.08262e+07,7.2857,7.2857,7.2857,1.7283,1.7283,1.7283
48,5.19329e+06,5.19329e+06,5.19329e+06,3202.78,3202.78,3202.78,3669.18,3669.18,3669.18,2.25195e+07,2.25195e+07,2.25195e+07,2.85608e+07,2.85608e+07,2.85608e+07,1759.1,1759.1,1759.1,1569.07,1569.07,1569.07,7.0829e+07,7.0829e+07,7.0829e+07,7.13931,7.13931,7.13931,1.69037,1.69037,1.69037
49,5.19779e+06,5.19779e+06,5.19779e+06,3146.32,3146.32,3146.32,3597.95,3597.95,3597.95,2.25204e+07,2.25204e+07,2.25204e+07,2.85611e+07,2.85611e+07,2.85611e+07,1726.83,1726.83,1726.83,1537.56,1537.56,1537.56,7.08315e+07,7.08315e+07,7.08315e+07,7.00615,7.00615,7.00615,1.65585,1.65585,1.65585
50,5.20258e+06,5.20258e+06,5.20258e+06,3096.06,3096.06,3096.06,3534.35,3534.35,3534.35,2.25213e+07,2.25213e+07,2.25213e+07,2.85614e+07,2.85614e+07,2.85614e+07,1697.9,1697.9,1697.9,1509.28,1509.28,1509.28,7.08337e+07,7.08337e+07,7.08337e+07,6.8865,6.8865,6.8865,1.62477,1.62477,1.62477
51,5.20764e+06,5.20764e+06,5.20764e+06,3052.05,3052.05,3052.05,3478.41,3478.41,3478.41,2.25221e+07,2.25221e+07,2.25221e+07,2.85615e+07,2.85615e+07,2.85615e+07,1672.37,1672.37,1672.37,1484.24,1484.24,1484.24,7.08358e+07,7.08358e+07,7.08358e+07,6.78053,6.78053,6.78053,1.59718,1.59718,1.59718
52,5.21292e+06,5.21292e+06,5.21292e+06,3014.32,3014.32,3014.32,3430.14,3430.14,3430.14,2.25228e+07,2.25228e+07,2.25228e+07,2.85616e+07,2.85616e+07,2.85616e+07,1650.25,1650.25,1650.25,1462.44,1462.44,1462.44,7.08377e+07,7.08377e+07,7.08377e+07,6.68834,6.68834,6.68834,1.57306,1.57306,1.57306
53,5.21838e+06,5.21838e+06,5.21838e+06,2982.88,2982.88,2982.88,3389.48,3389.48,3389.48,2.25235e+07,2.25235e+07,2.25235e+07,2.85616e+07,2.85616e+07,2.85616e+07,1631.54,1631.54,1631.54,1443.88,1443.88,1443.88,7.08394e+07,7.08394e+07,7.08394e+07,6.60997,6.60997,6.60997,1.55242,1.55242,1.55242
54,5.224e+06,5.224e+06,5.224e+06,2957.69,2957.69,2957.69,3356.41,3356.41,3356.41,2.25242e+07,2.25242e+07,2.25242e+07,2.85616e+07,2.85616e+07,2.85616e+07,1616.25,1616.25,1616.25,1428.53,1428.53,1428.53,7.08409e+07,7.08409e+07,7.08409e+07,6.5454,6.5454,6.5454,1.53524,1.53524,1.53524
55,5.22973e+06,5.22973e+06,5.22973e+06,2938.73,2938.73,2938.73,3330.84,3330.84,3330.84,2.25248e+07,2.25248e+07,2.25248e+07,2.85615e+07,2.85615e+07,2.85615e+07,1604.35,1604.35,1604.35,1416.37,1416.37,1416.37,7.08423e+07,7.08423e+07,7.08423e+07,6.49458,6.49458,6.49458,1.52149,1.52149,1.52149
56,5.23554e+06,5.23554e+06,5.23554e+06,2925.96,2925.96,2925.96,3312.69,3312.69,3312.69,2.25254e+07,2.25254e+07,2.25254e+07,2.85614e+07,2.85614e+07,2.85614e+07,1595.81,1595.81,1595.81,1407.37,1407.37,1407.37,7.08436e+07,7.08436e+07,7.08436e+07,6.45742,6.45742,6.45742,1.51114,1.51114,1.51114
57,5.24139e+06,5.24139e+06,5.24139e+06,2919.32,2919.32,2919.32,3301.89,3301.89,3301.89,2.2526e+07,2.2526e+07,2.2526e+07,2.85613e+07,2.85613e+07,2.85613e+07,1590.62,1590.62,1590.62,1401.48,1401.48,1401.48,7.08447e+07,7.08447e+07,7.08447e+07,6.43381,6.43381,6.43381,1.50414,1.50414,1.50414
58,5.24725e+06,5.24725e+06,5.24725e+06,2918.73,2918.73,2918.73,3298.34,3298.34,3298.34,2.25267e+07,2.25267e+07,2.25267e+07,2.85612e+07,2.85612e+07,2.85612e+07,1588.73,1588.73,1588.73,1398.68,1398.68,1398.68,7.08458e+07,7.08458e+07,7.08458e+07,6.42363,6.42363,6.42363,1.50047,1.50047,1.50047
59,5.25309e+06,5.25309e+06,5.25309e+06,2924.14,2924.14,2924.14,3301.93,3301.93,3301.93,2.25273e+07,2.25273e+07,2.25273e+07,2.8561e+07,2.8561e+07,2.8561e+07,1590.1,1590.1,1590.1,1398.91,1398.91,1398.91,7.08467e+07,7.08467e+07,7.08467e+07,6.42671,6.42671,6.42671,1.50007,1.50007,1.50007
60,5.25887e+06,5.25887e+06,5.25887e+06,2935.46,2935.46,2935.46,3312.58,3312.58,3312.58,2.25279e+07,2.25279e+07,2.25279e+07,2.85609e+07,2.85609e+07,2.85609e+07,1594.7,1594.7,1594.7,1402.14,1402.14,1402.14,7.08476e+07,7.08476e+07,7.08476e+07,6.4429,6.4429,6.4429,1.5029,1.5029,1.5029
61,5.26456e+06,5.26456e+06,5.26456e+06,2952.61,2952.61,2952.61,3330.15,3330.15,3330.15,2.25286e+07,2.25286e+07,2.25286e+07,2.85608e+07,2.85608e+07,2.85608e+07,1602.47,1602.47,1602.47,1408.32,1408.32,1408.32,7.08484e+07,7.08484e+07,7.08484e+07,6.47201,6.47201,6.47201,1.50891,1.50891,1.50891
62,5.27012e+06,5.27012e+06,5.27012e+06,2975.48,2975.48,2975.48,3354.55,3354.55,3354.55,2.25293e+07,2.25293e+07,2.25293e+07,2.85607e+07,2.85607e+07,2.85607e+07,1613.36,1613.36,1613.36,1417.39,1417.39,1417.39,7.08492e+07,7.08492e+07,7.08492e+07,6.51383,6.51383,6.51383,1.51805,1.51805,1.51805
63,5.27552e+06,5.27552e+06,5.27552e+06,3003.97,3003.97,3003.97,3385.63,3385.63,3385.63,2.253e+07,2.253e+07,2.253e+07,2.85606e+07,2.85606e+07,2.85606e+07,1627.31,1627.31,1627.31,1429.3,1429.3,1429.3,7.085e+07,7.085e+07,7.085e+07,6.56815,6.56815,6.56815,1.53026,1.53026,1.53026
64,5.28074e+06,5.28074e+06,5.28074e+06,3037.95,3037.95,3037.95,3423.25,3423.25,3423.25,2.25308e+07,2.25308e+07,2.25308e+07,2.85606e+07,2.85606e+07,2.85606e+07,1644.26,1644.26,1644.26,1443.99,1443.99,1443.99,7.08508e+07,7.08508e+07,7.08508e+07,6.6347,6.6347,6.6347,1.54548,1.54548,1.54548
65,5.28573e+06,5.28573e+06,5.28573e+06,3077.27,3077.27,3077.27,3467.25,3467.25,3467.25,2.25316e+07,2.25316e+07,2.25316e+07,2.85607e+07,2.85607e+07,2.85607e+07,1664.13,1664.13,1664.13,1461.4,1461.4,1461.4,7.08515e+07,7.08515e+07,7.08515e+07,6.71319,6.71319,6.71319,1.56364,1.56364,1.56364
66,5.29048e+06,5.29048e+06,5.29048e+06,3121.78,3121.78,3121.78,3517.44,3517.44,3517.44,2.25324e+07,2.25324e+07,2.25324e+07,2.85608e+07,2.85608e+07,2.85608e+07,1686.84,1686.84,1686.84,1481.45,1481.45,1481.45,7.08523e+07,7.08523e+07,7.08523e+07,6.80329,6.80329,6.80329,1.58467,1.58467,1.58467
67,5.29495e+06,5.29495e+06,5.29495e+06,3171.28,3171.28,3171.28,3573.61,3573.61,3573.61,2.25334e+07,2.25334e+07,2.25334e+07,2.85609e+07,2.85609e+07,2.85609e+07,1712.29,1712.29,1712.29,1504.06,1504.06,1504.06,7.08531e+07,7.08531e+07,7.08531e+07,6.90461,6.90461,6.90461,1.60847,1.60847,1.60847
68,5.29912e+06,5.29912e+06,5.29912e+06,3225.55,3225.55,3225.55,3635.51,3635.51,3635.51,2.25344e+07,2.25344e+07,2.25344e+07,2.85612e+07,2.85612e+07,2.85612e+07,1740.36,1740.36,1740.36,1529.12,1529.12,1529.12,7.08539e+07,7.08539e+07,7.08539e+07,7.01672,7.01672,7.01672,1.63494,1.63494,1.63494
69,5.30295e+06,5.30295e+06,5.30295e+06,3284.34,3284.34,3284.34,3702.87,3702.87,3702.87,2.25355e+07,2.25355e+07,2.25355e+07,2.85615e+07,2.85615e+07,2.85615e+07,1770.93,1770.93,1770.93,1556.53,1556.53,1556.53,7.08547e+07,7.08547e+07,7.08547e+07,7.1391,7.1391,7.1391,1.66396,1.66396,1.66396
