index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,8003.09,109259,72.1918,720010,97.9544,1.50934e+07,180837,1.10597e+08,0,0,0,0
0,1,8872.82,110451,79.243,720530,103.756,1.50567e+07,180543,1.10631e+08,11604.6,180.724,11604.6,180.724
0,2,8951.28,110739,80.9968,722706,108.564,1.50367e+07,180473,1.10657e+08,11584,180.551,11584,180.551
0,3,8962.55,110988,81.2732,724919,109.738,1.50269e+07,180573,1.10673e+08,11573,180.57,11573,180.57
0,4,8964.37,111266,81.4,727029,110.062,1.5024e+07,180801,1.10682e+08,11568.5,180.737,11568.5,180.737
0,5,8962.5,111566,81.53,729028,110.24,1.50259e+07,181132,1.10687e+08,11568.5,181.019,11568.5,181.019
0,6,8958.19,111876,81.6758,730918,110.395,1.50311e+07,181548,1.10687e+08,11571.5,181.394,11571.5,181.394
0,7,8952.13,112191,81.8382,732697,110.55,1.50388e+07,182035,1.10686e+08,11576.7,181.846,11576.7,181.846
0,8,8944.78,112504,82.0171,734367,110.71,1.50483e+07,182584,1.10682e+08,11583.6,182.365,11583.6,182.365
0,9,8936.49,112812,82.2119,735927,110.881,1.50592e+07,183188,1.10678e+08,11591.6,182.943,11591.6,182.943
0,10,8927.53,113113,82.422,737376,111.064,1.5071e+07,183840,1.10672e+08,11600.5,183.571,11600.5,183.571
0,11,8918.11,113403,82.6466,738714,111.261,1.50834e+07,184534,1.10666e+08,11610,184.245,11610,184.245
0,12,8908.43,113680,82.8848,739942,111.474,1.50962e+07,185266,1.1066e+08,11619.9,184.958,11619.9,184.958
0,13,8898.64,113943,83.1357,741061,111.702,1.51091e+07,186029,1.10654e+08,11630,185.706,11630,185.706
0,14,8888.89,114189,83.3984,742071,111.946,1.5122e+07,186819,1.10647e+08,11640,186.483,11640,186.483
0,15,8879.33,114418,83.6719,742973,112.207,1.51346e+07,187632,1.10642e+08,11650,187.285,11650,187.285
0,16,8870.08,114628,83.9551,743771,112.485,1.51467e+07,188463,1.10636e+08,11659.6,188.108,11659.6,188.108
0,17,8861.27,114818,84.2471,744465,112.781,1.51582e+07,189306,1.10632e+08,11668.7,188.945,11668.7,188.945
0,18,8853,114986,84.5469,745059,113.093,1.51688e+07,190159,1.10628e+08,11677.3,189.794,11677.3,189.794
0,19,8845.37,115133,84.8535,745555,113.423,1.51785e+07,191016,1.10626e+08,11685.2,190.649,11685.2,190.649
0,20,8838.47,115256,85.166,745958,113.771,1.5187e+07,191873,1.10625e+08,11692.3,191.507,11692.3,191.507
0,21,8832.39,115357,85.4833,746270,114.135,1.51944e+07,192727,1.10625e+08,11698.5,192.363,11698.5,201.735
0,22,8827.19,115433,85.8044,746495,114.516,1.52004e+07,193573,1.10626e+08,11703.6,193.214,11703.6,176.236
0,23,8822.92,115486,86.1286,746637,114.913,1.5205e+07,194409,1.10629e+08,11707.7,194.055,11707.7,197.652
0,24,8819.62,115515,86.4549,746700,115.326,1.52081e+07,195231,1.10634e+08,11710.7,194.885,11710.7,194.903
0,25,8817.32,115521,86.7823,746689,115.755,1.52097e+07,196037,1.1064e+08,11712.6,195.699,11712.6,191.833
0,26,8816.04,115504,87.1101,746607,116.197,1.52098e+07,196823,1.10648e+08,11713.2,196.495,11713.2,185.832
0,27,8815.76,115465,87.4375,746458,116.652,1.52084e+07,197588,1.10658e+08,11712.7,197.272,11712.7,172.354
0,28,8816.48,115404,87.7636,746247,117.12,1.52055e+07,198331,1.10669e+08,11711,198.026,11711,187.912
0,29,8818.17,115323,88.0878,745977,117.598,1.52011e+07,199049,1.10682e+08,11708.2,198.756,11708.2,219.309
0,30,8820.78,115222,88.4092,745652,118.086,1.51954e+07,199741,1.10696e+08,11704.3,199.462,11704.3,212.255
0,31,8824.26,115104,88.7273,745277,118.582,1.51884e+07,200408,1.10711e+08,11699.3,200.142,11699.3,203.445
0,32,8828.53,114969,89.0414,744854,119.084,1.51802e+07,201049,1.10728e+08,11693.4,200.796,11693.4,224.894
0,33,8833.53,114818,89.3508,744387,119.591,1.5171e+07,201663,1.10746e+08,11686.6,201.423,11686.6,186.56
0,34,8839.15,114655,89.6551,743879,120.1,1.51608e+07,202251,1.10765e+08,11679.1,202.025,11679.1,194.456
0,35,8845.31,114480,89.9536,743332,120.61,1.51499e+07,202814,1.10784e+08,11670.9,202.601,11670.9,222.066
