index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.71574e+06,3214.29,3297.13,1.23704e+07,1.29117e+07,2554.24,2511.59,9.76991e+07,0,0,0,0
0,1,3.71825e+06,3262.72,3345.67,1.23709e+07,1.29122e+07,2589.83,2547.07,9.76954e+07,7.53027,4.04384,5.76567,0.375078
0,2,3.72044e+06,3314.47,3398.45,1.23715e+07,1.29128e+07,2629.45,2585.8,9.77005e+07,7.64411,4.1046,6.03072,1.96594
0,3,3.7223e+06,3369.67,3454.8,1.23721e+07,1.29134e+07,2671.98,2627.44,9.77059e+07,7.76669,4.17011,9.66596,6.98091
0,4,3.7238e+06,3428.12,3514.52,1.23727e+07,1.29141e+07,2717.31,2671.85,9.77116e+07,7.89734,4.24,10.0675,2.20244
0,5,3.72492e+06,3489.52,3577.29,1.23734e+07,1.29148e+07,2765.23,2718.83,9.77176e+07,8.0355,4.31396,7.63459,3.55819
0,6,3.72564e+06,3553.52,3642.75,1.23742e+07,1.29156e+07,2815.47,2768.12,9.77238e+07,8.18044,4.39159,9.03829,3.63964
0,7,3.72596e+06,3619.72,3710.46,1.23749e+07,1.29164e+07,2867.75,2819.41,9.77304e+07,8.33134,4.47242,7.94434,2.77107
0,8,3.72586e+06,3687.63,3779.94,1.23758e+07,1.29172e+07,2921.71,2872.36,9.77372e+07,8.48719,4.55592,9.82958,3.96211
0,9,3.72534e+06,3756.72,3850.61,1.23766e+07,1.29181e+07,2976.95,2926.56,9.77444e+07,8.64686,4.64145,8.51425,1.09995
0,10,3.72439e+06,3826.38,3921.83,1.23776e+07,1.29191e+07,3033.02,2981.55,9.77519e+07,8.80903,4.72829,11.3844,1.7642
0,11,3.723e+06,3895.94,3992.9,1.23786e+07,1.29201e+07,3089.4,3036.8,9.77598e+07,8.97226,4.81565,9.23493,7.97358
0,12,3.7212e+06,3964.66,4063.06,1.23796e+07,1.29212e+07,3145.53,3091.77,9.7768e+07,9.13494,4.90264,11.0999,3.53726
0,13,3.71897e+06,4031.76,4131.48,1.23806e+07,1.29223e+07,3200.79,3145.82,9.77765e+07,9.2953,4.9883,8.3475,7.21534
0,14,3.71635e+06,4096.4,4197.29,1.23818e+07,1.29234e+07,3254.53,3198.31,9.77853e+07,9.45149,5.07161,9.74597,5.03616
0,15,3.71334e+06,4157.73,4259.59,1.23829e+07,1.29246e+07,3306.07,3248.55,9.77945e+07,9.60152,5.15148,8.61784,8.50315
0,16,3.70998e+06,4214.87,4317.48,1.23841e+07,1.29258e+07,3354.68,3295.82,9.78039e+07,9.74336,5.22682,11.8616,1.50305
0,17,3.70629e+06,4266.95,4370.04,1.23853e+07,1.29271e+07,3399.67,3339.42,9.78136e+07,9.87497,5.29649,8.91188,6.34156
0,18,3.70231e+06,4313.12,4416.4,1.23866e+07,1.29283e+07,3440.32,3378.65,9.78236e+07,9.9943,5.3594,8.94929,0
0,19,3.69809e+06,4352.59,4455.75,1.23879e+07,1.29296e+07,3475.96,3412.84,9.78338e+07,10.0994,5.41448,16.1591,4.88122
0,20,3.69366e+06,4384.66,4487.34,1.23892e+07,1.29309e+07,3505.97,3441.37,9.78442e+07,10.1884,5.46075,11.2848,3.37246
0,21,3.68907e+06,4408.68,4510.54,1.23905e+07,1.29323e+07,3529.78,3463.68,9.78548e+07,10.2598,5.49732,6.36464,4.41862
0,22,3.68439e+06,4424.17,4524.83,1.23918e+07,1.29336e+07,3546.92,3479.32,9.78654e+07,10.312,5.52345,5.88804,3.38916
0,23,3.67966e+06,4430.74,4529.85,1.23931e+07,1.29349e+07,3557.01,3487.91,9.78762e+07,10.344,5.53853,11.9339,9.54104
0,24,3.67493e+06,4428.18,4525.36,1.23945e+07,1.29362e+07,3559.78,3489.21,9.7887e+07,10.355,5.54215,6.71208,3.38286
0,25,3.67028e+06,4416.42,4511.34,1.23958e+07,1.29375e+07,3555.11,3483.11,9.78978e+07,10.3445,5.5341,5.28363,7.87813
0,26,3.66574e+06,4395.55,4487.89,1.23971e+07,1.29388e+07,3542.99,3469.6,9.79085e+07,10.3125,5.51435,7.5764,5.25875
0,27,3.66138e+06,4365.84,4455.31,1.23984e+07,1.294e+07,3523.53,3448.82,9.79191e+07,10.2591,5.4831,5.52133,5.746
0,28,3.65726e+06,4327.68,4414.02,1.23996e+07,1.29412e+07,3496.98,3421.05,9.79297e+07,10.1853,5.44074,12.5878,0.759981
0,29,3.65341e+06,4281.62,4364.62,1.24009e+07,1.29423e+07,3463.72,3386.67,9.794e+07,10.0918,5.38786,7.3775,6.95824
0,30,3.64988e+06,4228.32,4307.82,1.24021e+07,1.29434e+07,3424.23,3346.17,9.79501e+07,9.98014,5.32519,9.76727,5.41695
0,31,3.64672e+06,4168.54,4244.42,1.24032e+07,1.29445e+07,3379.07,3300.13,9.79599e+07,9.85185,5.25365,9.2264,1.0547
0,32,3.64396e+06,4103.14,4175.31,1.24043e+07,1.29455e+07,3328.9,3249.21,9.79695e+07,9.70877,5.17425,2.89055,5.02323
0,33,3.64162e+06,4033,4101.44,1.24054e+07,1.29464e+07,3274.41,3194.12,9.79787e+07,9.55293,5.08809,9.66162,6.14421
0,34,3.63974e+06,3959.05,4023.78,1.24064e+07,1.29473e+07,3216.35,3135.61,9.79876e+07,9.38643,4.99636,6.97135,3.79586
0,35,3.63833e+06,3882.24,3943.32,1.24074e+07,1.29481e+07,3155.48,3074.44,9.79961e+07,9.21148,4.90024,8.12993,4.04469
0,36,3.6374e+06,3803.5,3861.01,1.24083e+07,1.29489e+07,3092.57,3011.38,9.80042e+07,9.03027,4.80095,2.41708,7.12775
0,37,3.63697e+06,3723.73,3777.81,1.24092e+07,1.29496e+07,3028.36,2947.17,9.80119e+07,8.84499,4.69966,9.17291,6.26972
0,38,3.63702e+06,3643.8,3694.59,1.241e+07,1.29502e+07,2963.58,2882.52,9.80193e+07,8.65774,4.59751,7.80875,1.24548
0,39,3.63756e+06,3564.51,3612.2,1.24108e+07,1.29508e+07,2898.93,2818.13,9.80262e+07,8.47051,4.4956,6.52497,7.4368
0,40,3.63858e+06,3486.62,3531.41,1.24115e+07,1.29513e+07,2835.04,2754.62,9.80327e+07,8.2852,4.39491,12.3406,4.54198
0,41,3.64007e+06,3410.81,3452.92,1.24122e+07,1.29518e+07,2772.51,2692.57,9.80388e+07,8.10353,4.2964,7.95918,4.02275
0,42,3.642e+06,3337.71,3377.36,1.24128e+07,1.29522e+07,2711.87,2632.52,9.80445e+07,7.92709,4.20089,8.19603,5.53004
0,43,3.64437e+06,3267.87,3305.3,1.24134e+07,1.29525e+07,2653.61,2574.93,9.80498e+07,7.7573,4.10915,5.48157,7.19037
0,44,3.64714e+06,3201.78,3237.22,1.24139e+07,1.29528e+07,2598.16,2520.21,9.80547e+07,7.59543,4.02184,6.96537,3.63195
0,45,3.65029e+06,3139.86,3173.56,1.24144e+07,1.29531e+07,2545.9,2468.75,9.80593e+07,7.44259,3.93957,5.83023,8.6668
0,46,3.65379e+06,3082.5,3114.69,1.24148e+07,1.29533e+07,2497.16,2420.84,9.80635e+07,7.29976,3.86284,7.60197,2.71759
0,47,3.65762e+06,3030,3060.93,1.24152e+07,1.29535e+07,2452.23,2376.77,9.80674e+07,7.1678,3.79209,12.2225,2.9214
0,48,3.66174e+06,2982.66,3012.57,1.24156e+07,1.29537e+07,2411.34,2336.77,9.8071e+07,7.04743,3.72771,4.30902,2.83878
0,49,3.66611e+06,2940.7,2969.82,1.2416e+07,1.29538e+07,2374.71,2301.04,9.80744e+07,6.93928,3.67002,7.71805,1.90671
0,50,3.67071e+06,2904.32,2932.9,1.24163e+07,1.29539e+07,2342.53,2269.75,9.80774e+07,6.84388,3.61931,8.60207,5.37007
0,51,3.6755e+06,2873.72,2901.98,1.24166e+07,1.2954e+07,2314.93,2243.05,9.80803e+07,6.76169,3.5758,6.80257,3.67949
0,52,3.68044e+06,2849.02,2877.21,1.24169e+07,1.29541e+07,2292.07,2221.06,9.80829e+07,6.69313,3.53971,7.5497,2.32279
0,53,3.68549e+06,2830.38,2858.73,1.24172e+07,1.29541e+07,2274.05,2203.91,9.80853e+07,6.63852,3.51122,4.95211,0.0548937
0,54,3.69062e+06,2817.92,2846.66,1.24175e+07,1.29542e+07,2260.97,2191.67,9.80876e+07,6.59819,3.49049,7.07878,0.996709
