index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,34799.3,12026.5,783.334,347630,5222.79,1.63569e+06,204158,1.24468e+08,0,0,0,0
0,1,36661.5,12350.7,817.79,348305,5259.09,1.63345e+06,203972,1.24468e+08,1962.24,261.965,1962.24,261.965
0,2,37702.9,12597.6,846.122,349736,5361.55,1.63243e+06,203977,1.24475e+08,1960.67,261.891,1960.67,261.891
0,3,38278.6,12758.2,863.227,351567,5479.35,1.63235e+06,204167,1.2448e+08,1960.27,262.045,1960.27,262.045
0,4,38587.6,12867.6,873.683,353557,5586.14,1.63301e+06,204532,1.24486e+08,1960.8,262.419,1960.8,262.419
0,5,38741.1,12947.7,880.538,355564,5673.64,1.63431e+06,205062,1.2449e+08,1962.08,263.003,1962.08,263.003
0,6,38801.4,13010.8,885.502,357506,5741.79,1.63616e+06,205748,1.24494e+08,1964.05,263.789,1964.05,263.789
0,7,38803.9,13063.7,889.524,359334,5793.55,1.63851e+06,206582,1.24498e+08,1966.62,264.768,1966.62,264.768
0,8,38768.7,13110.1,893.129,361019,5832.52,1.64132e+06,207556,1.24501e+08,1969.77,265.93,1969.77,265.93
0,9,38707.2,13151.9,896.597,362543,5861.98,1.64457e+06,208660,1.24504e+08,1973.43,267.264,1973.43,267.264
0,10,38626.5,13190.1,900.072,363894,5884.6,1.64821e+06,209884,1.24506e+08,1977.59,268.758,1977.59,268.758
0,11,38531,13225.3,903.621,365066,5902.37,1.65221e+06,211217,1.24508e+08,1982.19,270.399,1982.19,270.399
0,12,38423.6,13257.7,907.266,366054,5916.77,1.65652e+06,212647,1.2451e+08,1987.18,272.171,1987.18,272.171
0,13,38306.7,13287.2,911.003,366857,5928.81,1.66111e+06,214161,1.24512e+08,1992.53,274.06,1992.53,274.06
0,14,38182,13313.9,914.814,367475,5939.21,1.66591e+06,215745,1.24514e+08,1998.16,276.047,1998.16,276.047
0,15,38051.3,13337.4,918.674,367911,5948.44,1.67088e+06,217385,1.24516e+08,2004.02,278.114,2004.02,278.114
0,16,37916.4,13357.9,922.552,368168,5956.81,1.67596e+06,219065,1.24518e+08,2010.04,280.244,2010.04,280.244
0,17,37778.8,13375,926.418,368250,5964.55,1.68109e+06,220769,1.2452e+08,2016.15,282.414,2016.15,282.414
0,18,37640.1,13388.7,930.24,368166,5971.81,1.68621e+06,222482,1.24522e+08,2022.28,284.606,2022.28,284.606
0,19,37502,13398.8,933.987,367923,5978.68,1.69126e+06,224186,1.24524e+08,2028.36,286.797,2028.36,286.797
0,20,37366,13405.5,937.629,367530,5985.25,1.69617e+06,225866,1.24527e+08,2034.31,288.968,2034.31,288.968
0,21,37233.7,13408.4,941.139,366998,5991.59,1.70088e+06,227505,1.2453e+08,2040.05,291.096,2040.05,292.023
0,22,37106.5,13407.8,944.493,366340,5997.77,1.70533e+06,229088,1.24533e+08,2045.52,293.162,2045.52,282.098
0,23,36985.9,13403.6,947.668,365567,6003.86,1.70946e+06,230599,1.24537e+08,2050.63,295.146,2050.63,278.811
0,24,36873.2,13395.9,950.645,364693,6009.91,1.71322e+06,232025,1.24541e+08,2055.33,297.03,2055.33,287.922
0,25,36769.5,13384.8,953.408,363733,6016,1.71656e+06,233352,1.24547e+08,2059.56,298.795,2059.56,293.019
0,26,36675.9,13370.4,955.944,362700,6022.2,1.71944e+06,234569,1.24552e+08,2063.25,300.426,2063.25,281.571
0,27,36593.3,13353,958.244,361610,6028.58,1.72182e+06,235666,1.24559e+08,2066.37,301.91,2066.37,309.321
0,28,36522.5,13332.7,960.301,360477,6035.21,1.72366e+06,236635,1.24566e+08,2068.87,303.235,2068.87,285.944
0,29,36464.2,13309.8,962.113,359316,6042.16,1.72496e+06,237469,1.24574e+08,2070.71,304.391,2070.71,312.611
0,30,36418.7,13284.6,963.68,358142,6049.48,1.72568e+06,238164,1.24582e+08,2071.89,305.371,2071.89,335.384
0,31,36386.4,13257.3,965.004,356967,6057.24,1.72583e+06,238718,1.24591e+08,2072.38,306.171,2072.38,301.426
0,32,36367.5,13228.3,966.093,355805,6065.48,1.72541e+06,239129,1.24601e+08,2072.18,306.789,2072.18,295.33
