index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,690381,4820.09,5254.53,3.91389e+06,4.34221e+06,9890.19,10090.7,1.17732e+08,0,0,0,0
0,1,692726,4882.89,5317.33,3.91404e+06,4.34238e+06,9948.14,10149.5,1.17729e+08,8.2708,16.3306,8.1041,17.498
0,2,694917,4914.49,5349.4,3.91426e+06,4.34261e+06,9987.86,10186.6,1.17735e+08,8.32258,16.4274,6.05238,19.3424
0,3,696986,4938.17,5373.36,3.91452e+06,4.34288e+06,10014.7,10211.3,1.17741e+08,8.35585,16.4882,9.984,14.7103
0,4,698949,4958.58,5394.09,3.91482e+06,4.34319e+06,10036,10230.8,1.17747e+08,8.38134,16.5346,7.26378,12.1967
0,5,700815,4977.28,5413.16,3.91515e+06,4.34352e+06,10054.8,10248.1,1.17753e+08,8.40335,16.575,8.64525,14.8784
0,6,702588,4994.88,5431.17,3.9155e+06,4.34389e+06,10072.2,10264.4,1.17759e+08,8.42359,16.6124,8.38383,16.1496
0,7,704274,5011.64,5448.33,3.91589e+06,4.34428e+06,10088.8,10279.9,1.17765e+08,8.44271,16.6478,10.2131,16.448
0,8,705875,5027.64,5464.74,3.91631e+06,4.3447e+06,10104.7,10294.7,1.17772e+08,8.46097,16.6816,7.01864,15.2757
0,9,707396,5042.94,5480.41,3.91674e+06,4.34514e+06,10120,10309,1.17778e+08,8.47846,16.7141,9.62247,16.6376
0,10,708841,5057.53,5495.37,3.91721e+06,4.3456e+06,10134.6,10322.7,1.17784e+08,8.49519,16.7451,10.7079,19.3578
0,11,710212,5071.44,5509.61,3.91769e+06,4.34608e+06,10148.6,10335.8,1.1779e+08,8.51117,16.7748,6.89565,15.7067
0,12,711513,5084.65,5523.13,3.9182e+06,4.34659e+06,10161.8,10348.2,1.17797e+08,8.52637,16.803,7.85885,15.6879
0,13,712748,5097.17,5535.95,3.91873e+06,4.34711e+06,10174.4,10360,1.17803e+08,8.5408,16.8298,7.38194,17.4613
0,14,713921,5109,5548.05,3.91927e+06,4.34766e+06,10186.2,10371,1.1781e+08,8.55443,16.855,8.17251,14.056
0,15,715034,5120.15,5559.46,3.91984e+06,4.34822e+06,10197.2,10381.3,1.17816e+08,8.56725,16.8788,10.5904,14.8224
0,16,716090,5130.63,5570.17,3.92042e+06,4.34879e+06,10207.5,10390.9,1.17822e+08,8.57927,16.9011,8.53003,15.1955
0,17,717095,5140.44,5580.2,3.92102e+06,4.34939e+06,10217,10399.8,1.17829e+08,8.59047,16.9219,9.88946,14.9984
0,18,718049,5149.61,5589.57,3.92163e+06,4.34999e+06,10225.7,10407.9,1.17835e+08,8.60087,16.9411,14.1396,12.8965
0,19,718957,5158.14,5598.29,3.92226e+06,4.35061e+06,10233.6,10415.3,1.17842e+08,8.61047,16.9589,2.1709,14.7457
0,20,719821,5166.06,5606.38,3.9229e+06,4.35125e+06,10240.7,10422,1.17848e+08,8.61929,16.9753,7.31387,24.2035
0,21,720645,5173.39,5613.87,3.92355e+06,4.35189e+06,10247.1,10427.9,1.17855e+08,8.62733,16.9902,15.3041,21.5791
0,22,721430,5180.15,5620.78,3.92422e+06,4.35255e+06,10252.7,10433.2,1.17862e+08,8.63464,17.0038,5.67025,21.1199
0,23,722181,5186.37,5627.13,3.92489e+06,4.35322e+06,10257.7,10437.8,1.17868e+08,8.64124,17.016,6.91325,11.4488
0,24,722898,5192.09,5632.97,3.92558e+06,4.3539e+06,10262,10441.7,1.17875e+08,8.64716,17.027,10.6495,12.4329
0,25,723584,5197.32,5638.32,3.92628e+06,4.35458e+06,10265.6,10445.1,1.17881e+08,8.65244,17.0368,8.67048,21.2439
0,26,724243,5202.11,5643.22,3.92698e+06,4.35528e+06,10268.7,10448,1.17888e+08,8.65713,17.0455,12.1782,19.539
0,27,724874,5206.5,5647.71,3.9277e+06,4.35599e+06,10271.2,10450.3,1.17895e+08,8.66126,17.0533,6.18368,17.6451
0,28,725481,5210.51,5651.82,3.92842e+06,4.3567e+06,10273.3,10452.2,1.17901e+08,8.6649,17.0601,15.0137,17.9503
0,29,726064,5214.19,5655.59,3.92915e+06,4.35742e+06,10275,10453.8,1.17908e+08,8.6681,17.0661,9.15848,19.1971
0,30,726626,5217.58,5659.06,3.92989e+06,4.35815e+06,10276.3,10455,1.17915e+08,8.6709,17.0713,3.91543,11.5729
0,31,727168,5220.71,5662.28,3.93063e+06,4.35889e+06,10277.3,10455.9,1.17921e+08,8.67337,17.076,12.6171,18.1717
0,32,727690,5223.62,5665.27,3.93138e+06,4.35963e+06,10278.1,10456.6,1.17928e+08,8.67556,17.0801,8.99145,19.8151
0,33,728194,5226.35,5668.09,3.93214e+06,4.36038e+06,10278.7,10457.2,1.17934e+08,8.67753,17.0839,2.19976,16.3676
0,34,728680,5228.95,5670.76,3.9329e+06,4.36113e+06,10279.2,10457.7,1.17941e+08,8.67934,17.0874,3.45859,16.2773
0,35,729149,5231.43,5673.32,3.93367e+06,4.36189e+06,10279.7,10458.1,1.17948e+08,8.68104,17.0906,10.6297,16.0242
0,36,729602,5233.84,5675.8,3.93444e+06,4.36266e+06,10280.2,10458.6,1.17954e+08,8.68268,17.0938,8.16752,15.1032
