time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,2.79559e+06,2.79559e+06,2.79559e+06,4632.77,4632.77,4632.77,4198.34,4198.34,4198.34,5.11613e+06,5.11613e+06,5.11613e+06,4.42239e+06,4.42239e+06,4.42239e+06,13522.5,13522.5,13522.5,13036.4,13036.4,13036.4,1.14469e+08,1.14469e+08,1.14469e+08,11.9107,11.9107,11.9107,25.1573,25.1573,25.1573
17,2.79437e+06,2.79437e+06,2.79437e+06,4698.94,4698.94,4698.94,4258.96,4258.96,4258.96,5.11649e+06,5.11649e+06,5.11649e+06,4.42278e+06,4.42278e+06,4.42278e+06,13721,13721,13721,13229.8,13229.8,13229.8,1.14478e+08,1.14478e+08,1.14478e+08,12.0851,12.0851,12.0851,25.5298,25.5298,25.5298
18,2.79281e+06,2.79281e+06,2.79281e+06,4764.63,4764.63,4764.63,4319.16,4319.16,4319.16,5.11687e+06,5.11687e+06,5.11687e+06,4.42319e+06,4.42319e+06,4.42319e+06,13919.6,13919.6,13919.6,13423.5,13423.5,13423.5,1.14487e+08,1.14487e+08,1.14487e+08,12.26,12.26,12.26,25.9035,25.9035,25.9035
19,2.79091e+06,2.79091e+06,2.79091e+06,4829.23,4829.23,4829.23,4378.37,4378.37,4378.37,5.11725e+06,5.11725e+06,5.11725e+06,4.42361e+06,4.42361e+06,4.42361e+06,14116.7,14116.7,14116.7,13615.6,13615.6,13615.6,1.14496e+08,1.14496e+08,1.14496e+08,12.4339,12.4339,12.4339,26.2753,26.2753,26.2753
20,2.7887e+06,2.7887e+06,2.7887e+06,4892.09,4892.09,4892.09,4436.02,4436.02,4436.02,5.11763e+06,5.11763e+06,5.11763e+06,4.42404e+06,4.42404e+06,4.42404e+06,14310.2,14310.2,14310.2,13804.5,13804.5,13804.5,1.14506e+08,1.14506e+08,1.14506e+08,12.6053,12.6053,12.6053,26.6416,26.6416,26.6416
21,2.78617e+06,2.78617e+06,2.78617e+06,4952.55,4952.55,4952.55,4491.52,4491.52,4491.52,5.11802e+06,5.11802e+06,5.11802e+06,4.42447e+06,4.42447e+06,4.42447e+06,14498.4,14498.4,14498.4,13988.3,13988.3,13988.3,1.14516e+08,1.14516e+08,1.14516e+08,12.7723,12.7723,12.7723,26.9992,26.9992,26.9992
22,2.78335e+06,2.78335e+06,2.78335e+06,5009.96,5009.96,5009.96,4544.27,4544.27,4544.27,5.11842e+06,5.11842e+06,5.11842e+06,4.42491e+06,4.42491e+06,4.42491e+06,14679.3,14679.3,14679.3,14165.1,14165.1,14165.1,1.14526e+08,1.14526e+08,1.14526e+08,12.9333,12.9333,12.9333,27.3442,27.3442,27.3442
23,2.78026e+06,2.78026e+06,2.78026e+06,5063.65,5063.65,5063.65,4593.67,4593.67,4593.67,5.11881e+06,5.11881e+06,5.11881e+06,4.42536e+06,4.42536e+06,4.42536e+06,14850.8,14850.8,14850.8,14333,14333,14333,1.14537e+08,1.14537e+08,1.14537e+08,13.0866,13.0866,13.0866,27.673,27.673,27.673
24,2.77691e+06,2.77691e+06,2.77691e+06,5112.98,5112.98,5112.98,4639.16,4639.16,4639.16,5.1192e+06,5.1192e+06,5.1192e+06,4.42581e+06,4.42581e+06,4.42581e+06,15011,15011,15011,14490.2,14490.2,14490.2,1.14547e+08,1.14547e+08,1.14547e+08,13.2304,13.2304,13.2304,27.9821,27.9821,27.9821
25,2.77333e+06,2.77333e+06,2.77333e+06,5157.36,5157.36,5157.36,4680.18,4680.18,4680.18,5.11959e+06,5.11959e+06,5.11959e+06,4.42626e+06,4.42626e+06,4.42626e+06,15158.1,15158.1,15158.1,14634.8,14634.8,14634.8,1.14558e+08,1.14558e+08,1.14558e+08,13.363,13.363,13.363,28.2678,28.2678,28.2678
26,2.76955e+06,2.76955e+06,2.76955e+06,5196.21,5196.21,5196.21,4716.22,4716.22,4716.22,5.11997e+06,5.11997e+06,5.11997e+06,4.4267e+06,4.4267e+06,4.4267e+06,15290.2,15290.2,15290.2,14765.1,14765.1,14765.1,1.1457e+08,1.1457e+08,1.1457e+08,13.4829,13.4829,13.4829,28.5268,28.5268,28.5268
27,2.7656e+06,2.7656e+06,2.7656e+06,5229.05,5229.05,5229.05,4746.84,4746.84,4746.84,5.12035e+06,5.12035e+06,5.12035e+06,4.42715e+06,4.42715e+06,4.42715e+06,15405.7,15405.7,15405.7,14879.5,14879.5,14879.5,1.14581e+08,1.14581e+08,1.14581e+08,13.5885,13.5885,13.5885,28.756,28.756,28.756
28,2.76151e+06,2.76151e+06,2.76151e+06,5255.43,5255.43,5255.43,4771.64,4771.64,4771.64,5.12071e+06,5.12071e+06,5.12071e+06,4.42759e+06,4.42759e+06,4.42759e+06,15503.1,15503.1,15503.1,14976.6,14976.6,14976.6,1.14593e+08,1.14593e+08,1.14593e+08,13.6785,13.6785,13.6785,28.9525,28.9525,28.9525
29,2.75732e+06,2.75732e+06,2.75732e+06,5275,5275,5275,4790.31,4790.31,4790.31,5.12107e+06,5.12107e+06,5.12107e+06,4.42803e+06,4.42803e+06,4.42803e+06,15581.3,15581.3,15581.3,15055.2,15055.2,15055.2,1.14605e+08,1.14605e+08,1.14605e+08,13.7518,13.7518,13.7518,29.1138,29.1138,29.1138
30,2.75306e+06,2.75306e+06,2.75306e+06,5287.52,5287.52,5287.52,4802.59,4802.59,4802.59,5.12141e+06,5.12141e+06,5.12141e+06,4.42846e+06,4.42846e+06,4.42846e+06,15639.1,15639.1,15639.1,15114.3,15114.3,15114.3,1.14617e+08,1.14617e+08,1.14617e+08,13.8074,13.8074,13.8074,29.2379,29.2379,29.2379
31,2.74877e+06,2.74877e+06,2.74877e+06,5292.8,5292.8,5292.8,4808.35,4808.35,4808.35,5.12173e+06,5.12173e+06,5.12173e+06,4.42887e+06,4.42887e+06,4.42887e+06,15675.9,15675.9,15675.9,15153.2,15153.2,15153.2,1.14629e+08,1.14629e+08,1.14629e+08,13.8446,13.8446,13.8446,29.3233,29.3233,29.3233
32,2.74448e+06,2.74448e+06,2.74448e+06,5290.8,5290.8,5290.8,4807.52,4807.52,4807.52,5.12204e+06,5.12204e+06,5.12204e+06,4.42928e+06,4.42928e+06,4.42928e+06,15691.2,15691.2,15691.2,15171.4,15171.4,15171.4,1.14641e+08,1.14641e+08,1.14641e+08,13.8629,13.8629,13.8629,29.369,29.369,29.369
33,2.74024e+06,2.74024e+06,2.74024e+06,5281.55,5281.55,5281.55,4800.13,4800.13,4800.13,5.12233e+06,5.12233e+06,5.12233e+06,4.42968e+06,4.42968e+06,4.42968e+06,15684.9,15684.9,15684.9,15168.8,15168.8,15168.8,1.14654e+08,1.14654e+08,1.14654e+08,13.8622,13.8622,13.8622,29.3744,29.3744,29.3744
34,2.73608e+06,2.73608e+06,2.73608e+06,5265.19,5265.19,5265.19,4786.31,4786.31,4786.31,5.1226e+06,5.1226e+06,5.1226e+06,4.43006e+06,4.43006e+06,4.43006e+06,15657.1,15657.1,15657.1,15145.5,15145.5,15145.5,1.14666e+08,1.14666e+08,1.14666e+08,13.8424,13.8424,13.8424,29.3397,29.3397,29.3397
35,2.73203e+06,2.73203e+06,2.73203e+06,5241.96,5241.96,5241.96,4766.25,4766.25,4766.25,5.12285e+06,5.12285e+06,5.12285e+06,4.43043e+06,4.43043e+06,4.43043e+06,15608.3,15608.3,15608.3,15101.9,15101.9,15101.9,1.14678e+08,1.14678e+08,1.14678e+08,13.804,13.804,13.804,29.2655,29.2655,29.2655
36,2.72812e+06,2.72812e+06,2.72812e+06,5212.18,5212.18,5212.18,4740.26,4740.26,4740.26,5.12307e+06,5.12307e+06,5.12307e+06,4.43079e+06,4.43079e+06,4.43079e+06,15539.2,15539.2,15539.2,15038.7,15038.7,15038.7,1.1469e+08,1.1469e+08,1.1469e+08,13.7474,13.7474,13.7474,29.1531,29.1531,29.1531
37,2.72439e+06,2.72439e+06,2.72439e+06,5176.28,5176.28,5176.28,4708.69,4708.69,4708.69,5.12328e+06,5.12328e+06,5.12328e+06,4.43112e+06,4.43112e+06,4.43112e+06,15450.9,15450.9,15450.9,14956.9,14956.9,14956.9,1.14702e+08,1.14702e+08,1.14702e+08,13.6736,13.6736,13.6736,29.0039,29.0039,29.0039
38,2.72087e+06,2.72087e+06,2.72087e+06,5134.74,5134.74,5134.74,4671.98,4671.98,4671.98,5.12346e+06,5.12346e+06,5.12346e+06,4.43145e+06,4.43145e+06,4.43145e+06,15344.6,15344.6,15344.6,14857.6,14857.6,14857.6,1.14714e+08,1.14714e+08,1.14714e+08,13.5836,13.5836,13.5836,28.8204,28.8204,28.8204
39,2.71758e+06,2.71758e+06,2.71758e+06,5088.09,5088.09,5088.09,4630.61,4630.61,4630.61,5.12362e+06,5.12362e+06,5.12362e+06,4.43176e+06,4.43176e+06,4.43176e+06,15221.7,15221.7,15221.7,14742.2,14742.2,14742.2,1.14726e+08,1.14726e+08,1.14726e+08,13.4786,13.4786,13.4786,28.6049,28.6049,28.6049
40,2.71454e+06,2.71454e+06,2.71454e+06,5036.94,5036.94,5036.94,4585.12,4585.12,4585.12,5.12376e+06,5.12376e+06,5.12376e+06,4.43205e+06,4.43205e+06,4.43205e+06,15083.9,15083.9,15083.9,14612.3,14612.3,14612.3,1.14737e+08,1.14737e+08,1.14737e+08,13.3601,13.3601,13.3601,28.3604,28.3604,28.3604
41,2.71178e+06,2.71178e+06,2.71178e+06,4981.9,4981.9,4981.9,4536.06,4536.06,4536.06,5.12388e+06,5.12388e+06,5.12388e+06,4.43232e+06,4.43232e+06,4.43232e+06,14933,14933,14933,14469.5,14469.5,14469.5,1.14748e+08,1.14748e+08,1.14748e+08,13.2295,13.2295,13.2295,28.0901,28.0901,28.0901
42,2.7093e+06,2.7093e+06,2.7093e+06,4923.64,4923.64,4923.64,4484.02,4484.02,4484.02,5.12397e+06,5.12397e+06,5.12397e+06,4.43258e+06,4.43258e+06,4.43258e+06,14770.9,14770.9,14770.9,14315.7,14315.7,14315.7,1.14759e+08,1.14759e+08,1.14759e+08,13.0885,13.0885,13.0885,27.7974,27.7974,27.7974
43,2.70713e+06,2.70713e+06,2.70713e+06,4862.8,4862.8,4862.8,4429.59,4429.59,4429.59,5.12405e+06,5.12405e+06,5.12405e+06,4.43282e+06,4.43282e+06,4.43282e+06,14599.4,14599.4,14599.4,14152.6,14152.6,14152.6,1.1477e+08,1.1477e+08,1.1477e+08,12.9387,12.9387,12.9387,27.4858,27.4858,27.4858
44,2.70528e+06,2.70528e+06,2.70528e+06,4800.06,4800.06,4800.06,4373.37,4373.37,4373.37,5.1241e+06,5.1241e+06,5.1241e+06,4.43305e+06,4.43305e+06,4.43305e+06,14420.6,14420.6,14420.6,13982.2,13982.2,13982.2,1.1478e+08,1.1478e+08,1.1478e+08,12.782,12.782,12.782,27.1589,27.1589,27.1589
45,2.70374e+06,2.70374e+06,2.70374e+06,4736.04,4736.04,4736.04,4315.92,4315.92,4315.92,5.12414e+06,5.12414e+06,5.12414e+06,4.43326e+06,4.43326e+06,4.43326e+06,14236.3,14236.3,14236.3,13806.2,13806.2,13806.2,1.1479e+08,1.1479e+08,1.1479e+08,12.62,12.62,12.62,26.8204,26.8204,26.8204
46,2.70253e+06,2.70253e+06,2.70253e+06,4671.39,4671.39,4671.39,4257.82,4257.82,4257.82,5.12416e+06,5.12416e+06,5.12416e+06,4.43346e+06,4.43346e+06,4.43346e+06,14048.5,14048.5,14048.5,13626.6,13626.6,13626.6,1.148e+08,1.148e+08,1.148e+08,12.4544,12.4544,12.4544,26.4737,26.4737,26.4737
47,2.70164e+06,2.70164e+06,2.70164e+06,4606.69,4606.69,4606.69,4199.61,4199.61,4199.61,5.12416e+06,5.12416e+06,5.12416e+06,4.43365e+06,4.43365e+06,4.43365e+06,13859,13859,13859,13445.1,13445.1,13445.1,1.14809e+08,1.14809e+08,1.14809e+08,12.2869,12.2869,12.2869,26.1224,26.1224,26.1224
48,2.70107e+06,2.70107e+06,2.70107e+06,4542.51,4542.51,4542.51,4141.78,4141.78,4141.78,5.12415e+06,5.12415e+06,5.12415e+06,4.43382e+06,4.43382e+06,4.43382e+06,13669.6,13669.6,13669.6,13263.4,13263.4,13263.4,1.14818e+08,1.14818e+08,1.14818e+08,12.119,12.119,12.119,25.7698,25.7698,25.7698
49,2.70082e+06,2.70082e+06,2.70082e+06,4479.37,4479.37,4479.37,4084.82,4084.82,4084.82,5.12412e+06,5.12412e+06,5.12412e+06,4.43398e+06,4.43398e+06,4.43398e+06,13481.9,13481.9,13481.9,13083,13083,13083,1.14827e+08,1.14827e+08,1.14827e+08,11.9522,11.9522,11.9522,25.4189,25.4189,25.4189
50,2.70088e+06,2.70088e+06,2.70088e+06,4417.73,4417.73,4417.73,4029.15,4029.15,4029.15,5.12408e+06,5.12408e+06,5.12408e+06,4.43414e+06,4.43414e+06,4.43414e+06,13297.5,13297.5,13297.5,12905.4,12905.4,12905.4,1.14835e+08,1.14835e+08,1.14835e+08,11.7879,11.7879,11.7879,25.0727,25.0727,25.0727
51,2.70123e+06,2.70123e+06,2.70123e+06,4358.04,4358.04,4358.04,3975.15,3975.15,3975.15,5.12403e+06,5.12403e+06,5.12403e+06,4.43428e+06,4.43428e+06,4.43428e+06,13117.6,13117.6,13117.6,12732,12732,12732,1.14843e+08,1.14843e+08,1.14843e+08,11.6273,11.6273,11.6273,24.7338,24.7338,24.7338
52,2.70188e+06,2.70188e+06,2.70188e+06,4300.67,4300.67,4300.67,3923.18,3923.18,3923.18,5.12397e+06,5.12397e+06,5.12397e+06,4.43441e+06,4.43441e+06,4.43441e+06,12943.5,12943.5,12943.5,12564,12564,12564,1.14851e+08,1.14851e+08,1.14851e+08,11.4716,11.4716,11.4716,24.4047,24.4047,24.4047
53,2.70279e+06,2.70279e+06,2.70279e+06,4245.96,4245.96,4245.96,3873.55,3873.55,3873.55,5.12391e+06,5.12391e+06,5.12391e+06,4.43453e+06,4.43453e+06,4.43453e+06,12776.4,12776.4,12776.4,12402.3,12402.3,12402.3,1.14858e+08,1.14858e+08,1.14858e+08,11.3218,11.3218,11.3218,24.0874,24.0874,24.0874
54,2.70397e+06,2.70397e+06,2.70397e+06,4194.2,4194.2,4194.2,3826.51,3826.51,3826.51,5.12383e+06,5.12383e+06,5.12383e+06,4.43464e+06,4.43464e+06,4.43464e+06,12617.3,12617.3,12617.3,12248.1,12248.1,12248.1,1.14865e+08,1.14865e+08,1.14865e+08,11.1787,11.1787,11.1787,23.7839,23.7839,23.7839
55,2.70538e+06,2.70538e+06,2.70538e+06,4145.62,4145.62,4145.62,3782.28,3782.28,3782.28,5.12375e+06,5.12375e+06,5.12375e+06,4.43475e+06,4.43475e+06,4.43475e+06,12466.8,12466.8,12466.8,12101.9,12101.9,12101.9,1.14871e+08,1.14871e+08,1.14871e+08,11.0432,11.0432,11.0432,23.4958,23.4958,23.4958
56,2.70703e+06,2.70703e+06,2.70703e+06,4100.44,4100.44,4100.44,3741.04,3741.04,3741.04,5.12367e+06,5.12367e+06,5.12367e+06,4.43485e+06,4.43485e+06,4.43485e+06,12325.8,12325.8,12325.8,11964.6,11964.6,11964.6,1.14878e+08,1.14878e+08,1.14878e+08,10.9159,10.9159,10.9159,23.2245,23.2245,23.2245
57,2.70888e+06,2.70888e+06,2.70888e+06,4058.8,4058.8,4058.8,3702.94,3702.94,3702.94,5.12358e+06,5.12358e+06,5.12358e+06,4.43495e+06,4.43495e+06,4.43495e+06,12194.7,12194.7,12194.7,11836.6,11836.6,11836.6,1.14883e+08,1.14883e+08,1.14883e+08,10.7972,10.7972,10.7972,22.971,22.971,22.971
58,2.71092e+06,2.71092e+06,2.71092e+06,4020.81,4020.81,4020.81,3668.08,3668.08,3668.08,5.12349e+06,5.12349e+06,5.12349e+06,4.43504e+06,4.43504e+06,4.43504e+06,12074,12074,12074,11718.4,11718.4,11718.4,1.14889e+08,1.14889e+08,1.14889e+08,10.6877,10.6877,10.6877,22.7363,22.7363,22.7363
59,2.71313e+06,2.71313e+06,2.71313e+06,3986.57,3986.57,3986.57,3636.53,3636.53,3636.53,5.12341e+06,5.12341e+06,5.12341e+06,4.43513e+06,4.43513e+06,4.43513e+06,11964,11964,11964,11610.3,11610.3,11610.3,1.14894e+08,1.14894e+08,1.14894e+08,10.5876,10.5876,10.5876,22.521,22.521,22.521
60,2.71549e+06,2.71549e+06,2.71549e+06,3956.12,3956.12,3956.12,3608.34,3608.34,3608.34,5.12332e+06,5.12332e+06,5.12332e+06,4.43522e+06,4.43522e+06,4.43522e+06,11864.9,11864.9,11864.9,11512.4,11512.4,11512.4,1.149e+08,1.149e+08,1.149e+08,10.4972,10.4972,10.4972,22.3256,22.3256,22.3256
61,2.71799e+06,2.71799e+06,2.71799e+06,3929.46,3929.46,3929.46,3583.51,3583.51,3583.51,5.12323e+06,5.12323e+06,5.12323e+06,4.4353e+06,4.4353e+06,4.4353e+06,11776.9,11776.9,11776.9,11424.9,11424.9,11424.9,1.14904e+08,1.14904e+08,1.14904e+08,10.4164,10.4164,10.4164,22.1504,22.1504,22.1504
62,2.7206e+06,2.7206e+06,2.7206e+06,3906.59,3906.59,3906.59,3562.04,3562.04,3562.04,5.12315e+06,5.12315e+06,5.12315e+06,4.43538e+06,4.43538e+06,4.43538e+06,11699.8,11699.8,11699.8,11347.8,11347.8,11347.8,1.14909e+08,1.14909e+08,1.14909e+08,10.3455,10.3455,10.3455,21.9953,21.9953,21.9953
63,2.7233e+06,2.7233e+06,2.7233e+06,3887.45,3887.45,3887.45,3543.87,3543.87,3543.87,5.12307e+06,5.12307e+06,5.12307e+06,4.43547e+06,4.43547e+06,4.43547e+06,11633.7,11633.7,11633.7,11281,11281,11281,1.14913e+08,1.14913e+08,1.14913e+08,10.2843,10.2843,10.2843,21.8604,21.8604,21.8604
64,2.72608e+06,2.72608e+06,2.72608e+06,3871.98,3871.98,3871.98,3528.95,3528.95,3528.95,5.123e+06,5.123e+06,5.123e+06,4.43555e+06,4.43555e+06,4.43555e+06,11578.3,11578.3,11578.3,11224.3,11224.3,11224.3,1.14918e+08,1.14918e+08,1.14918e+08,10.2328,10.2328,10.2328,21.7453,21.7453,21.7453
65,2.72892e+06,2.72892e+06,2.72892e+06,3860.08,3860.08,3860.08,3517.19,3517.19,3517.19,5.12294e+06,5.12294e+06,5.12294e+06,4.43563e+06,4.43563e+06,4.43563e+06,11533.5,11533.5,11533.5,11177.5,11177.5,11177.5,1.14922e+08,1.14922e+08,1.14922e+08,10.1907,10.1907,10.1907,21.6496,21.6496,21.6496
66,2.7318e+06,2.7318e+06,2.7318e+06,3851.63,3851.63,3851.63,3508.48,3508.48,3508.48,5.12288e+06,5.12288e+06,5.12288e+06,4.43572e+06,4.43572e+06,4.43572e+06,11498.9,11498.9,11498.9,11140.4,11140.4,11140.4,1.14925e+08,1.14925e+08,1.14925e+08,10.1577,10.1577,10.1577,21.5729,21.5729,21.5729
67,2.7347e+06,2.7347e+06,2.7347e+06,3846.52,3846.52,3846.52,3502.7,3502.7,3502.7,5.12283e+06,5.12283e+06,5.12283e+06,4.4358e+06,4.4358e+06,4.4358e+06,11474.1,11474.1,11474.1,11112.4,11112.4,11112.4,1.14929e+08,1.14929e+08,1.14929e+08,10.1336,10.1336,10.1336,21.5144,21.5144,21.5144
68,2.73761e+06,2.73761e+06,2.73761e+06,3844.57,3844.57,3844.57,3499.71,3499.71,3499.71,5.1228e+06,5.1228e+06,5.1228e+06,4.43589e+06,4.43589e+06,4.43589e+06,11458.8,11458.8,11458.8,11093.4,11093.4,11093.4,1.14932e+08,1.14932e+08,1.14932e+08,10.1181,10.1181,10.1181,21.4735,21.4735,21.4735
69,2.74051e+06,2.74051e+06,2.74051e+06,3845.62,3845.62,3845.62,3499.36,3499.36,3499.36,5.12277e+06,5.12277e+06,5.12277e+06,4.43598e+06,4.43598e+06,4.43598e+06,11452.5,11452.5,11452.5,11082.7,11082.7,11082.7,1.14936e+08,1.14936e+08,1.14936e+08,10.1107,10.1107,10.1107,21.4492,21.4492,21.4492
70,2.74339e+06,2.74339e+06,2.74339e+06,3849.5,3849.5,3849.5,3501.48,3501.48,3501.48,5.12275e+06,5.12275e+06,5.12275e+06,4.43608e+06,4.43608e+06,4.43608e+06,11454.5,11454.5,11454.5,11079.8,11079.8,11079.8,1.14939e+08,1.14939e+08,1.14939e+08,10.1109,10.1109,10.1109,21.4407,21.4407,21.4407
