index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2926.23,39.0314,198810,18.7973,610640,155341,2.68942e+07,9.88464e+07,0,0,0,0
0,1,3275.89,43.4244,200398,20.6588,611240,154892,2.67898e+07,9.89488e+07,78.8234,22030.3,78.8234,22030.3
0,2,3282.02,43.8985,200735,21.088,613402,154817,2.67445e+07,9.90003e+07,78.7003,21973,78.7003,21973
0,3,3284.07,43.9839,201187,21.1569,615375,154952,2.67265e+07,9.90245e+07,78.7207,21949,78.7207,21949
0,4,3284.39,44.0564,201707,21.1961,617189,155212,2.67216e+07,9.90355e+07,78.8233,21940.6,78.8233,21940.6
0,5,3283.64,44.1419,202250,21.2347,618879,155558,2.67232e+07,9.904e+07,78.9786,21940,78.9786,21940
0,6,3282.48,44.2388,202793,21.2768,620462,155973,2.67285e+07,9.90408e+07,79.1725,21943.4,79.1725,21943.4
0,7,3280.89,44.3488,203324,21.3212,621941,156444,2.67361e+07,9.90395e+07,79.3978,21949.2,79.3978,21949.2
0,8,3279.15,44.4699,203839,21.3715,623320,156966,2.67452e+07,9.90367e+07,79.6506,21956.4,79.6506,21956.4
0,9,3277.17,44.6031,204332,21.4244,624597,157535,2.67554e+07,9.90328e+07,79.928,21964.7,79.928,21964.7
0,10,3275.13,44.7461,204803,21.4833,625773,158147,2.67665e+07,9.90282e+07,80.2282,21973.8,80.2282,21973.8
0,11,3272.91,44.8998,205248,21.5445,626847,158797,2.67783e+07,9.90229e+07,80.5492,21983.5,80.5492,21983.5
0,12,3270.7,45.0621,205665,21.6115,627819,159484,2.67906e+07,9.90173e+07,80.8892,21993.7,80.8892,21993.7
0,13,3268.37,45.2337,206054,21.6804,628688,160203,2.68032e+07,9.90114e+07,81.2466,22004.2,81.2466,22004.2
0,14,3266.09,45.4124,206412,21.7549,629457,160951,2.6816e+07,9.90054e+07,81.6195,22014.9,81.6195,22014.9
0,15,3263.74,45.5989,206739,21.8309,630124,161724,2.68288e+07,9.89996e+07,82.0061,22025.6,82.0061,22025.6
0,16,3261.5,45.7911,207033,21.912,630693,162518,2.68414e+07,9.89941e+07,82.4046,22036.1,82.4046,22036.1
0,17,3259.26,45.9896,207292,21.9943,631164,163331,2.68536e+07,9.8989e+07,82.8131,22046.5,82.8131,22046.5
0,18,3257.16,46.1923,207517,22.0814,631540,164157,2.68653e+07,9.89845e+07,83.2297,22056.5,83.2297,22056.5
0,19,3255.11,46.3997,207705,22.1692,631823,164994,2.68764e+07,9.89808e+07,83.6526,22065.9,79.4155,22065.9
0,20,3253.26,46.6097,207857,22.2614,632017,165838,2.68867e+07,9.89781e+07,84.0799,22074.8,85.1768,22074.8
0,21,3251.48,46.823,207972,22.3538,632122,166685,2.6896e+07,9.89764e+07,84.5098,22082.9,88.7325,22082.9
0,22,3249.95,47.0374,208051,22.4502,632144,167531,2.69043e+07,9.89758e+07,84.9404,22090.2,85.4401,22090.2
0,23,3248.52,47.2535,208092,22.5465,632086,168374,2.69114e+07,9.89766e+07,85.3699,22096.5,85.8264,22096.5
0,24,3247.37,47.4692,208097,22.6462,631950,169211,2.69173e+07,9.89787e+07,85.7968,22101.8,78.1872,22101.8
0,25,3246.35,47.6853,208065,22.7452,631742,170037,2.69219e+07,9.89822e+07,86.2193,22106.1,89.0322,22106.1
0,26,3245.61,47.8994,207998,22.8471,631464,170849,2.69252e+07,9.89872e+07,86.636,22109.3,79.3263,22109.3
0,27,3245.02,48.1125,207897,22.9478,631120,171647,2.69271e+07,9.89937e+07,87.0452,22111.3,74.7358,22111.3
0,28,3244.72,48.3223,207762,23.0509,630716,172425,2.69275e+07,9.90016e+07,87.4458,22112.2,82.842,22112.2
0,29,3244.56,48.5298,207596,23.152,630253,173183,2.69266e+07,9.90111e+07,87.8364,22111.9,99.1348,22111.9
0,30,3244.69,48.7327,207399,23.255,629737,173918,2.69244e+07,9.9022e+07,88.2159,22110.4,96.2542,22110.4
0,31,3244.94,48.9321,207174,23.3553,629171,174628,2.69208e+07,9.90343e+07,88.5833,22107.9,94.5054,22107.9
0,32,3245.46,49.1257,206922,23.4569,628560,175312,2.69161e+07,9.90479e+07,88.9377,22104.3,107.345,22104.3
0,33,3246.08,49.3147,206646,23.5551,627906,175968,2.69102e+07,9.90628e+07,89.2783,22099.7,93.0872,22099.7
0,34,3246.94,49.497,206347,23.6539,627213,176595,2.69032e+07,9.90787e+07,89.6045,22094.2,94.4854,22094.2
0,35,3247.86,49.6736,206028,23.7487,626486,177193,2.68953e+07,9.90957e+07,89.9157,22087.9,83.3869,22087.9
0,36,3248.98,49.8426,205691,23.8433,625727,177759,2.68867e+07,9.91134e+07,90.2115,22080.9,84.0178,22080.9
0,37,3250.13,50.0052,205340,23.9332,624939,178295,2.68774e+07,9.91319e+07,90.4916,22073.3,99.2283,22073.3
0,38,3251.42,50.1593,204975,24.0222,624125,178799,2.68676e+07,9.91509e+07,90.756,22065.3,77.9334,22065.3
0,39,3252.7,50.3064,204600,24.1058,623290,179272,2.68575e+07,9.91702e+07,91.0044,22056.8,100.03,22056.8
0,40,3254.07,50.4444,204217,24.1878,622434,179714,2.68472e+07,9.91897e+07,91.2369,22048.2,102.785,22048.2
0,41,3255.37,50.5748,203829,24.2638,621561,180125,2.6837e+07,9.92093e+07,91.4537,22039.5,80.2677,22039.5
0,42,3256.71,50.6957,203438,24.3376,620673,180506,2.68269e+07,9.92286e+07,91.6548,22030.9,80.2092,22030.9
0,43,3257.93,50.8085,203046,24.4047,619772,180856,2.68172e+07,9.92476e+07,91.8407,22022.5,89.8764,22022.5
0,44,3259.14,50.9116,202655,24.4691,618861,181178,2.68079e+07,9.92662e+07,92.0114,22014.5,99.5541,22014.5
0,45,3260.17,51.0063,202268,24.5262,617942,181471,2.67994e+07,9.9284e+07,92.1676,22006.9,94.0334,22006.9
0,46,3261.15,51.091,201886,24.5801,617016,181736,2.67916e+07,9.9301e+07,92.3094,21999.9,85.6264,21999.9
0,47,3261.91,51.1673,201512,24.6264,616086,181974,2.67848e+07,9.9317e+07,92.4373,21993.6,108.008,21993.6
0,48,3262.57,51.2334,201147,24.6691,615153,182187,2.6779e+07,9.93319e+07,92.5518,21988.2,91.6427,21988.2
0,49,3262.98,51.2911,200792,24.7038,614219,182374,2.67745e+07,9.93457e+07,92.6533,21983.7,91.8569,21983.7
0,50,3263.27,51.3386,200449,24.7348,613286,182536,2.67711e+07,9.93581e+07,92.7421,21980.2,93.5244,21980.2
0,51,3263.27,51.3778,200118,24.7575,612356,182675,2.67691e+07,9.93691e+07,92.8187,21977.7,85.3198,21977.7
0,52,3263.14,51.407,199802,24.7764,611429,182791,2.67685e+07,9.93787e+07,92.8834,21976.4,91.3439,21976.4
0,53,3262.7,51.4281,199501,24.787,610508,182885,2.67693e+07,9.93868e+07,92.9367,21976.2,92.9367,21976.2
0,54,3262.13,51.4393,199214,24.7939,609595,182957,2.67716e+07,9.93934e+07,92.9787,21977.2,92.9787,21977.2
0,55,3261.25,51.4426,198944,24.7925,608690,183007,2.67752e+07,9.93985e+07,93.0098,21979.4,93.0098,21979.4
0,56,3260.23,51.4364,198689,24.7877,607797,183037,2.67803e+07,9.94021e+07,93.0302,21982.7,93.0302,21982.7
0,57,3258.93,51.4227,198450,24.7749,606916,183046,2.67866e+07,9.94043e+07,93.0401,21987.2,93.0401,21987.2
0,58,3257.5,51.3998,198227,24.7588,606050,183035,2.67943e+07,9.94051e+07,93.0396,21992.7,93.0396,21992.7
0,59,3255.82,51.3698,198020,24.7353,605200,183004,2.68031e+07,9.94046e+07,93.0289,21999.3,93.0289,21999.3
0,60,3254.05,51.3311,197828,24.7089,604369,182953,2.68131e+07,9.9403e+07,93.0079,22006.8,93.0079,22006.8
0,61,3252.05,51.2858,197652,24.6756,603559,182882,2.68239e+07,9.94003e+07,92.9769,22015.1,92.9769,22015.1
0,62,3250,51.2322,197489,24.64,602770,182791,2.68356e+07,9.93967e+07,92.9357,22024.2,92.9357,22024.2
0,63,3247.77,51.1725,197340,24.598,602007,182680,2.6848e+07,9.93923e+07,92.8844,22033.9,92.8844,22033.9
0,64,3245.54,51.1053,197205,24.5544,601270,182549,2.68609e+07,9.93872e+07,92.8229,22044.1,92.8229,22044.1
0,65,3243.17,51.0324,197081,24.5052,600562,182398,2.68742e+07,9.93816e+07,92.7513,22054.6,92.7513,22054.6
0,66,3240.85,50.9527,196968,24.455,599885,182227,2.68876e+07,9.93758e+07,92.6695,22065.4,92.6695,22065.4
