index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,912947,4607.5,4231.32,3.21125e+06,2.83975e+06,12995.9,12615.5,1.1971e+08,0,0,0,0
0,1,916699,4693.65,4310.75,3.21136e+06,2.83987e+06,13133.7,12751.8,1.19706e+08,23.2565,19.6257,23.2565,19.47
0,2,920103,4776.7,4387.55,3.21152e+06,2.84005e+06,13321.6,12934.9,1.1971e+08,23.5817,19.9013,23.349,18.2078
0,3,923114,4869.65,4473.27,3.21171e+06,2.84025e+06,13543.8,13150.7,1.19715e+08,23.9667,20.2265,22.6398,20.4809
0,4,925694,4972.68,4568.07,3.21195e+06,2.84049e+06,13797.9,13397.1,1.1972e+08,24.4084,20.5989,27.2989,21.3888
0,5,927805,5084.89,4671.12,3.21221e+06,2.84077e+06,14081.8,13672,1.19725e+08,24.9033,21.0155,24.9033,20.5676
0,6,929416,5205.17,4781.41,3.21251e+06,2.84106e+06,14393,13973.1,1.19731e+08,25.4471,21.4727,25.4471,21.4727
0,7,930502,5332.2,4897.75,3.21284e+06,2.84139e+06,14728.6,14297.4,1.19737e+08,26.0346,21.9664,26.0346,21.9664
0,8,931042,5464.43,5018.72,3.21319e+06,2.84174e+06,15084.8,14641.6,1.19743e+08,26.6597,22.4913,26.6597,22.4913
0,9,931025,5600.1,5142.73,3.21357e+06,2.84211e+06,15457.5,15001.5,1.1975e+08,27.3148,23.0413,27.3148,24.8388
0,10,930446,5737.21,5267.97,3.21397e+06,2.84249e+06,15841.9,15372.7,1.19758e+08,27.9918,23.6095,27.9918,21.8094
0,11,929310,5873.58,5392.48,3.21438e+06,2.84288e+06,16232.4,15749.8,1.19766e+08,28.6809,24.188,28.6809,23.121
0,12,927632,6006.89,5514.15,3.2148e+06,2.84328e+06,16623,16127.2,1.19774e+08,29.3718,24.7681,29.3718,25.2458
0,13,925437,6134.71,5630.79,3.21522e+06,2.84367e+06,17007.3,16498.6,1.19783e+08,30.0529,25.3403,30.0529,25.9711
0,14,922758,6254.56,5740.16,3.21563e+06,2.84406e+06,17378.3,16857.6,1.19793e+08,30.7125,25.8948,31.062,23.5294
0,15,919640,6364.03,5840.09,3.21604e+06,2.84444e+06,17729.2,17197.4,1.19803e+08,31.3381,26.4214,28.4662,30.0664
0,16,916136,6460.82,5928.53,3.21642e+06,2.84479e+06,18053,17511.6,1.19814e+08,31.9174,26.9099,34.2492,30.5297
0,17,912307,6542.88,6003.63,3.21677e+06,2.84512e+06,18343.1,17793.8,1.19825e+08,32.4388,27.3505,30.6412,28.3754
0,18,908223,6608.46,6063.81,3.21709e+06,2.84542e+06,18593.4,18038.1,1.19836e+08,32.8913,27.7342,28.1674,22.4749
0,19,903956,6656.19,6107.84,3.21737e+06,2.84568e+06,18798.6,18239.4,1.19848e+08,33.2654,28.0531,29.9953,34.9399
0,20,899583,6685.14,6134.91,3.21761e+06,2.8459e+06,18954.4,18393.8,1.19861e+08,33.5533,28.3006,33.5547,24.4211
0,21,895183,6694.89,6144.63,3.2178e+06,2.84608e+06,19057.8,18498.1,1.19873e+08,33.7491,28.4719,33.7403,29.4684
0,22,890833,6685.49,6137.04,3.21793e+06,2.84622e+06,19106.8,18550.5,1.19886e+08,33.8495,28.5639,37.3186,21.5617
0,23,886608,6657.48,6112.64,3.21801e+06,2.84632e+06,19101.3,18550.7,1.19899e+08,33.8534,28.5758,34.4768,31.9492
0,24,882578,6611.86,6072.32,3.21804e+06,2.84637e+06,19042,18499.5,1.19911e+08,33.7622,28.5086,27.5781,20.9072
0,25,878809,6550.01,6017.33,3.21802e+06,2.84638e+06,18931.4,18398.9,1.19924e+08,33.5796,28.3651,34.6142,35.5614
0,26,875356,6473.65,5949.19,3.21794e+06,2.84636e+06,18772.8,18252.3,1.19937e+08,33.3114,28.1502,41.9859,27.9369
0,27,872269,6384.72,5869.68,3.21782e+06,2.8463e+06,18570.7,18063.7,1.19949e+08,32.9653,27.87,33.693,24.8453
0,28,869589,6285.35,5780.67,3.21766e+06,2.84622e+06,18330.3,17838,1.19962e+08,32.5504,27.532,30.81,26.1007
0,29,867346,6177.74,5684.17,3.21747e+06,2.84611e+06,18057.6,17580.9,1.19974e+08,32.0767,27.1444,27.3454,27.0687
0,30,865564,6064.1,5582.14,3.21724e+06,2.84598e+06,17758.5,17298.1,1.19985e+08,31.5551,26.7161,22.8496,23.3334
0,31,864255,5946.59,5476.54,3.21698e+06,2.84583e+06,17439.4,16995.5,1.19997e+08,30.9966,26.2562,30.583,38.768
0,32,863424,5827.26,5369.21,3.21671e+06,2.84568e+06,17106.6,16679.2,1.20007e+08,30.4122,25.774,34.5145,23.5854
0,33,863071,5708.04,5261.89,3.21642e+06,2.84552e+06,16766,16354.8,1.20018e+08,29.8126,25.2781,41.8917,11.9422
0,34,863185,5590.65,5156.14,3.21612e+06,2.84536e+06,16423.3,16027.9,1.20028e+08,29.2079,24.7771,39.0051,27.3142
0,35,863752,5476.68,5053.38,3.21581e+06,2.84521e+06,16083.8,15703.3,1.20037e+08,28.6074,24.2786,32.827,26.9619
0,36,864750,5367.49,4954.86,3.21551e+06,2.84506e+06,15752,15385.7,1.20046e+08,28.0195,23.7898,21.5465,19.1196
0,37,866156,5264.28,4861.66,3.21521e+06,2.84492e+06,15432.4,15079.1,1.20054e+08,27.4518,23.317,24.3649,24.3309
0,38,867938,5168.04,4774.7,3.21493e+06,2.8448e+06,15128.5,14787.1,1.20062e+08,26.911,22.8658,25.0625,17.9372
0,39,870066,5079.64,4694.74,3.21465e+06,2.84469e+06,14843.4,14512.8,1.2007e+08,26.4027,22.441,25.8941,29.8345
0,40,872504,4999.77,4622.44,3.21439e+06,2.8446e+06,14579.9,14258.8,1.20077e+08,25.9318,22.0467,30.4557,26.5405
0,41,875216,4929,4558.3,3.21414e+06,2.84452e+06,14340.2,14027.2,1.20083e+08,25.5022,21.6864,26.7154,28.6143
0,42,878161,4867.76,4502.74,3.21392e+06,2.84447e+06,14126.1,13819.8,1.2009e+08,25.1174,21.3627,18.741,18.6906
0,43,881301,4816.4,4456.07,3.21372e+06,2.84444e+06,13939,13638,1.20096e+08,24.7799,21.0781,26.1145,12.24
0,44,884595,4775.18,4418.52,3.21354e+06,2.84443e+06,13780.1,13483,1.20101e+08,24.4918,20.8343,17.752,17.4661
0,45,887999,4744.28,4390.27,3.21339e+06,2.84444e+06,13650.1,13355.6,1.20106e+08,24.2547,20.6326,25.6106,21.4414
0,46,891474,4723.79,4371.39,3.21326e+06,2.84448e+06,13549.8,13256.4,1.20111e+08,24.0697,20.4741,26.6805,24.88
0,47,894976,4713.76,4361.94,3.21316e+06,2.84454e+06,13479.4,13185.7,1.20116e+08,23.9375,20.3593,14.7841,23.2531
0,48,898463,4714.17,4361.9,3.21309e+06,2.84462e+06,13439.3,13143.8,1.20121e+08,23.8586,20.2887,24.0576,15.49
0,49,901895,4724.95,4371.19,3.21305e+06,2.84473e+06,13429.3,13130.7,1.20126e+08,23.8331,20.2622,11.6518,21.6579
0,50,905229,4745.97,4389.68,3.21304e+06,2.84486e+06,13449.3,13146.2,1.2013e+08,23.8606,20.2797,25.113,18.038
0,51,908427,4777.03,4417.19,3.21306e+06,2.84501e+06,13499.1,13190,1.20134e+08,23.9407,20.3408,27.4423,14.3741
0,52,911448,4817.86,4453.46,3.21312e+06,2.84519e+06,13578,13261.6,1.20139e+08,24.0724,20.4446,27.9302,19.9878
0,53,914256,4868.1,4498.17,3.2132e+06,2.84539e+06,13685.3,13360.3,1.20143e+08,24.2546,20.5901,22.762,20.977
0,54,916815,4927.33,4550.9,3.21332e+06,2.84561e+06,13820.2,13485,1.20148e+08,24.4857,20.776,20.4522,19.0564
0,55,919092,4994.99,4611.15,3.21346e+06,2.84585e+06,13981.3,13634.8,1.20152e+08,24.7636,21.0005,23.8033,19.7998
0,56,921055,5070.45,4678.32,3.21364e+06,2.84611e+06,14167.4,13808.1,1.20157e+08,25.0857,21.2615,26.5627,15.2629
0,57,922679,5152.92,4751.69,3.21385e+06,2.84639e+06,14376.4,14003.1,1.20161e+08,25.4491,21.5563,26.0435,27.2129
0,58,923938,5241.5,4830.44,3.21409e+06,2.84668e+06,14606.4,14217.9,1.20166e+08,25.85,21.882,20.3699,25.8839
0,59,924814,5335.15,4913.61,3.21435e+06,2.84699e+06,14854.8,14450.1,1.20172e+08,26.2842,22.2348,23.1684,26.8851
0,60,925293,5432.69,5000.13,3.21464e+06,2.8473e+06,15118.8,14696.8,1.20177e+08,26.7466,22.6107,30.2828,23.2825
0,61,925365,5532.79,5088.79,3.21495e+06,2.84762e+06,15395,14955,1.20183e+08,27.2315,23.0048,33.5987,23.8701
0,62,925028,5634.01,5178.29,3.21528e+06,2.84795e+06,15679.9,15221.2,1.20189e+08,27.7327,23.412,23.645,17.9672
0,63,924285,5734.81,5267.23,3.21563e+06,2.84828e+06,15969.3,15491.4,1.20195e+08,28.243,23.8263,35.7855,27.6276
0,64,923145,5833.53,5354.15,3.21599e+06,2.8486e+06,16258.9,15761.7,1.20201e+08,28.7548,24.2416,29.0027,28.8275
0,65,921627,5928.5,5437.53,3.21636e+06,2.84892e+06,16544.2,16027.6,1.20208e+08,29.2601,24.6511,29.4323,23.8663
0,66,919753,6018.01,5515.87,3.21673e+06,2.84922e+06,16820.3,16284.6,1.20215e+08,29.7505,25.048,29.1714,21.4147
0,67,917554,6100.42,5587.69,3.21711e+06,2.8495e+06,17082.3,16528.2,1.20223e+08,30.2174,25.4253,30.3499,23.0462
