index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,34,1176.19,36.0342,267366,5.10044,319948,230422,5.43795e+07,7.17969e+07,83.0331,51705.1,80.7653,51705.1
0,35,1176.22,36.1475,266880,5.11681,319430,231144,5.43746e+07,7.18107e+07,83.3,51700.2,76.2294,51700.2
0,36,1176.35,36.2547,266378,5.13336,318895,231827,5.43696e+07,7.18247e+07,83.5536,51695,85.441,51695
0,37,1176.53,36.3558,265864,5.14948,318346,232473,5.43644e+07,7.18388e+07,83.7935,51689.7,78.6025,51689.7
0,38,1176.61,36.4514,265339,5.16389,317786,233079,5.43593e+07,7.18529e+07,84.0195,51684.3,90.8698,51684.3
0,39,1176.86,36.5399,264808,5.17903,317216,233647,5.43544e+07,7.18669e+07,84.2313,51679.1,85.3688,51679.1
0,40,1177.02,36.6225,264272,5.19248,316638,234174,5.43497e+07,7.18806e+07,84.4289,51674,80.431,51674
0,41,1177.1,36.699,263734,5.20426,316055,234662,5.43455e+07,7.18939e+07,84.6122,51669.3,95.1062,51669.3
0,42,1177.3,36.7682,263197,5.21645,315468,235110,5.43417e+07,7.19068e+07,84.7811,51665,90.6916,51665
0,43,1177.2,36.8322,262664,5.225,314880,235519,5.43386e+07,7.19189e+07,84.9358,51661.2,89.5545,51661.2
0,44,1177.32,36.8885,262135,5.23481,314291,235889,5.43362e+07,7.19304e+07,85.0763,51658.1,87.8496,51658.1
0,45,1177.52,36.9376,261614,5.24462,313704,236220,5.43345e+07,7.19411e+07,85.2028,51655.7,88.1175,51655.7
0,46,1177.22,36.9823,261103,5.24893,313120,236514,5.43338e+07,7.19508e+07,85.3155,51654,91.5024,51654
0,47,1177.27,37.0188,260602,5.25584,312541,236770,5.4334e+07,7.19596e+07,85.4147,51653.3,90.0682,51653.3
0,48,1177.22,37.0491,260114,5.26106,311967,236989,5.43351e+07,7.19674e+07,85.5005,51653.4,87.5683,51653.4
0,49,1177.02,37.0736,259640,5.26407,311402,237173,5.43373e+07,7.19741e+07,85.5733,51654.6,89.5602,51654.6
0,50,1176.68,37.0924,259182,5.26511,310845,237322,5.43405e+07,7.19797e+07,85.6334,51656.7,84.8766,51656.7
0,51,1176.72,37.103,258740,5.26922,310299,237438,5.43448e+07,7.19843e+07,85.6811,51659.8,78.738,51659.8
0,52,1176.37,37.1094,258315,5.26887,309764,237520,5.43501e+07,7.19877e+07,85.7167,51663.9,78.7316,51663.9
0,53,1176.03,37.1099,257909,5.26801,309242,237571,5.43563e+07,7.19901e+07,85.7407,51669,85.7407,51669
0,54,1175.78,37.1041,257521,5.26747,308733,237590,5.43636e+07,7.19914e+07,85.7533,51675,85.7533,51675
0,55,1175.49,37.0929,257152,5.26595,308240,237580,5.43717e+07,7.19917e+07,85.755,51681.9,85.755,51681.9
0,56,1174.95,37.0776,256803,5.26137,307762,237541,5.43807e+07,7.19912e+07,85.746,51689.7,85.746,51689.7
0,57,1174.57,37.0565,256474,5.25787,307302,237474,5.43905e+07,7.19897e+07,85.7269,51698.2,85.7269,51698.2
0,58,1174.14,37.0306,256164,5.25343,306860,237380,5.44009e+07,7.19876e+07,85.6978,51707.5,85.6978,51707.5
0,59,1173.66,37.0004,255874,5.24786,306436,237261,5.44118e+07,7.19847e+07,85.6593,51717.3,85.6593,51717.3
0,60,1173.17,36.9659,255604,5.24171,306033,237117,5.44233e+07,7.19813e+07,85.6117,51727.7,85.6117,51727.7
0,61,1172.65,36.9274,255354,5.23473,305650,236949,5.4435e+07,7.19775e+07,85.5554,51738.4,85.5554,51738.4
0,62,1172.15,36.885,255122,5.22757,305289,236758,5.4447e+07,7.19733e+07,85.4907,51749.4,85.4907,51749.4
0,63,1171.58,36.8394,254910,5.21917,304950,236546,5.44591e+07,7.19689e+07,85.418,51760.6,85.418,51760.6
0,64,1171.1,36.79,254716,5.21124,304634,236314,5.44711e+07,7.19644e+07,85.3377,51771.8,85.3377,51771.8
0,65,1170.52,36.7381,254540,5.20188,304342,236062,5.4483e+07,7.196e+07,85.2502,51783,85.2502,51783
0,66,1169.95,36.6834,254381,5.19221,304073,235791,5.44946e+07,7.19557e+07,85.1559,51793.9,85.1559,51793.9
0,67,1169.51,36.6256,254239,5.18339,303830,235504,5.45057e+07,7.19518e+07,85.0552,51804.5,85.0552,51804.5
0,68,1169.24,36.5649,254114,5.17571,303611,235200,5.45164e+07,7.19482e+07,84.9484,51814.7,84.9484,51814.7
0,69,1168.46,36.5046,254004,5.1628,303417,234881,5.45264e+07,7.19451e+07,84.836,51824.4,85.4007,51824.4
0,70,1168.18,36.4402,253909,5.15436,303249,234548,5.45356e+07,7.19426e+07,84.7184,51833.4,84.7184,51833.4
0,71,1167.69,36.3755,253830,5.14349,303106,234203,5.4544e+07,7.19408e+07,84.596,51841.7,92.6079,51841.7
0,72,1167.26,36.3094,253764,5.13288,302989,233846,5.45515e+07,7.19398e+07,84.4692,51849.1,94.6892,51849.1
0,73,1167.01,36.2415,253711,5.12364,302898,233479,5.45581e+07,7.19396e+07,84.3385,51855.7,92.3607,51855.7
0,74,1166.72,36.1731,253671,5.11376,302831,233103,5.45636e+07,7.19402e+07,84.2044,51861.4,80.6876,51861.4
0,75,1166.4,36.1044,253644,5.10338,302790,232719,5.4568e+07,7.19418e+07,84.0672,51866,73.5779,51866
0,76,1166.36,36.0342,253629,5.09533,302773,232329,5.45713e+07,7.19443e+07,83.9275,51869.7,101.14,51869.7
0,77,1165.86,35.9661,253625,5.08277,302780,231934,5.45735e+07,7.19478e+07,83.7857,51872.3,87.5143,51872.3
0,78,1165.86,35.8959,253632,5.07472,302810,231535,5.45747e+07,7.19521e+07,83.6424,51873.9,65.8571,51873.9
0,79,1165.64,35.8271,253649,5.06456,302863,231134,5.45747e+07,7.19574e+07,83.4979,51874.4,74.852,51874.4
0,80,1165.5,35.7585,253677,5.05495,302938,230732,5.45737e+07,7.19636e+07,83.3529,51874,80.583,51874
0,81,1165.52,35.6899,253714,5.04681,303034,230330,5.45717e+07,7.19706e+07,83.2077,51872.6,88.8078,51872.6
0,82,1165.53,35.6223,253761,5.03848,303149,229930,5.45688e+07,7.19784e+07,83.0629,51870.3,92.9935,51870.3
0,83,1165.45,35.5561,253817,5.02936,303283,229533,5.4565e+07,7.19869e+07,82.919,51867.2,81.8597,51867.2
0,84,1165.36,35.4911,253882,5.02014,303435,229140,5.45604e+07,7.1996e+07,82.7765,51863.3,93.6562,51863.3
0,85,1165.57,35.426,253955,5.01388,303603,228753,5.45552e+07,7.20056e+07,82.6358,51858.7,82.341,51858.7
0,86,1165.55,35.3634,254036,5.00558,303785,228373,5.45495e+07,7.20156e+07,82.4974,51853.6,85.1781,51853.6
0,87,1165.45,35.3026,254126,4.9966,303981,228002,5.45432e+07,7.20259e+07,82.3618,51848,87.1964,51848
0,88,1165.78,35.2415,254223,4.99189,304188,227640,5.45367e+07,7.20365e+07,82.2293,51842,75.585,51842
0,89,1165.73,35.1838,254327,4.98396,304406,227289,5.453e+07,7.20471e+07,82.1006,51835.8,83.9477,51835.8
0,90,1165.78,35.1274,254439,4.97712,304633,226949,5.45232e+07,7.20576e+07,81.9758,51829.5,75.3587,51829.5
0,91,1165.87,35.0725,254557,4.97099,304867,226622,5.45164e+07,7.2068e+07,81.8555,51823.2,80.8322,51823.2
0,92,1165.81,35.0203,254682,4.96374,305106,226309,5.45098e+07,7.20781e+07,81.74,51817,77.0382,51817
0,93,1166.01,34.9686,254814,4.95942,305350,226010,5.45036e+07,7.20877e+07,81.6295,51811.1,92.2871,51811.1
0,94,1165.96,34.9201,254951,4.95308,305596,225727,5.44977e+07,7.20969e+07,81.5244,51805.4,79.7222,51805.4
0,95,1165.89,34.8735,255094,4.94697,305843,225459,5.44924e+07,7.21054e+07,81.425,51800.3,75.286,51800.3
0,96,1165.91,34.8285,255242,4.94215,306090,225208,5.44877e+07,7.21132e+07,81.3314,51795.7,78.2416,51795.7
0,97,1165.99,34.785,255395,4.93839,306335,224974,5.44837e+07,7.21201e+07,81.2438,51791.7,88.0496,51791.7
0,98,1165.63,34.7455,255553,4.93105,306577,224757,5.44806e+07,7.21262e+07,81.1624,51788.5,90.2726,51788.5
0,99,1165.57,34.7066,255714,4.92698,306814,224558,5.44783e+07,7.21314e+07,81.0873,51786.1,79.1297,51786.1
0,100,1165.42,34.6699,255878,4.9226,307046,224376,5.44769e+07,7.21355e+07,81.0186,51784.5,67.2761,51784.5
0,101,1165.11,34.6358,256046,4.91715,307271,224212,5.44766e+07,7.21386e+07,80.9562,51783.8,90.0458,51783.8
0,102,1164.75,34.6037,256215,4.91185,307488,224066,5.44772e+07,7.21407e+07,80.9001,51784.1,90.5306,51784.1
0,103,1164.58,34.5725,256386,4.90876,307696,223937,5.44788e+07,7.21417e+07,80.8504,51785.3,77.5966,51785.3
0,104,1164.16,34.5441,256558,4.90395,307896,223824,5.44814e+07,7.21416e+07,80.8068,51787.5,80.8068,51787.5
0,105,1163.73,34.5175,256730,4.89945,308085,223729,5.44851e+07,7.21405e+07,80.7693,51790.6,80.7693,51790.6
0,106,1163.27,34.4926,256902,4.89518,308263,223649,5.44897e+07,7.21384e+07,80.7377,51794.7,80.7377,51794.7
0,107,1162.82,34.4692,257072,4.89137,308431,223585,5.44952e+07,7.21354e+07,80.7117,51799.6,80.7117,51799.6
0,108,1162.24,34.4479,257241,4.88682,308588,223535,5.45015e+07,7.21315e+07,80.6912,51805.4,80.6912,51805.4
0,109,1161.79,34.4274,257406,4.88397,308733,223499,5.45086e+07,7.21268e+07,80.6758,51811.9,80.6758,51811.9
0,110,1161.25,34.4087,257569,4.88056,308867,223477,5.45164e+07,7.21214e+07,80.6653,51819.1,80.6653,51819.1
0,111,1160.58,34.3918,257727,4.87638,308989,223466,5.45248e+07,7.21154e+07,80.6592,51827,80.6592,51827
0,112,1159.84,34.3765,257880,4.87181,309100,223466,5.45337e+07,7.21089e+07,80.6573,51835.3,80.6573,51835.3
0,113,1159.38,34.361,258027,4.87004,309200,223476,5.4543e+07,7.21021e+07,80.6593,51844,80.6593,51844
0,114,1158.66,34.3478,258168,4.86625,309290,223495,5.45525e+07,7.20949e+07,80.6646,51853.1,80.6646,51853.1
0,115,1157.94,34.3356,258302,4.86257,309370,223522,5.45622e+07,7.20877e+07,80.6729,51862.3,80.6729,51862.3
0,116,1157.35,34.3237,258428,4.86031,309440,223556,5.45719e+07,7.20805e+07,80.6839,51871.6,80.6839,51871.6
0,117,1156.75,34.3127,258546,4.85806,309501,223595,5.45815e+07,7.20734e+07,80.6971,51880.8,80.6971,51880.8
0,118,1155.99,34.3032,258656,4.85436,309553,223639,5.45908e+07,7.20665e+07,80.7122,51889.9,80.7122,51889.9
0,119,1155.32,34.2939,258756,4.85169,309598,223687,5.45999e+07,7.206e+07,80.7287,51898.8,80.7287,51898.8
0,120,1154.71,34.2851,258847,4.84951,309635,223736,5.46085e+07,7.2054e+07,80.7462,51907.2,80.7462,51907.2
0,121,1154.03,34.2771,258927,4.84668,309667,223787,5.46165e+07,7.20487e+07,80.7644,51915.1,80.7644,51915.1
0,122,1153.54,34.2687,258998,4.84561,309692,223839,5.46238e+07,7.2044e+07,80.783,51922.5,80.783,51922.5
0,123,1152.97,34.261,259058,4.84376,309713,223890,5.46304e+07,7.20401e+07,80.8015,51929.2,80.8015,51929.2
0,124,1152.42,34.2537,259108,4.84191,309729,223940,5.46362e+07,7.20371e+07,80.8198,51935.1,80.8198,51935.1
0,125,1151.93,34.2463,259147,4.84056,309742,223988,5.46412e+07,7.20351e+07,80.8374,51940.2,80.8689,51940.2
0,126,1151.4,34.2393,259177,4.83873,309752,224033,5.46451e+07,7.2034e+07,80.8542,51944.4,81.8911,51944.4
0,127,1150.95,34.232,259196,4.83748,309759,224075,5.46481e+07,7.20341e+07,80.8698,51947.8,76.0317,51947.8
0,128,1150.61,34.2244,259204,4.83699,309765,224112,5.46501e+07,7.20351e+07,80.8842,51950.1,77.904,51950.1
0,129,1150.13,34.2174,259204,4.83513,309769,224146,5.46511e+07,7.20373e+07,80.8971,51951.6,79.6027,51951.6
0,130,1149.77,34.2098,259194,4.83419,309772,224175,5.46511e+07,7.20406e+07,80.9084,51952,71.7196,51952
0,131,1149.47,34.2019,259175,4.83367,309775,224199,5.46501e+07,7.20449e+07,80.918,51951.5,89.6959,51951.5
0,132,1149.13,34.1939,259148,4.83257,309777,224218,5.46482e+07,7.20502e+07,80.9258,51950.1,69.9069,51950.1
0,133,1148.97,34.1849,259112,4.83294,309779,224232,5.46454e+07,7.20565e+07,80.9317,51947.9,88.7261,51947.9
0,134,1148.76,34.1759,259070,4.83265,309781,224241,5.46417e+07,7.20637e+07,80.9358,51944.7,78.9635,51944.7
0,135,1148.53,34.1667,259021,4.83204,309783,224244,5.46373e+07,7.20718e+07,80.938,51940.9,87.9757,51940.9
0,136,1148.43,34.1566,258966,4.8325,309784,224243,5.46322e+07,7.20806e+07,80.9384,51936.3,69.4301,51936.3
0,137,1148.11,34.1471,258906,4.83072,309786,224237,5.46265e+07,7.20901e+07,80.937,51931.2,81.9758,51931.2
0,138,1148.03,34.136,258842,4.83115,309787,224226,5.46204e+07,7.21001e+07,80.934,51925.5,81.8356,51925.5
0,139,1147.95,34.1244,258774,4.83141,309788,224211,5.46139e+07,7.21105e+07,80.9293,51919.4,83.7241,51919.4
0,140,1147.71,34.1131,258703,4.83013,309788,224192,5.46071e+07,7.21212e+07,80.9232,51913.1,88.819,51913.1
0,141,1147.56,34.1008,258629,4.82955,309786,224170,5.46002e+07,7.21322e+07,80.9158,51906.5,89.7077,51906.5
0,142,1147.46,34.0878,258555,4.82938,309784,224144,5.45933e+07,7.21431e+07,80.9071,51899.9,82.9028,51899.9
0,143,1147.17,34.075,258479,4.82747,309779,224116,5.45865e+07,7.2154e+07,80.8974,51893.3,80.9842,51893.3
0,144,1147.23,34.0599,258403,4.82886,309772,224086,5.45799e+07,7.21647e+07,80.8868,51886.9,88.8902,51886.9
0,145,1146.97,34.0456,258328,4.82716,309762,224053,5.45737e+07,7.21751e+07,80.8754,51880.8,79.1572,51880.8
0,146,1146.73,34.0305,258254,4.82582,309750,224019,5.4568e+07,7.21851e+07,80.8634,51875.1,76.9421,51875.1
0,147,1146.58,34.0144,258182,4.82523,309733,223984,5.45629e+07,7.21945e+07,80.851,51869.9,83.2494,51869.9
0,148,1146.55,33.9969,258112,4.82586,309713,223948,5.45584e+07,7.22032e+07,80.8382,51865.3,80.5633,51865.3
0,149,1145.95,33.9812,258045,4.82138,309689,223912,5.45547e+07,7.22112e+07,80.8251,51861.4,80.8251,51861.4
0,150,1145.78,33.9628,257980,4.82085,309660,223875,5.45519e+07,7.22184e+07,80.8119,51858.2,80.8119,51858.2
0,151,1145.38,33.9446,257919,4.81838,309626,223839,5.455e+07,7.22246e+07,80.7987,51855.9,80.7987,51855.9
0,152,1145.01,33.9254,257862,4.81629,309586,223802,5.45491e+07,7.22299e+07,80.7855,51854.5,80.7855,51854.5
0,153,1144.6,33.9056,257808,4.81397,309542,223766,5.45492e+07,7.22343e+07,80.7724,51854.1,80.7724,51854.1
0,154,1144.1,33.8855,257758,4.81081,309492,223730,5.45503e+07,7.22375e+07,80.7593,51854.6,80.7593,51854.6
0,155,1143.8,33.8635,257712,4.8097,309437,223694,5.45525e+07,7.22398e+07,80.7464,51856.1,80.7464,51856.1
0,156,1142.94,33.8432,257671,4.80358,309376,223659,5.45557e+07,7.2241e+07,80.7335,51858.6,80.7335,51858.6
0,157,1142.46,33.8203,257633,4.80102,309310,223623,5.45599e+07,7.22412e+07,80.7207,51862.1,80.7207,51862.1
0,158,1141.87,33.7971,257598,4.79757,309238,223588,5.45652e+07,7.22404e+07,80.7078,51866.6,80.7078,51866.6
0,159,1141.14,33.7737,257568,4.79291,309162,223551,5.45713e+07,7.22386e+07,80.6948,51871.9,80.6948,51871.9
0,160,1140.2,33.7504,257541,4.78637,309081,223514,5.45784e+07,7.2236e+07,80.6817,51878.2,80.6817,51878.2
0,161,1139.82,33.7237,257516,4.78506,308996,223476,5.45863e+07,7.22326e+07,80.6681,51885.2,80.6681,51885.2
0,162,1138.92,33.6986,257495,4.77903,308907,223437,5.45948e+07,7.22284e+07,80.6541,51893,80.6541,51893
0,163,1138.2,33.6718,257475,4.77464,308816,223395,5.4604e+07,7.22237e+07,80.6395,51901.4,80.6395,51901.4
0,164,1137.4,33.6447,257458,4.76947,308721,223352,5.46138e+07,7.22183e+07,80.6241,51910.3,80.6241,51910.3
0,165,1136.46,33.6173,257443,4.76308,308625,223305,5.46239e+07,7.22126e+07,80.6078,51919.7,80.6078,51919.7
0,166,1135.85,33.5878,257428,4.7596,308527,223255,5.46343e+07,7.22066e+07,80.5903,51929.4,80.5903,51929.4
0,167,1134.94,33.5589,257414,4.75336,308429,223201,5.46448e+07,7.22004e+07,80.5715,51939.3,80.5715,51939.3
0,168,1134.07,33.5292,257401,4.74738,308332,223142,5.46554e+07,7.21942e+07,80.5512,51949.3,80.5512,51949.3
0,169,1133.33,33.4982,257388,4.74248,308235,223079,5.46659e+07,7.2188e+07,80.5293,51959.2,80.5293,51959.2
0,170,1132.57,33.4667,257375,4.73725,308140,223011,5.46761e+07,7.21821e+07,80.5056,51969.1,80.5056,51969.1
0,171,1131.68,33.4352,257361,4.73069,308048,222937,5.4686e+07,7.21764e+07,80.4798,51978.6,80.4798,51978.6
0,172,1130.88,33.4028,257346,4.72474,307960,222856,5.46955e+07,7.21712e+07,80.452,51987.7,80.452,51987.7
0,173,1130.16,33.3695,257330,4.71938,307876,222770,5.47044e+07,7.21665e+07,80.4219,51996.4,80.4219,51996.4
0,174,1129.31,33.3363,257313,4.71264,307796,222676,5.47126e+07,7.21625e+07,80.3894,52004.5,83.602,52004.5
0,175,1128.78,33.3013,257294,4.70857,307723,222576,5.472e+07,7.21592e+07,80.3545,52011.9,79.0171,52011.9
0,176,1128.04,33.2669,257273,4.70231,307655,222469,5.47266e+07,7.21567e+07,80.3171,52018.5,74.9828,52018.5
0,177,1127.31,33.232,257251,4.69601,307595,222355,5.47322e+07,7.2155e+07,80.2771,52024.2,88.7689,52024.2
0,178,1126.87,33.1956,257226,4.692,307542,222233,5.47369e+07,7.21543e+07,80.2346,52029.1,95.4731,52029.1
0,179,1126.22,33.1599,257201,4.68587,307496,222105,5.47406e+07,7.21546e+07,80.1895,52033,71.9735,52033
0,180,1125.65,33.1235,257173,4.68033,307459,221969,5.47432e+07,7.21559e+07,80.1418,52036,87.2199,52036
0,181,1125.22,33.0865,257144,4.6757,307430,221827,5.47447e+07,7.21581e+07,80.0917,52037.9,66.9114,52037.9
0,182,1124.99,33.0484,257113,4.67264,307410,221679,5.47452e+07,7.21614e+07,80.0392,52038.9,75.9665,52038.9
0,183,1124.25,33.0126,257082,4.66477,307399,221524,5.47447e+07,7.21657e+07,79.9844,52038.8,72.289,52038.8
0,184,1124.04,32.9743,257049,4.66147,307396,221364,5.47431e+07,7.21708e+07,79.9276,52037.8,77.9912,52037.8
0,185,1123.6,32.9371,257016,4.65598,307402,221198,5.47406e+07,7.21769e+07,79.8687,52035.8,68.6955,52035.8
0,186,1123.27,32.8994,256983,4.65121,307416,221028,5.47371e+07,7.21839e+07,79.8081,52032.9,87.1712,52032.9
0,187,1123.03,32.8614,256950,4.6471,307438,220854,5.47328e+07,7.21916e+07,79.746,52029.2,85.9102,52029.2
0,188,1122.6,32.8244,256917,4.64113,307469,220676,5.47278e+07,7.22e+07,79.6825,52024.8,85.7868,52024.8
0,189,1122.64,32.7854,256885,4.63932,307506,220496,5.47221e+07,7.2209e+07,79.6179,52019.7,75.3587,52019.7
0,190,1122.28,32.7483,256855,4.63384,307551,220314,5.47158e+07,7.22184e+07,79.5526,52014,103.817,52014
0,191,1122.15,32.7104,256827,4.63029,307601,220131,5.47091e+07,7.22283e+07,79.4866,52007.8,69.6758,52007.8
0,192,1122.16,32.6721,256800,4.62802,307657,219947,5.47021e+07,7.22383e+07,79.4203,52001.3,95.1038,52001.3
0,193,1121.68,32.6362,256777,4.62135,307718,219764,5.46949e+07,7.22486e+07,79.3541,51994.5,97.2122,51994.5
0,194,1121.65,32.5986,256756,4.61868,307784,219582,5.46876e+07,7.22588e+07,79.2881,51987.6,80.5713,51987.6
0,195,1121.4,32.5621,256739,4.6142,307852,219401,5.46803e+07,7.22689e+07,79.2226,51980.7,55.1819,51980.7
0,196,1121.05,32.5265,256725,4.60872,307923,219223,5.46733e+07,7.22787e+07,79.1579,51973.9,84.5307,51973.9
0,197,1121.1,32.4893,256716,4.60709,307996,219048,5.46665e+07,7.22882e+07,79.0942,51967.3,79.6796,51967.3
0,198,1120.78,32.454,256710,4.6022,308069,218878,5.46601e+07,7.22973e+07,79.0319,51961,72.3236,51961
0,199,1120.52,32.4188,256710,4.59795,308143,218711,5.46542e+07,7.23057e+07,78.971,51955.2,75.9988,51955.2
0,200,1120.31,32.3837,256714,4.59438,308216,218550,5.46489e+07,7.23134e+07,78.9119,51950,88.7643,51950
0,201,1119.94,32.3495,256723,4.58965,308287,218394,5.46444e+07,7.23203e+07,78.8546,51945.3,81.5252,51945.3
0,202,1119.73,32.3151,256736,4.58633,308356,218245,5.46407e+07,7.23264e+07,78.7995,51941.4,67.9213,51941.4
0,203,1119.4,32.2814,256755,4.58235,308422,218101,5.46378e+07,7.23315e+07,78.7465,51938.3,72.2411,51938.3
0,204,1118.97,32.2484,256778,4.5776,308484,217964,5.46358e+07,7.23356e+07,78.6959,51936,63.3521,51936
0,205,1118.35,32.2167,256807,4.57147,308543,217834,5.46349e+07,7.23387e+07,78.6476,51934.7,80.0819,51934.7
0,206,1118.18,32.1832,256839,4.5695,308596,217710,5.46349e+07,7.23407e+07,78.6018,51934.2,78.722,51934.2
0,207,1117.58,32.1519,256877,4.56398,308645,217594,5.46359e+07,7.23416e+07,78.5585,51934.8,78.2707,51934.8
0,208,1117.02,32.1207,256918,4.559,308688,217484,5.46379e+07,7.23414e+07,78.5176,51936.3,78.5176,51936.3
0,209,1116.51,32.0895,256963,4.55482,308725,217381,5.4641e+07,7.23402e+07,78.4792,51938.7,78.4792,51938.7
0,210,1116.07,32.0583,257011,4.55142,308757,217284,5.4645e+07,7.23379e+07,78.4432,51942.1,78.4432,51942.1
0,211,1115.2,32.0293,257062,4.54438,308783,217194,5.46499e+07,7.23347e+07,78.4094,51946.3,78.4094,51946.3
0,212,1114.63,31.9992,257116,4.54024,308803,217109,5.46556e+07,7.23305e+07,78.3778,51951.4,78.3778,51951.4
0,213,1113.98,31.9698,257171,4.53556,308817,217030,5.46622e+07,7.23255e+07,78.3482,51957.3,78.3482,51957.3
0,214,1113.19,31.9411,257229,4.52985,308825,216955,5.46694e+07,7.23197e+07,78.3205,51963.9,78.3205,51963.9
0,215,1112.32,31.913,257286,4.52354,308828,216885,5.46773e+07,7.23132e+07,78.2944,51971.1,78.2944,51971.1
