index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,205565,3814.84,4650.31,284921,398941,81608.2,95136.4,1.25634e+08,0,0,0,0
0,1,208412,3866.67,4711.08,284944,398955,81430.3,94921.2,1.25631e+08,89.1198,91.4463,89.1198,91.4463
0,2,211009,3911.28,4763.49,285094,399118,81381.5,94858.5,1.25637e+08,89.0523,91.3713,89.0523,91.3713
0,3,213350,3956.57,4816.98,285346,399403,81448.5,94932,1.25643e+08,89.1091,91.4253,89.1091,91.4253
0,4,215432,4002.93,4871.97,285688,399794,81626,95134.9,1.25648e+08,89.2851,91.6023,89.2851,91.6023
0,5,217252,4050.17,4928.2,286105,400277,81909.1,95460.8,1.25653e+08,89.5749,91.8964,89.5749,91.8964
0,6,218809,4098.09,4985.4,286586,400837,82292.4,95903,1.25658e+08,89.973,92.3012,89.973,92.3012
0,7,220104,4146.42,5043.21,287118,401459,82770.3,96454.3,1.25664e+08,90.4734,92.8101,90.4734,92.8101
0,8,221136,4194.87,5101.25,287690,402130,83336.8,97107.2,1.25669e+08,91.0698,93.4161,91.0698,93.4161
0,9,221910,4243.14,5159.1,288289,402835,83985.3,97853.8,1.25674e+08,91.7552,94.1118,91.7552,94.1118
0,10,222430,4290.86,5216.33,288905,403562,84708.9,98685.5,1.25679e+08,92.5223,94.8891,92.5223,94.8891
0,11,222703,4337.67,5272.48,289528,404297,85500,99593.2,1.25684e+08,93.3632,95.7396,93.3632,95.7396
0,12,222737,4383.21,5327.05,290146,405028,86350.5,100567,1.2569e+08,94.2692,96.6541,94.2692,96.6541
0,13,222544,4427.08,5379.57,290750,405742,87251.9,101597,1.25695e+08,95.2314,97.6232,95.2314,97.6232
0,14,222136,4468.89,5429.56,291331,406426,88194.9,102672,1.25701e+08,96.2399,98.6366,96.2399,98.6366
0,15,221526,4508.29,5476.56,291879,407070,89169.9,103782,1.25707e+08,97.2846,99.6838,97.2846,99.6838
0,16,220732,4544.9,5520.13,292386,407663,90166.8,104913,1.25713e+08,98.3546,100.754,98.3546,100.754
0,17,219772,4578.41,5559.87,292844,408196,91175,106054,1.2572e+08,99.439,101.835,99.439,101.835
0,18,218663,4608.51,5595.43,293248,408658,92183.9,107193,1.25726e+08,100.526,102.917,100.526,102.917
0,19,217427,4634.96,5626.5,293591,409043,93182.5,108317,1.25733e+08,101.605,103.986,101.605,103.986
0,20,216085,4657.55,5652.84,293867,409344,94160,109415,1.25741e+08,102.663,105.032,103.671,104.089
0,21,214658,4676.12,5674.28,294075,409556,95105.5,110473,1.25748e+08,103.69,106.044,110.204,100.827
0,22,213169,4690.59,5690.72,294210,409676,96008.7,111481,1.25756e+08,104.673,107.01,103.802,111.483
0,23,211639,4700.9,5702.13,294271,409701,96859.5,112427,1.25765e+08,105.602,107.919,118.953,104.901
0,24,210090,4707.08,5708.54,294259,409630,97648.6,113302,1.25773e+08,106.468,108.763,110.458,114.269
0,25,208542,4709.21,5710.08,294174,409466,98367.3,114096,1.25782e+08,107.26,109.533,128.202,107.728
0,26,207016,4707.41,5706.92,294018,409210,99008.2,114801,1.25792e+08,107.971,110.22,101.139,109.236
0,27,205531,4701.86,5699.29,293795,408867,99564.7,115410,1.25801e+08,108.593,110.818,129.538,94.8113
0,28,204103,4692.78,5687.49,293508,408442,100031,115918,1.25811e+08,109.12,111.322,93.9582,115.185
0,29,202748,4680.44,5671.85,293163,407941,100404,116321,1.25821e+08,109.547,111.728,109.548,125.651
0,30,201481,4665.11,5652.73,292765,407373,100681,116617,1.25832e+08,109.872,112.032,109.657,118.609
0,31,200314,4647.12,5630.55,292321,406745,100859,116804,1.25842e+08,110.092,112.235,100.591,115.394
0,32,199257,4626.8,5605.69,291837,406067,100940,116883,1.25853e+08,110.207,112.335,109.7,112.898
