index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,45,2.6243e+06,4787.37,4742.55,4.24389e+06,4.1711e+06,11564.4,11545.5,1.16016e+08,15.5557,6.52874,7.96588,5.89617
0,46,2.62299e+06,4727.54,4683.39,4.24395e+06,4.17119e+06,11426.1,11407.7,1.16026e+08,15.3733,6.45234,14.2933,8.00941
0,47,2.62198e+06,4665.47,4621.99,4.24399e+06,4.17126e+06,11281.1,11263.1,1.16036e+08,15.1816,6.37199,13.9609,8.02133
0,48,2.6213e+06,4601.69,4558.89,4.24403e+06,4.17132e+06,11130.5,11113,1.16045e+08,14.9821,6.2884,13.0935,5.23793
0,49,2.62094e+06,4536.75,4494.62,4.24405e+06,4.17137e+06,10975.9,10958.7,1.16054e+08,14.7768,6.20229,26.2821,5.01732
0,50,2.6209e+06,4471.18,4429.71,4.24407e+06,4.17141e+06,10818.4,10801.5,1.16062e+08,14.5673,6.11442,17.1808,5.24968
0,51,2.62119e+06,4405.52,4364.69,4.24407e+06,4.17145e+06,10659.4,10642.8,1.1607e+08,14.3554,6.02553,10.0574,3.42341
0,52,2.6218e+06,4340.28,4300.06,4.24408e+06,4.17147e+06,10500.2,10483.9,1.16078e+08,14.1429,5.93634,23.8784,4.11801
0,53,2.62273e+06,4275.95,4236.32,4.24407e+06,4.17149e+06,10342.1,10326,1.16085e+08,13.9314,5.84757,12.1111,7.74841
0,54,2.62398e+06,4213.01,4173.93,4.24406e+06,4.17151e+06,10186.3,10170.3,1.16092e+08,13.7227,5.75991,19.6681,3.93784
0,55,2.62552e+06,4151.9,4113.33,4.24405e+06,4.17152e+06,10034,10018.1,1.16098e+08,13.5182,5.67399,14.4859,0
0,56,2.62736e+06,4093.03,4054.94,4.24403e+06,4.17152e+06,9886.18,9870.27,1.16104e+08,13.3193,5.59044,10.3253,6.14465
0,57,2.62948e+06,4036.78,3999.12,4.24401e+06,4.17153e+06,9743.88,9727.94,1.1611e+08,13.1276,5.50983,15.652,5.73768
0,58,2.63187e+06,3983.51,3946.23,4.24398e+06,4.17153e+06,9608.04,9592,1.16116e+08,12.9442,5.43268,3.30284,5.50687
0,59,2.6345e+06,3933.53,3896.58,4.24396e+06,4.17152e+06,9479.48,9463.28,1.16121e+08,12.7702,5.35947,14.4694,4.06668
0,60,2.63736e+06,3887.11,3850.44,4.24394e+06,4.17152e+06,9358.96,9342.55,1.16125e+08,12.6067,5.29064,10.4796,3.5651
0,61,2.64044e+06,3844.53,3808.08,4.24391e+06,4.17152e+06,9247.16,9230.47,1.1613e+08,12.4547,5.22659,15.1499,4.12369
0,62,2.6437e+06,3805.98,3769.7,4.24389e+06,4.17152e+06,9144.66,9127.63,1.16134e+08,12.3149,5.16765,8.28898,8.0886
0,63,2.64713e+06,3771.68,3735.5,4.24388e+06,4.17151e+06,9052,9034.57,1.16137e+08,12.1881,5.11413,11.3687,5.31546
0,64,2.65071e+06,3741.78,3705.64,4.24386e+06,4.17151e+06,8969.61,8951.71,1.16141e+08,12.0749,5.06629,13.8979,1.36427
0,65,2.65442e+06,3716.42,3680.26,4.24385e+06,4.17152e+06,8897.87,8879.44,1.16144e+08,11.9759,5.02436,8.6633,7.9785
0,66,2.65822e+06,3695.71,3659.47,4.24384e+06,4.17153e+06,8837.1,8818.07,1.16147e+08,11.8914,4.98851,9.85841,3.41938
0,67,2.6621e+06,3679.74,3643.35,4.24385e+06,4.17154e+06,8787.53,8767.84,1.1615e+08,11.8218,4.95891,9.14313,5.76211
0,68,2.66604e+06,3668.59,3631.97,4.24385e+06,4.17155e+06,8749.37,8728.95,1.16152e+08,11.7675,4.93567,13.0471,7.61465
0,69,2.67001e+06,3662.28,3625.38,4.24387e+06,4.17158e+06,8722.75,8701.53,1.16155e+08,11.7286,4.91887,11.0328,5.08549
0,70,2.67397e+06,3660.85,3623.6,4.24389e+06,4.1716e+06,8707.76,8685.67,1.16157e+08,11.7053,4.90857,12.8545,3.11474
0,71,2.67792e+06,3664.29,3626.62,4.24392e+06,4.17164e+06,8704.41,8681.39,1.16159e+08,11.6975,4.90481,8.3924,6.74356
0,72,2.68183e+06,3672.59,3634.43,4.24396e+06,4.17168e+06,8712.7,8688.66,1.16161e+08,11.7054,4.90756,6.09019,5.20494
0,73,2.68566e+06,3685.71,3646.99,4.24402e+06,4.17174e+06,8732.54,8707.42,1.16163e+08,11.7289,4.91682,7.8921,2.16029
0,74,2.6894e+06,3703.57,3664.22,4.24408e+06,4.1718e+06,8763.82,8737.54,1.16164e+08,11.7677,4.9325,16.2426,6.5395
0,75,2.69303e+06,3726.09,3686.05,4.24416e+06,4.17187e+06,8806.34,8778.84,1.16166e+08,11.8218,4.95452,11.0493,5.71172
0,76,2.69652e+06,3753.15,3712.35,4.24425e+06,4.17195e+06,8859.88,8831.08,1.16168e+08,11.8907,4.98276,15.2268,5.98314
0,77,2.69984e+06,3784.61,3742.98,4.24435e+06,4.17204e+06,8924.13,8893.96,1.16169e+08,11.9741,5.01706,12.9903,8.11477
0,78,2.70299e+06,3820.31,3777.78,4.24447e+06,4.17215e+06,8998.74,8967.12,1.16171e+08,12.0716,5.05723,10.3684,3.13703
0,79,2.70593e+06,3860.03,3816.55,4.2446e+06,4.17227e+06,9083.28,9050.15,1.16172e+08,12.1825,5.10304,10.4527,3.72444
0,80,2.70865e+06,3903.55,3859.06,4.24475e+06,4.1724e+06,9177.24,9142.54,1.16174e+08,12.3064,5.15421,12.1765,2.92747
0,81,2.71113e+06,3950.6,3905.05,4.24492e+06,4.17254e+06,9280.06,9243.72,1.16176e+08,12.4424,5.21045,9.90474,8.10755
0,82,2.71335e+06,4000.89,3954.22,4.2451e+06,4.1727e+06,9391.09,9353.06,1.16177e+08,12.5896,5.27139,14.2311,2.31393
0,83,2.7153e+06,4054.07,4006.25,4.24529e+06,4.17286e+06,9509.59,9469.83,1.16179e+08,12.7472,5.33665,17.7832,5.38202
0,84,2.71697e+06,4109.77,4060.75,4.24551e+06,4.17305e+06,9634.77,9593.23,1.16181e+08,12.914,5.40578,17.8919,3.34028
0,85,2.71834e+06,4167.6,4117.35,4.24574e+06,4.17324e+06,9765.73,9722.39,1.16183e+08,13.0889,5.47829,14.9062,4.7734
0,86,2.71941e+06,4227.1,4175.61,4.24598e+06,4.17345e+06,9901.51,9856.34,1.16185e+08,13.2707,5.55365,9.78543,4.19991
0,87,2.72018e+06,4287.82,4235.06,4.24624e+06,4.17367e+06,10041.1,9994.06,1.16188e+08,13.4579,5.63129,21.3693,9.87719
0,88,2.72062e+06,4349.24,4295.22,4.24652e+06,4.17391e+06,10183.3,10134.5,1.1619e+08,13.649,5.7106,17.6833,4.29139
0,89,2.72076e+06,4410.87,4355.59,4.24681e+06,4.17415e+06,10327,10276.4,1.16193e+08,13.8426,5.79093,13.8191,7.09484
0,90,2.72058e+06,4472.15,4415.63,4.24712e+06,4.17441e+06,10471,10418.6,1.16196e+08,14.0369,5.8716,12.6002,5.75656
0,91,2.7201e+06,4532.54,4474.81,4.24744e+06,4.17467e+06,10614.1,10560,1.16199e+08,14.2304,5.95193,19.1505,5.44508
0,92,2.71931e+06,4591.48,4532.59,4.24777e+06,4.17495e+06,10755,10699.2,1.16203e+08,14.4213,6.0312,20.0672,6.20771
0,93,2.71823e+06,4648.45,4588.43,4.24811e+06,4.17523e+06,10892.3,10835,1.16206e+08,14.6078,6.1087,10.8104,3.17106
0,94,2.71687e+06,4702.89,4641.83,4.24846e+06,4.17553e+06,11024.9,10966.2,1.1621e+08,14.7883,6.18372,13.099,5.79151
0,95,2.71525e+06,4754.31,4692.27,4.24882e+06,4.17582e+06,11151.6,11091.5,1.16214e+08,14.9611,6.25558,13.3905,1.07377
0,96,2.71338e+06,4802.22,4739.3,4.24918e+06,4.17612e+06,11271.1,11209.8,1.16218e+08,15.1246,6.32361,16.7337,4.50762
0,97,2.71129e+06,4846.2,4782.5,4.24955e+06,4.17643e+06,11382.4,11320.2,1.16222e+08,15.2774,6.38721,14.9351,10.2724
0,98,2.70899e+06,4885.86,4821.47,4.24993e+06,4.17673e+06,11484.6,11421.5,1.16227e+08,15.418,6.44579,13.8455,1.75957
0,99,2.7065e+06,4920.86,4855.91,4.2503e+06,4.17704e+06,11576.7,11513,1.16231e+08,15.5453,6.49888,14.1824,8.17301
0,100,2.70386e+06,4950.95,4885.56,4.25067e+06,4.17734e+06,11658.1,11593.9,1.16236e+08,15.6582,6.54603,12.7818,9.19169
0,101,2.70109e+06,4975.92,4910.22,4.25104e+06,4.17765e+06,11728.1,11663.7,1.16241e+08,15.7559,6.5869,18.641,3.9898
0,102,2.69821e+06,4995.65,4929.78,4.25141e+06,4.17795e+06,11786.4,11721.9,1.16246e+08,15.8377,6.62123,14.586,5.11291
0,103,2.69526e+06,5010.09,4944.17,4.25177e+06,4.17824e+06,11832.6,11768.3,1.16251e+08,15.9033,6.64885,17.0087,6.14479
0,104,2.69225e+06,5019.26,4953.41,4.25212e+06,4.17852e+06,11866.7,11802.8,1.16256e+08,15.9524,6.66968,24.2908,5.2654
0,105,2.68921e+06,5023.24,4957.6,4.25247e+06,4.1788e+06,11888.7,11825.4,1.16261e+08,15.9852,6.68373,15.9852,5.25671
0,106,2.68617e+06,5022.18,4956.89,4.2528e+06,4.17907e+06,11898.9,11836.4,1.16266e+08,16.0018,6.69112,16.0018,9.01053
0,107,2.68315e+06,5016.31,4951.47,4.25312e+06,4.17933e+06,11897.6,11836.2,1.16272e+08,16.0026,6.69202,15.7514,10.5085
0,108,2.68018e+06,5005.88,4941.63,4.25343e+06,4.17958e+06,11885.4,11825.2,1.16277e+08,15.9885,6.6867,15.8177,4.01733
0,109,2.67727e+06,4991.22,4927.65,4.25373e+06,4.17982e+06,11862.8,11804,1.16282e+08,15.9601,6.6755,16.8245,8.4358
0,110,2.67446e+06,4972.68,4909.9,4.25401e+06,4.18005e+06,11830.7,11773.4,1.16287e+08,15.9184,6.65882,18.1339,5.47127
0,111,2.67174e+06,4950.65,4888.74,4.25427e+06,4.18027e+06,11789.7,11734.1,1.16292e+08,15.8645,6.6371,16.9461,5.84766
0,112,2.66914e+06,4925.53,4864.57,4.25452e+06,4.18047e+06,11740.8,11687.1,1.16297e+08,15.7996,6.61083,18.5432,4.9746
0,113,2.66668e+06,4897.73,4837.8,4.25476e+06,4.18067e+06,11684.9,11633.2,1.16302e+08,15.7249,6.58052,14.5194,1.54697
0,114,2.66436e+06,4867.69,4808.85,4.25498e+06,4.18085e+06,11623,11573.3,1.16307e+08,15.6418,6.54671,18.9096,4.57218
0,115,2.66219e+06,4835.81,4778.11,4.25518e+06,4.18102e+06,11556.1,11508.5,1.16311e+08,15.5514,6.50993,14.2825,10.3692
0,116,2.66018e+06,4802.52,4745.99,4.25537e+06,4.18118e+06,11485,11439.6,1.16316e+08,15.4552,6.47072,15.1418,5.57303
0,117,2.65834e+06,4768.2,4712.87,4.25554e+06,4.18133e+06,11410.6,11367.6,1.1632e+08,15.3544,6.42959,14.6462,9.69375
0,118,2.65666e+06,4733.21,4679.12,4.2557e+06,4.18146e+06,11334,11293.2,1.16325e+08,15.2501,6.38706,15.0156,5.86574
0,119,2.65515e+06,4697.92,4645.07,4.25584e+06,4.18159e+06,11255.8,11217.4,1.16329e+08,15.1435,6.34359,16.796,5.07171
0,120,2.65382e+06,4662.64,4611.03,4.25597e+06,4.18171e+06,11176.9,11140.8,1.16333e+08,15.0358,6.29962,14.4919,4.4608
0,121,2.65265e+06,4627.64,4577.28,4.25609e+06,4.18181e+06,11098,11064.3,1.16337e+08,14.9279,6.25557,12.2325,4.29579
0,122,2.65165e+06,4593.19,4544.07,4.25619e+06,4.18191e+06,11019.7,10988.3,1.16341e+08,14.8206,6.2118,16.2742,8.13382
0,123,2.65081e+06,4559.5,4511.6,4.25628e+06,4.182e+06,10942.5,10913.4,1.16344e+08,14.7148,6.16862,14.786,8.07851
0,124,2.65012e+06,4526.75,4480.05,4.25636e+06,4.18209e+06,10866.9,10840.1,1.16348e+08,14.6111,6.12632,7.70271,9.60486
0,125,2.64959e+06,4495.1,4449.57,4.25643e+06,4.18217e+06,10793.4,10768.8,1.16352e+08,14.5101,6.08513,12.4855,7.06306
0,126,2.6492e+06,4464.65,4420.28,4.25648e+06,4.18224e+06,10722.2,10699.7,1.16355e+08,14.4122,6.04524,10.8342,4.88866
0,127,2.64894e+06,4435.5,4392.25,4.25653e+06,4.18231e+06,10653.5,10633.2,1.16359e+08,14.3178,6.00679,14.0901,3.91623
0,128,2.64882e+06,4407.7,4365.52,4.25657e+06,4.18237e+06,10587.6,10569.3,1.16362e+08,14.2272,5.9699,12.9176,6.48969
0,129,2.64883e+06,4381.27,4340.14,4.25661e+06,4.18243e+06,10524.5,10508.2,1.16365e+08,14.1406,5.93461,19.2051,0.828553
0,130,2.64894e+06,4356.22,4316.09,4.25663e+06,4.18248e+06,10464.2,10449.9,1.16368e+08,14.0579,5.90097,13.5527,10.534
0,131,2.64917e+06,4332.51,4293.35,4.25665e+06,4.18253e+06,10406.9,10394.4,1.16372e+08,13.9792,5.86896,12.0117,7.14105
0,132,2.64951e+06,4310.12,4271.88,4.25666e+06,4.18258e+06,10352.2,10341.6,1.16375e+08,13.9044,5.83856,16.985,7.31105
0,133,2.64994e+06,4288.97,4251.61,4.25667e+06,4.18263e+06,10300.3,10291.3,1.16378e+08,13.8335,5.8097,18.9741,6.11223
0,134,2.65046e+06,4268.99,4232.47,4.25668e+06,4.18268e+06,10250.8,10243.4,1.16381e+08,13.7661,5.7823,18.443,6.68411
0,135,2.65106e+06,4250.1,4214.37,4.25668e+06,4.18273e+06,10203.6,10197.8,1.16384e+08,13.702,5.75625,15.511,10.0333
0,136,2.65175e+06,4232.19,4197.22,4.25668e+06,4.18277e+06,10158.6,10154.1,1.16387e+08,13.641,5.73145,20.0487,8.70397
0,137,2.65251e+06,4215.17,4180.9,4.25667e+06,4.18282e+06,10115.4,10112.3,1.1639e+08,13.5828,5.70776,10.4849,8.86316
0,138,2.65334e+06,4198.94,4165.32,4.25667e+06,4.18287e+06,10073.9,10072,1.16393e+08,13.5271,5.68504,17.9863,6.05618
0,139,2.65424e+06,4183.38,4150.38,4.25666e+06,4.18292e+06,10033.8,10033,1.16396e+08,13.4735,5.66318,17.527,5.91265
0,140,2.65521e+06,4168.41,4135.97,4.25665e+06,4.18297e+06,9994.9,9995.11,1.16399e+08,13.4217,5.64202,11.2389,5.06235
0,141,2.65623e+06,4153.92,4122,4.25665e+06,4.18302e+06,9956.96,9958.08,1.16402e+08,13.3714,5.62144,14.1682,3.01374
0,142,2.65732e+06,4139.83,4108.38,4.25664e+06,4.18307e+06,9919.79,9921.71,1.16405e+08,13.3224,5.60133,14.0326,3.32685
0,143,2.65847e+06,4126.06,4095.04,4.25663e+06,4.18313e+06,9883.22,9885.85,1.16408e+08,13.2744,5.58157,14.848,4.23427
0,144,2.65967e+06,4112.55,4081.91,4.25663e+06,4.18319e+06,9847.11,9850.33,1.16411e+08,13.2271,5.56208,13.1153,6.37752
0,145,2.66093e+06,4099.25,4068.95,4.25662e+06,4.18325e+06,9811.35,9815.04,1.16414e+08,13.1805,5.54278,9.73186,6.88514
0,146,2.66225e+06,4086.14,4056.12,4.25662e+06,4.18331e+06,9775.86,9779.92,1.16416e+08,13.1343,5.52361,11.286,6.40363
0,147,2.66361e+06,4073.18,4043.4,4.25662e+06,4.18337e+06,9740.6,9744.93,1.16419e+08,13.0885,5.50455,12.1019,6.47351
0,148,2.66504e+06,4060.39,4030.81,4.25663e+06,4.18344e+06,9705.6,9710.07,1.16422e+08,13.0431,5.48559,14.1288,3.19812
0,149,2.66651e+06,4047.79,4018.35,4.25663e+06,4.18351e+06,9670.89,9675.41,1.16425e+08,12.9981,5.46674,8.58805,6.40081
0,150,2.66804e+06,4035.41,4006.07,4.25664e+06,4.18358e+06,9636.58,9641.04,1.16427e+08,12.9536,5.44805,15.7755,5.68578
0,151,2.66962e+06,4023.3,3994.02,4.25665e+06,4.18366e+06,9602.81,9607.09,1.1643e+08,12.9098,5.42958,11.6032,9.46911
0,152,2.67124e+06,4011.55,3982.28,4.25667e+06,4.18374e+06,9569.75,9573.75,1.16433e+08,12.8669,5.41142,15.5193,3.62814
0,153,2.67292e+06,4000.24,3970.93,4.25669e+06,4.18382e+06,9537.62,9541.24,1.16435e+08,12.8252,5.39369,12.0211,5.56738
0,154,2.67463e+06,3989.48,3960.08,4.25671e+06,4.1839e+06,9506.67,9509.82,1.16438e+08,12.7849,5.37651,5.69984,4.51981
0,155,2.67639e+06,3979.37,3949.84,4.25674e+06,4.18399e+06,9477.2,9479.77,1.1644e+08,12.7464,5.36004,9.13841,4.13462
0,156,2.67818e+06,3970.05,3940.34,4.25677e+06,4.18408e+06,9449.51,9451.4,1.16443e+08,12.7101,5.34445,11.9939,5.87027
0,157,2.68001e+06,3961.66,3931.72,4.2568e+06,4.18417e+06,9423.94,9425.07,1.16445e+08,12.6765,5.32993,12.9484,5.28125
0,158,2.68186e+06,3954.33,3924.12,4.25684e+06,4.18427e+06,9400.85,9401.12,1.16447e+08,12.646,5.31666,11.9386,3.85398
0,159,2.68374e+06,3948.22,3917.68,4.25689e+06,4.18436e+06,9380.6,9379.93,1.1645e+08,12.6191,5.30485,10.2036,6.94606
0,160,2.68563e+06,3943.48,3912.57,4.25694e+06,4.18446e+06,9363.58,9361.87,1.16452e+08,12.5963,5.29471,14.1804,3.05101
0,161,2.68752e+06,3940.25,3908.93,4.25699e+06,4.18457e+06,9350.14,9347.31,1.16454e+08,12.5781,5.28645,14.2544,4.66998
0,162,2.68942e+06,3938.7,3906.91,4.25705e+06,4.18467e+06,9340.68,9336.65,1.16457e+08,12.565,5.28028,13.8069,3.8908
0,163,2.6913e+06,3938.95,3906.65,4.25711e+06,4.18478e+06,9335.54,9330.23,1.16459e+08,12.5574,5.2764,16.8841,5.5185
0,164,2.69317e+06,3941.16,3908.29,4.25719e+06,4.18489e+06,9335.07,9328.41,1.16461e+08,12.5559,5.27502,15.9261,6.15825
0,165,2.695e+06,3945.44,3911.96,4.25726e+06,4.185e+06,9339.61,9331.51,1.16463e+08,12.5609,5.27632,14.2954,7.31276
0,166,2.6968e+06,3951.92,3917.77,4.25735e+06,4.18512e+06,9349.44,9339.84,1.16465e+08,12.5727,5.28047,12.1672,3.1753
0,167,2.69854e+06,3960.69,3925.83,4.25744e+06,4.18524e+06,9364.85,9353.67,1.16468e+08,12.5918,5.28764,12.0831,3.61649
0,168,2.70022e+06,3971.84,3936.22,4.25753e+06,4.18537e+06,9386.06,9373.23,1.1647e+08,12.6186,5.29796,12.6938,5.03631
0,169,2.70182e+06,3985.44,3949,4.25764e+06,4.18549e+06,9413.26,9398.71,1.16472e+08,12.6531,5.31155,12.762,7.37428
0,170,2.70333e+06,4001.54,3964.24,4.25775e+06,4.18563e+06,9446.59,9430.26,1.16474e+08,12.6958,5.32849,15.2906,4.08882
0,171,2.70474e+06,4020.17,3981.95,4.25786e+06,4.18576e+06,9486.16,9467.97,1.16477e+08,12.7467,5.34885,12.8647,3.73545
0,172,2.70604e+06,4041.31,4002.13,4.25799e+06,4.1859e+06,9531.99,9511.89,1.16479e+08,12.8059,5.37267,17.4899,5.28949
0,173,2.70721e+06,4064.96,4024.77,4.25812e+06,4.18604e+06,9584.07,9561.99,1.16481e+08,12.8734,5.39994,11.0138,9.37178
0,174,2.70824e+06,4091.04,4049.8,4.25826e+06,4.18619e+06,9642.31,9618.19,1.16484e+08,12.9491,5.43063,7.82545,4.80988
0,175,2.70912e+06,4119.49,4077.15,4.25841e+06,4.18634e+06,9706.55,9680.33,1.16486e+08,13.0328,5.46466,12.4906,1.65151
0,176,2.70984e+06,4150.18,4106.71,4.25857e+06,4.18649e+06,9776.55,9748.2,1.16489e+08,13.1243,5.50191,13.0358,11.2521
0,177,2.71039e+06,4182.96,4138.32,4.25873e+06,4.18665e+06,9852.02,9821.48,1.16492e+08,13.2232,5.54224,14.3088,8.50924
0,178,2.71075e+06,4217.66,4171.81,4.2589e+06,4.18681e+06,9932.57,9899.79,1.16495e+08,13.3289,5.58544,16.2955,2.14049
0,179,2.71093e+06,4254.06,4206.97,4.25908e+06,4.18698e+06,10017.7,9982.69,1.16498e+08,13.441,5.63127,13.0822,4.66519
0,180,2.71091e+06,4291.9,4243.55,4.25927e+06,4.18715e+06,10107,10069.6,1.16501e+08,13.5586,5.67943,11.9267,5.87905
