index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.86789e+06,4264.24,6460.1,8.54216e+06,1.39229e+07,5814.07,5987.14,1.01353e+08,0,0,0,0
0,1,2.86991e+06,4317.39,6536.64,8.54254e+06,1.39235e+07,5861.57,6028.75,1.0135e+08,9.03171,17.6626,9.0354,17.2614
0,2,2.87171e+06,4363.67,6603.18,8.54295e+06,1.39242e+07,5920.69,6086.51,1.01355e+08,9.1237,17.8341,12.3046,17.9393
0,3,2.87329e+06,4411.03,6671.59,8.54339e+06,1.39249e+07,5982.55,6147.42,1.01361e+08,9.2194,18.0132,6.82495,21.3228
0,4,2.87463e+06,4459.81,6742.34,8.54385e+06,1.39256e+07,6046.68,6210.81,1.01367e+08,9.31846,18.1993,8.97895,16.9576
0,5,2.87573e+06,4509.92,6815.24,8.54433e+06,1.39264e+07,6112.95,6276.49,1.01373e+08,9.42071,18.3919,10.6546,19.5593
0,6,2.87659e+06,4561.22,6890.09,8.54484e+06,1.39272e+07,6181.22,6344.3,1.01379e+08,9.52593,18.5906,11.0628,18.5093
0,7,2.8772e+06,4613.61,6966.68,8.54537e+06,1.3928e+07,6251.34,6414.07,1.01386e+08,9.63389,18.7947,9.31567,18.6977
0,8,2.87756e+06,4666.94,7044.78,8.54593e+06,1.39289e+07,6323.15,6485.59,1.01392e+08,9.74434,19.0038,12.8914,18.9972
0,9,2.87765e+06,4721.07,7124.12,8.54651e+06,1.39297e+07,6396.47,6558.64,1.01399e+08,9.85699,19.2171,6.46894,19.3963
0,10,2.87749e+06,4775.82,7204.42,8.54711e+06,1.39306e+07,6471.09,6632.98,1.01406e+08,9.97152,19.434,9.02957,15.5225
0,11,2.87707e+06,4831.02,7285.37,8.54773e+06,1.39316e+07,6546.77,6708.33,1.01414e+08,10.0876,19.6537,6.5682,20.9688
