index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,30,6.00489e+06,4628.43,5889.38,5.38407e+06,7.79373e+06,14386.2,15699,1.07737e+08,11.0006,24.5727,5.76093,16.6268
0,31,6.00203e+06,4669.54,5939.44,5.38473e+06,7.79424e+06,14520.8,15839.8,1.07747e+08,11.1045,24.7948,5.20234,30.8031
0,32,5.99897e+06,4708.84,5987.2,5.3854e+06,7.79475e+06,14650.3,15975.1,1.07758e+08,11.2046,25.0086,6.7396,27.0566
0,33,5.9957e+06,4746.03,6032.28,5.38608e+06,7.79527e+06,14773.8,16103.8,1.07768e+08,11.3005,25.2128,13.0677,33.9015
0,34,5.99226e+06,4780.85,6074.33,5.38677e+06,7.7958e+06,14890.5,16224.9,1.07779e+08,11.3913,25.4056,12.8664,23.9707
0,35,5.98865e+06,4813.01,6113.02,5.38748e+06,7.79632e+06,14999.4,16337.7,1.07789e+08,11.4764,25.5856,13.3244,26.596
0,36,5.98488e+06,4842.29,6148.04,5.38819e+06,7.79684e+06,15099.8,16441.1,1.078e+08,11.5551,25.7514,17.8722,23.8732
0,37,5.98098e+06,4868.48,6179.13,5.3889e+06,7.79736e+06,15191.1,16534.5,1.07811e+08,11.627,25.9019,9.34933,35.2376
0,38,5.97695e+06,4891.38,6206.07,5.38962e+06,7.79788e+06,15272.4,16617.2,1.07822e+08,11.6915,26.0358,10.8664,30.2016
0,39,5.97283e+06,4910.87,6228.67,5.39035e+06,7.7984e+06,15343.5,16688.6,1.07833e+08,11.7481,26.1523,12.6811,26.0124
0,40,5.96862e+06,4926.82,6246.79,5.39108e+06,7.79891e+06,15403.7,16748.4,1.07845e+08,11.7966,26.2506,10.6532,26.5835
0,41,5.96435e+06,4939.16,6260.34,5.39182e+06,7.79941e+06,15453,16796.1,1.07856e+08,11.8367,26.3302,11.1134,35.1161
0,42,5.96004e+06,4947.86,6269.31,5.39255e+06,7.79991e+06,15491,16831.7,1.07867e+08,11.8681,26.3907,9.1305,35.4824
0,43,5.9557e+06,4952.94,6273.69,5.39328e+06,7.8004e+06,15517.8,16855.1,1.07879e+08,11.891,26.432,13.7538,32.7021
0,44,5.95136e+06,4954.43,6273.56,5.39401e+06,7.80087e+06,15533.4,16866.5,1.0789e+08,11.9052,26.4543,11.577,28.0071
0,45,5.94703e+06,4952.43,6269.03,5.39474e+06,7.80134e+06,15538,16866,1.07902e+08,11.9109,26.4578,12.7612,25.5635
0,46,5.94273e+06,4947.05,6260.26,5.39547e+06,7.80179e+06,15531.9,16854,1.07913e+08,11.9083,26.443,17.134,22.1556
0,47,5.93848e+06,4938.45,6247.46,5.39619e+06,7.80223e+06,15515.7,16831,1.07924e+08,11.8977,26.4107,14.454,31.1164
0,48,5.93429e+06,4926.82,6230.87,5.3969e+06,7.80265e+06,15489.7,16797.7,1.07936e+08,11.8796,26.3616,13.7287,29.2871
0,49,5.93018e+06,4912.37,6210.77,5.39761e+06,7.80306e+06,15454.7,16754.7,1.07947e+08,11.8542,26.2968,10.3245,25.3531
0,50,5.92617e+06,4895.34,6187.45,5.39831e+06,7.80345e+06,15411.2,16702.7,1.07958e+08,11.8222,26.2176,9.10445,15.884
0,51,5.92226e+06,4875.97,6161.25,5.399e+06,7.80383e+06,15360.1,16642.6,1.07969e+08,11.7841,26.1251,7.67004,22.5272
0,52,5.91846e+06,4854.53,6132.51,5.39968e+06,7.80419e+06,15302.2,16575.3,1.07979e+08,11.7405,26.0207,15.8719,24.8132
0,53,5.91479e+06,4831.3,6101.58,5.40035e+06,7.80453e+06,15238.2,16501.7,1.0799e+08,11.692,25.9059,13.8093,28.3533
0,54,5.91126e+06,4806.55,6068.81,5.40101e+06,7.80486e+06,15169,16422.7,1.08e+08,11.6393,25.7821,13.5272,25.9181
0,55,5.90786e+06,4780.56,6034.57,5.40166e+06,7.80516e+06,15095.5,16339.3,1.08011e+08,11.583,25.6508,7.47494,31.604
0,56,5.90461e+06,4753.6,5999.19,5.40229e+06,7.80545e+06,15018.5,16252.3,1.08021e+08,11.5238,25.5135,13.633,26.9749
0,57,5.90151e+06,4725.94,5963.02,5.40292e+06,7.80572e+06,14938.9,16162.8,1.08031e+08,11.4624,25.3716,7.7651,30.4311
0,58,5.89856e+06,4697.82,5926.37,5.40353e+06,7.80597e+06,14857.4,16071.6,1.0804e+08,11.3993,25.2266,11.4446,23.9771
0,59,5.89576e+06,4669.47,5889.55,5.40413e+06,7.80621e+06,14774.7,15979.4,1.0805e+08,11.3351,25.0796,21.4233,22.0453
0,60,5.89311e+06,4641.13,5852.84,5.40472e+06,7.80643e+06,14691.6,15887.1,1.08059e+08,11.2704,24.932,11.1524,22.6677
0,61,5.89061e+06,4612.98,5816.48,5.40529e+06,7.80663e+06,14608.7,15795.3,1.08068e+08,11.2057,24.7848,10.8124,20.6027
0,62,5.88825e+06,4585.19,5780.7,5.40585e+06,7.80682e+06,14526.6,15704.6,1.08077e+08,11.1415,24.6392,10.312,26.883
0,63,5.88604e+06,4557.93,5745.69,5.4064e+06,7.80699e+06,14445.7,15615.6,1.08086e+08,11.0781,24.496,6.30895,26.9257
0,64,5.88398e+06,4531.31,5711.63,5.40694e+06,7.80714e+06,14366.5,15528.8,1.08094e+08,11.0158,24.3559,10.6679,24.2765
0,65,5.88205e+06,4505.45,5678.62,5.40747e+06,7.80729e+06,14289.3,15444.5,1.08102e+08,10.9551,24.2197,14.5831,19.0375
0,66,5.88025e+06,4480.41,5646.79,5.40798e+06,7.80742e+06,14214.4,15363,1.0811e+08,10.8961,24.0878,7.41223,18.4331
0,67,5.87857e+06,4456.25,5616.19,5.40849e+06,7.80754e+06,14141.9,15284.5,1.08118e+08,10.8389,23.9606,4.9356,22.976
0,68,5.87702e+06,4433,5586.86,5.40898e+06,7.80764e+06,14071.9,15209.1,1.08126e+08,10.7837,23.8383,9.71322,26.8824
0,69,5.87558e+06,4410.66,5558.8,5.40946e+06,7.80774e+06,14004.6,15136.9,1.08133e+08,10.7306,23.7211,13.9538,18.8949
0,70,5.87426e+06,4389.21,5532,5.40993e+06,7.80782e+06,13939.9,15067.8,1.0814e+08,10.6795,23.609,10.5047,19.8629
0,71,5.87303e+06,4368.62,5506.41,5.41039e+06,7.8079e+06,13877.5,15001.7,1.08147e+08,10.6303,23.5018,12.2933,23.3808
0,72,5.87192e+06,4348.83,5481.95,5.41084e+06,7.80797e+06,13817.5,14938.4,1.08154e+08,10.583,23.3992,12.1926,27.127
0,73,5.87089e+06,4329.76,5458.53,5.41128e+06,7.80803e+06,13759.5,14877.7,1.0816e+08,10.5375,23.301,9.56968,24.0263
0,74,5.86996e+06,4311.32,5436.02,5.41171e+06,7.80808e+06,13703.3,14819.3,1.08167e+08,10.4934,23.2067,12.5557,26.2698
0,75,5.86912e+06,4293.4,5414.31,5.41213e+06,7.80813e+06,13648.5,14762.7,1.08173e+08,10.4506,23.1157,4.59144,22.5929
0,76,5.86837e+06,4275.89,5393.23,5.41254e+06,7.80818e+06,13594.8,14707.7,1.08179e+08,10.4088,23.0275,10.0638,28.5211
0,77,5.8677e+06,4258.65,5372.63,5.41295e+06,7.80822e+06,13541.8,14653.8,1.08184e+08,10.3677,22.9415,8.54611,12.8274
0,78,5.86711e+06,4241.57,5352.34,5.41334e+06,7.80825e+06,13489,14600.5,1.0819e+08,10.327,22.8568,6.34605,18.5497
0,79,5.86661e+06,4224.5,5332.18,5.41372e+06,7.80829e+06,13436.1,14547.4,1.08195e+08,10.2864,22.7729,12.5823,22.4076
0,80,5.86619e+06,4207.3,5311.99,5.4141e+06,7.80832e+06,13382.7,14493.9,1.082e+08,10.2455,22.689,18.8362,19.439
0,81,5.86586e+06,4189.85,5291.6,5.41447e+06,7.80835e+06,13328.2,14439.7,1.08205e+08,10.2041,22.6043,13.3702,14.7484
0,82,5.86561e+06,4172.01,5270.82,5.41483e+06,7.80838e+06,13272.3,14384.3,1.08209e+08,10.1618,22.5181,11.887,17.6052
0,83,5.86545e+06,4153.66,5249.51,5.41518e+06,7.8084e+06,13214.6,14327.2,1.08214e+08,10.1183,22.4298,11.8123,21.8519
0,84,5.86538e+06,4134.69,5227.53,5.41552e+06,7.80843e+06,13154.7,14268,1.08218e+08,10.0733,22.3386,4.40528,26.7385
0,85,5.8654e+06,4114.99,5204.73,5.41585e+06,7.80846e+06,13092.3,14206.4,1.08222e+08,10.0265,22.244,7.80498,19.3689
0,86,5.86553e+06,4094.49,5181.01,5.41617e+06,7.80848e+06,13027.1,14142,1.08226e+08,9.97776,22.1454,10.544,28.0015
0,87,5.86575e+06,4073.1,5156.27,5.41649e+06,7.80851e+06,12958.9,14074.7,1.08229e+08,9.92684,22.0424,8.7791,19.3747
0,88,5.86608e+06,4050.78,5130.44,5.41679e+06,7.80854e+06,12887.6,14004.2,1.08233e+08,9.8736,21.9347,7.98386,24.7943
0,89,5.86652e+06,4027.5,5103.49,5.41709e+06,7.80857e+06,12812.9,13930.3,1.08236e+08,9.81792,21.822,9.98865,22.4384
0,90,5.86708e+06,4003.24,5075.38,5.41737e+06,7.80859e+06,12735,13853.1,1.08239e+08,9.75975,21.7041,7.9304,20.5531
0,91,5.86776e+06,3978.02,5046.12,5.41764e+06,7.80862e+06,12653.7,13772.4,1.08242e+08,9.69909,21.5811,12.8759,19.4243
0,92,5.86857e+06,3951.86,5015.75,5.41791e+06,7.80866e+06,12569.2,13688.5,1.08245e+08,9.63598,21.4529,10.3039,23.9106
0,93,5.86951e+06,3924.81,4984.32,5.41816e+06,7.80869e+06,12481.7,13601.4,1.08247e+08,9.57051,21.3198,15.8886,24.7306
0,94,5.87058e+06,3896.94,4951.92,5.41841e+06,7.80872e+06,12391.4,13511.5,1.0825e+08,9.50283,21.182,8.21485,15.4934
0,95,5.87179e+06,3868.34,4918.65,5.41864e+06,7.80876e+06,12298.4,13418.9,1.08252e+08,9.43313,21.0401,12.801,23.8531
0,96,5.87314e+06,3839.12,4884.65,5.41886e+06,7.80879e+06,12203.3,13324,1.08254e+08,9.36165,20.8944,9.37119,20.1517
0,97,5.87464e+06,3809.4,4850.06,5.41907e+06,7.80883e+06,12106.4,13227.3,1.08255e+08,9.28867,20.7456,12.849,22.5506
0,98,5.87628e+06,3779.31,4815.06,5.41927e+06,7.80887e+06,12008,13129.2,1.08257e+08,9.2145,20.5944,9.75038,13.781
0,99,5.87806e+06,3749.01,4779.83,5.41945e+06,7.80891e+06,11908.8,13030.2,1.08258e+08,9.13949,20.4415,16.3305,18.5621
0,100,5.88e+06,3718.65,4744.57,5.41963e+06,7.80895e+06,11809.2,12930.9,1.08259e+08,9.06402,20.2878,9.76456,22.8763
0,101,5.88208e+06,3688.39,4709.47,5.41979e+06,7.809e+06,11709.6,12831.9,1.0826e+08,8.98848,20.1341,6.62669,17.6248
0,102,5.8843e+06,3658.41,4674.77,5.41994e+06,7.80904e+06,11610.8,12733.7,1.08261e+08,8.91329,19.9813,8.75192,19.2776
0,103,5.88667e+06,3628.87,4640.68,5.42008e+06,7.80909e+06,11513.2,12636.9,1.08261e+08,8.83886,19.8304,7.67893,11.9002
0,104,5.88917e+06,3599.96,4607.4,5.42021e+06,7.80914e+06,11417.4,12542.1,1.08262e+08,8.76562,19.6823,10.0028,20.6033
0,105,5.89181e+06,3571.84,4575.18,5.42033e+06,7.80919e+06,11323.9,12450,1.08262e+08,8.69399,19.5379,10.5753,19.5379
0,106,5.89458e+06,3544.67,4544.2,5.42043e+06,7.80924e+06,11233.3,12361.2,1.08262e+08,8.62438,19.3983,5.25755,19.3983
0,107,5.89747e+06,3518.62,4514.69,5.42053e+06,7.8093e+06,11146.1,12276.1,1.08262e+08,8.55721,19.2642,9.76907,20.6939
0,108,5.90048e+06,3493.84,4486.83,5.42061e+06,7.80936e+06,11062.8,12195.4,1.08262e+08,8.49285,19.1365,5.64728,17.1982
0,109,5.9036e+06,3470.47,4460.82,5.42069e+06,7.80942e+06,10983.9,12119.5,1.08261e+08,8.43167,19.0162,8.88205,20.9045
0,110,5.90682e+06,3448.65,4436.82,5.42075e+06,7.80949e+06,10909.7,12049.1,1.08261e+08,8.37401,18.9039,9.71961,17.7511
0,111,5.91012e+06,3428.49,4415,5.4208e+06,7.80957e+06,10840.7,11984.3,1.0826e+08,8.32019,18.8003,6.7027,19.8627
0,112,5.91351e+06,3410.11,4395.49,5.42085e+06,7.80964e+06,10777.3,11925.8,1.0826e+08,8.27049,18.7062,7.43001,19.2144
0,113,5.91697e+06,3393.6,4378.42,5.42088e+06,7.80973e+06,10719.7,11873.9,1.08259e+08,8.22516,18.6221,6.27447,18.779
0,114,5.9205e+06,3379.04,4363.9,5.42091e+06,7.80982e+06,10668.3,11828.7,1.08258e+08,8.18442,18.5484,9.25262,18.8895
0,115,5.92407e+06,3366.49,4352.02,5.42092e+06,7.80992e+06,10623.1,11790.7,1.08257e+08,8.14845,18.4858,8.33572,20.3686
0,116,5.92768e+06,3356.01,4342.84,5.42093e+06,7.81003e+06,10584.5,11759.9,1.08256e+08,8.11739,18.4343,10.7237,18.4343
0,117,5.93132e+06,3347.62,4336.42,5.42094e+06,7.81015e+06,10552.5,11736.6,1.08255e+08,8.09136,18.3945,9.14069,18.3945
0,118,5.93497e+06,3341.36,4332.78,5.42093e+06,7.81027e+06,10527.1,11720.7,1.08254e+08,8.07043,18.3663,8.76487,18.3663
0,119,5.93863e+06,3337.22,4331.94,5.42092e+06,7.81041e+06,10508.5,11712.5,1.08253e+08,8.05462,18.35,5.79078,18.35
0,120,5.94228e+06,3335.19,4333.88,5.4209e+06,7.81056e+06,10496.5,11711.7,1.08252e+08,8.04394,18.3455,5.84239,16.5972
0,121,5.94591e+06,3335.25,4338.57,5.42088e+06,7.81072e+06,10491.2,11718.4,1.08251e+08,8.03835,18.3527,5.30321,20.3637
0,122,5.94951e+06,3337.36,4345.97,5.42085e+06,7.8109e+06,10492.3,11732.5,1.0825e+08,8.03776,18.3715,4.44413,17.8615
0,123,5.95307e+06,3341.44,4356,5.42081e+06,7.81109e+06,10499.7,11753.7,1.08249e+08,8.04206,18.4016,8.00079,16.8678
0,124,5.95658e+06,3347.45,4368.56,5.42077e+06,7.8113e+06,10513.3,11781.8,1.08249e+08,8.0511,18.4428,4.46268,18.141
0,125,5.96002e+06,3355.28,4383.56,5.42073e+06,7.81152e+06,10532.6,11816.5,1.08248e+08,8.0647,18.4945,9.53657,24.4433
0,126,5.9634e+06,3364.85,4400.87,5.42068e+06,7.81176e+06,10557.5,11857.5,1.08247e+08,8.08264,18.5563,4.28164,15.0008
0,127,5.96669e+06,3376.03,4420.33,5.42063e+06,7.81202e+06,10587.6,11904.4,1.08247e+08,8.10466,18.6276,10.499,18.1966
0,128,5.9699e+06,3388.71,4441.78,5.42058e+06,7.81229e+06,10622.5,11956.8,1.08246e+08,8.1305,18.7078,7.64764,19.2139
0,129,5.973e+06,3402.75,4465.06,5.42052e+06,7.81259e+06,10661.7,12014.1,1.08246e+08,8.15986,18.7962,5.85528,23.7863
0,130,5.97601e+06,3418.02,4489.97,5.42047e+06,7.8129e+06,10705,12076,1.08246e+08,8.19239,18.892,8.48138,21.3884
0,131,5.97891e+06,3434.35,4516.31,5.4204e+06,7.81324e+06,10751.7,12141.9,1.08246e+08,8.22775,18.9944,10.5687,18.3582
0,132,5.98169e+06,3451.59,4543.86,5.42034e+06,7.8136e+06,10801.5,12211.1,1.08246e+08,8.26558,19.1025,9.28407,14.9129
0,133,5.98435e+06,3469.58,4572.41,5.42028e+06,7.81397e+06,10853.7,12283.2,1.08246e+08,8.3055,19.2155,13.0903,20.9644
0,134,5.9869e+06,3488.16,4601.74,5.42021e+06,7.81437e+06,10908,12357.6,1.08247e+08,8.34712,19.3324,18.8759,18.6125
0,135,5.98931e+06,3507.15,4631.61,5.42014e+06,7.8148e+06,10963.7,12433.5,1.08248e+08,8.39004,19.4522,10.4346,25.569
0,136,5.9916e+06,3526.4,4661.81,5.42008e+06,7.81524e+06,11020.4,12510.5,1.08248e+08,8.43388,19.5741,9.3078,17.189
0,137,5.99377e+06,3545.74,4692.1,5.42001e+06,7.81571e+06,11077.6,12587.9,1.08249e+08,8.47824,19.697,6.86657,17.009
0,138,5.99581e+06,3565.03,4722.29,5.41994e+06,7.8162e+06,11134.9,12665.3,1.0825e+08,8.52275,19.8202,8.00939,19.3277
0,139,5.99772e+06,3584.11,4752.15,5.41986e+06,7.81671e+06,11191.6,12741.9,1.08252e+08,8.56705,19.9426,2.73204,13.7239
0,140,5.99951e+06,3602.84,4781.5,5.41979e+06,7.81724e+06,11247.5,12817.3,1.08253e+08,8.6108,20.0634,9.93616,16.4058
0,141,6.00118e+06,3621.11,4810.15,5.41972e+06,7.81779e+06,11302.1,12891.1,1.08255e+08,8.6537,20.1819,6.14582,19.3409
0,142,6.00274e+06,3638.81,4837.96,5.41964e+06,7.81837e+06,11355.1,12962.7,1.08257e+08,8.69545,20.2974,7.36993,25.6032
0,143,6.00418e+06,3655.83,4864.78,5.41957e+06,7.81896e+06,11406.2,13031.9,1.08258e+08,8.73582,20.4092,11.9842,17.3176
0,144,6.00551e+06,3672.11,4890.5,5.41949e+06,7.81958e+06,11455.2,13098.3,1.0826e+08,8.77459,20.5168,8.93869,10.4117
0,145,6.00673e+06,3687.58,4915.02,5.41941e+06,7.82021e+06,11501.8,13161.7,1.08263e+08,8.8116,20.6198,3.39812,26.333
0,146,6.00786e+06,3702.2,4938.28,5.41934e+06,7.82086e+06,11545.9,13221.9,1.08265e+08,8.84674,20.7178,11.1821,18.6737
0,147,6.00889e+06,3715.97,4960.24,5.41926e+06,7.82152e+06,11587.6,13278.8,1.08267e+08,8.87994,20.8105,7.11218,25.9189
0,148,6.00983e+06,3728.87,4980.89,5.41918e+06,7.82221e+06,11626.7,13332.3,1.0827e+08,8.91116,20.898,3.91325,19.1346
0,149,6.01069e+06,3740.94,5000.26,5.4191e+06,7.8229e+06,11663.4,13382.5,1.08272e+08,8.94043,20.9802,6.16494,18.6099
0,150,6.01147e+06,3752.2,5018.37,5.41901e+06,7.82362e+06,11697.7,13429.5,1.08275e+08,8.96782,21.0571,11.1747,19.3893
0,151,6.01217e+06,3762.72,5035.3,5.41893e+06,7.82434e+06,11729.8,13473.4,1.08278e+08,8.99345,21.1291,9.75561,24.0204
0,152,6.0128e+06,3772.58,5051.14,5.41884e+06,7.82507e+06,11760,13514.6,1.08281e+08,9.01747,21.1965,8.95578,24.8596
0,153,6.01337e+06,3781.87,5066,5.41876e+06,7.82582e+06,11788.5,13553.3,1.08284e+08,9.04007,21.2597,11.0538,23.9001
0,154,6.01387e+06,3790.68,5080.01,5.41867e+06,7.82658e+06,11815.7,13589.8,1.08287e+08,9.0615,21.3191,6.44118,21.7688
0,155,6.01431e+06,3799.14,5093.33,5.41859e+06,7.82734e+06,11841.8,13624.6,1.0829e+08,9.082,21.3755,10.4464,21.9254
0,156,6.01469e+06,3807.38,5106.11,5.4185e+06,7.82811e+06,11867.4,13658,1.08293e+08,9.10188,21.4293,13.5616,23.7283
0,157,6.01501e+06,3815.51,5118.53,5.41841e+06,7.82889e+06,11892.8,13690.6,1.08296e+08,9.12143,21.4815,8.29999,21.4815
0,158,6.01528e+06,3823.7,5130.76,5.41832e+06,7.82968e+06,11918.5,13722.8,1.08299e+08,9.14098,21.5325,10.1962,20.46
0,159,6.01548e+06,3832.06,5142.99,5.41823e+06,7.83047e+06,11944.8,13755.1,1.08303e+08,9.16086,21.5833,9.00305,18.8791
0,160,6.01563e+06,3840.74,5155.39,5.41815e+06,7.83126e+06,11972.2,13788,1.08306e+08,9.18141,21.6346,4.03387,23.8117
0,161,6.01572e+06,3849.88,5168.15,5.41806e+06,7.83206e+06,12001.2,13822,1.08309e+08,9.20295,21.6871,4.8427,23.8167
0,162,6.01574e+06,3859.61,5181.44,5.41797e+06,7.83286e+06,12032.1,13857.5,1.08313e+08,9.22581,21.7417,8.74451,25.5513
0,163,6.01569e+06,3870.05,5195.42,5.41789e+06,7.83367e+06,12065.3,13894.9,1.08316e+08,9.25029,21.7989,5.76131,22.4547
0,164,6.01558e+06,3881.32,5210.25,5.4178e+06,7.83448e+06,12101.3,13934.8,1.0832e+08,9.27669,21.8595,10.0798,19.1439
0,165,6.01539e+06,3893.52,5226.04,5.41772e+06,7.83529e+06,12140.3,13977.4,1.08323e+08,9.30528,21.9241,8.85425,23.8569
0,166,6.01512e+06,3906.74,5242.92,5.41764e+06,7.8361e+06,12182.6,14023,1.08327e+08,9.33628,21.9932,9.37562,24.3088
0,167,6.01476e+06,3921.05,5260.99,5.41757e+06,7.83691e+06,12228.5,14072,1.08331e+08,9.3699,22.0673,5.959,26.6886
0,168,6.01432e+06,3936.52,5280.32,5.41749e+06,7.83772e+06,12278.1,14124.6,1.08334e+08,9.40631,22.1467,12.4575,22.9579
0,169,6.01378e+06,3953.17,5300.95,5.41743e+06,7.83853e+06,12331.7,14180.8,1.08338e+08,9.44564,22.2317,8.66214,28.2629
0,170,6.01313e+06,3971.05,5322.91,5.41736e+06,7.83935e+06,12389.2,14240.8,1.08342e+08,9.48796,22.3225,7.58932,30.1889
0,171,6.01238e+06,3990.13,5346.19,5.4173e+06,7.84016e+06,12450.7,14304.6,1.08346e+08,9.53331,22.4192,10.2662,21.0811
0,172,6.01151e+06,4010.41,5370.77,5.41725e+06,7.84097e+06,12516.2,14372,1.0835e+08,9.58168,22.5216,9.47295,29.199
0,173,6.01052e+06,4031.85,5396.57,5.4172e+06,7.84178e+06,12585.6,14443,1.08354e+08,9.633,22.6295,9.27241,19.9682
0,174,6.00941e+06,4054.38,5423.51,5.41716e+06,7.84259e+06,12658.6,14517.3,1.08358e+08,9.68716,22.7428,11.5624,23.9121
0,175,6.00817e+06,4077.92,5451.47,5.41713e+06,7.8434e+06,12735,14594.7,1.08362e+08,9.744,22.861,8.67927,20.0828
0,176,6.0068e+06,4102.36,5480.3,5.41711e+06,7.84421e+06,12814.5,14674.7,1.08367e+08,9.80329,22.9834,11.1313,20.0246
0,177,6.00528e+06,4127.58,5509.83,5.41709e+06,7.84502e+06,12896.8,14756.8,1.08371e+08,9.86477,23.1095,8.77006,10.0849
0,178,6.00363e+06,4153.43,5539.85,5.41709e+06,7.84582e+06,12981.3,14840.6,1.08375e+08,9.92811,23.2385,12.3578,22.9402
0,179,6.00184e+06,4179.75,5570.14,5.41709e+06,7.84662e+06,13067.6,14925.4,1.0838e+08,9.99296,23.3695,9.98233,25.8662
0,180,5.9999e+06,4206.35,5600.44,5.41711e+06,7.84741e+06,13155.1,15010.7,1.08384e+08,10.0589,23.5015,12.2937,24.8404
0,181,5.99783e+06,4233.04,5630.5,5.41713e+06,7.8482e+06,13243.2,15095.6,1.08389e+08,10.1255,23.6334,6.39566,28.1684
