time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.95269e+06,2.95269e+06,2.95269e+06,3607.91,3607.91,3607.91,3819.26,3819.26,3819.26,4.64996e+06,4.64996e+06,4.64996e+06,5.20044e+06,5.20044e+06,5.20044e+06,4192.74,4192.74,4192.74,4050.51,4050.51,4050.51,1.13968e+08,1.13968e+08,1.13968e+08,10.4258,10.4258,10.4258,2.7485,2.7485,2.7485
11,2.95161e+06,2.95161e+06,2.95161e+06,3694.19,3694.19,3694.19,3911.07,3911.07,3911.07,4.65032e+06,4.65032e+06,4.65032e+06,5.20075e+06,5.20075e+06,5.20075e+06,4294.54,4294.54,4294.54,4149.42,4149.42,4149.42,1.13977e+08,1.13977e+08,1.13977e+08,10.6781,10.6781,10.6781,2.81536,2.81536,2.81536
12,2.94998e+06,2.94998e+06,2.94998e+06,3780.56,3780.56,3780.56,4002.95,4002.95,4002.95,4.65069e+06,4.65069e+06,4.65069e+06,5.20109e+06,5.20109e+06,5.20109e+06,4397.38,4397.38,4397.38,4249.3,4249.3,4249.3,1.13986e+08,1.13986e+08,1.13986e+08,10.9336,10.9336,10.9336,2.88303,2.88303,2.88303
13,2.94779e+06,2.94779e+06,2.94779e+06,3865.84,3865.84,3865.84,4093.6,4093.6,4093.6,4.65108e+06,4.65108e+06,4.65108e+06,5.20144e+06,5.20144e+06,5.20144e+06,4499.9,4499.9,4499.9,4348.8,4348.8,4348.8,1.13996e+08,1.13996e+08,1.13996e+08,11.1888,11.1888,11.1888,2.95061,2.95061,2.95061
14,2.94506e+06,2.94506e+06,2.94506e+06,3948.72,3948.72,3948.72,4181.57,4181.57,4181.57,4.65149e+06,4.65149e+06,4.65149e+06,5.20182e+06,5.20182e+06,5.20182e+06,4600.64,4600.64,4600.64,4446.42,4446.42,4446.42,1.14006e+08,1.14006e+08,1.14006e+08,11.4403,11.4403,11.4403,3.01711,3.01711,3.01711
15,2.94182e+06,2.94182e+06,2.94182e+06,4027.85,4027.85,4027.85,4265.36,4265.36,4265.36,4.65191e+06,4.65191e+06,4.65191e+06,5.20221e+06,5.20221e+06,5.20221e+06,4698.03,4698.03,4698.03,4540.59,4540.59,4540.59,1.14017e+08,1.14017e+08,1.14017e+08,11.6843,11.6843,11.6843,3.08145,3.08145,3.08145
16,2.93809e+06,2.93809e+06,2.93809e+06,4101.83,4101.83,4101.83,4343.43,4343.43,4343.43,4.65235e+06,4.65235e+06,4.65235e+06,5.20261e+06,5.20261e+06,5.20261e+06,4790.42,4790.42,4790.42,4629.64,4629.64,4629.64,1.14028e+08,1.14028e+08,1.14028e+08,11.9165,11.9165,11.9165,3.14254,3.14254,3.14254
17,2.93392e+06,2.93392e+06,2.93392e+06,4169.25,4169.25,4169.25,4414.22,4414.22,4414.22,4.65279e+06,4.65279e+06,4.65279e+06,5.20302e+06,5.20302e+06,5.20302e+06,4876.14,4876.14,4876.14,4711.89,4711.89,4711.89,1.1404e+08,1.1404e+08,1.1404e+08,12.1329,12.1329,12.1329,3.19921,3.19921,3.19921
18,2.92935e+06,2.92935e+06,2.92935e+06,4228.76,4228.76,4228.76,4476.25,4476.25,4476.25,4.65325e+06,4.65325e+06,4.65325e+06,5.20343e+06,5.20343e+06,5.20343e+06,4953.52,4953.52,4953.52,4785.67,4785.67,4785.67,1.14052e+08,1.14052e+08,1.14052e+08,12.3294,12.3294,12.3294,3.25035,3.25035,3.25035
19,2.92446e+06,2.92446e+06,2.92446e+06,4279.1,4279.1,4279.1,4528.13,4528.13,4528.13,4.65371e+06,4.65371e+06,4.65371e+06,5.20385e+06,5.20385e+06,5.20385e+06,5020.97,5020.97,5020.97,4849.4,4849.4,4849.4,1.14064e+08,1.14064e+08,1.14064e+08,12.502,12.502,12.502,3.29487,3.29487,3.29487
20,2.9193e+06,2.9193e+06,2.9193e+06,4319.13,4319.13,4319.13,4568.66,4568.66,4568.66,4.65417e+06,4.65417e+06,4.65417e+06,5.20426e+06,5.20426e+06,5.20426e+06,5077.03,5077.03,5077.03,4901.65,4901.65,4901.65,1.14077e+08,1.14077e+08,1.14077e+08,12.6469,12.6469,12.6469,3.33177,3.33177,3.33177
21,2.91395e+06,2.91395e+06,2.91395e+06,4347.93,4347.93,4347.93,4596.81,4596.81,4596.81,4.65464e+06,4.65464e+06,4.65464e+06,5.20465e+06,5.20465e+06,5.20465e+06,5120.43,5120.43,5120.43,4941.15,4941.15,4941.15,1.1409e+08,1.1409e+08,1.1409e+08,12.7609,12.7609,12.7609,3.36019,3.36019,3.36019
22,2.90847e+06,2.90847e+06,2.90847e+06,4364.77,4364.77,4364.77,4611.86,4611.86,4611.86,4.65511e+06,4.65511e+06,4.65511e+06,5.20504e+06,5.20504e+06,5.20504e+06,5150.12,5150.12,5150.12,4966.91,4966.91,4966.91,1.14103e+08,1.14103e+08,1.14103e+08,12.8414,12.8414,12.8414,3.3794,3.3794,3.3794
23,2.90297e+06,2.90297e+06,2.90297e+06,4369.2,4369.2,4369.2,4613.34,4613.34,4613.34,4.65557e+06,4.65557e+06,4.65557e+06,5.2054e+06,5.2054e+06,5.2054e+06,5165.35,5165.35,5165.35,4978.24,4978.24,4978.24,1.14117e+08,1.14117e+08,1.14117e+08,12.8862,12.8862,12.8862,3.3889,3.3889,3.3889
24,2.89751e+06,2.89751e+06,2.89751e+06,4361.05,4361.05,4361.05,4601.1,4601.1,4601.1,4.65603e+06,4.65603e+06,4.65603e+06,5.20573e+06,5.20573e+06,5.20573e+06,5165.66,5165.66,5165.66,4974.74,4974.74,4974.74,1.1413e+08,1.1413e+08,1.1413e+08,12.8943,12.8943,12.8943,3.38839,3.38839,3.38839
25,2.89218e+06,2.89218e+06,2.89218e+06,4340.41,4340.41,4340.41,4575.34,4575.34,4575.34,4.65649e+06,4.65649e+06,4.65649e+06,5.20604e+06,5.20604e+06,5.20604e+06,5150.97,5150.97,5150.97,4956.4,4956.4,4956.4,1.14144e+08,1.14144e+08,1.14144e+08,12.8651,12.8651,12.8651,3.3778,3.3778,3.3778
26,2.88706e+06,2.88706e+06,2.88706e+06,4307.69,4307.69,4307.69,4536.54,4536.54,4536.54,4.65693e+06,4.65693e+06,4.65693e+06,5.20632e+06,5.20632e+06,5.20632e+06,5121.49,5121.49,5121.49,4923.52,4923.52,4923.52,1.14157e+08,1.14157e+08,1.14157e+08,12.799,12.799,12.799,3.3573,3.3573,3.3573
27,2.88221e+06,2.88221e+06,2.88221e+06,4263.51,4263.51,4263.51,4485.47,4485.47,4485.47,4.65737e+06,4.65737e+06,4.65737e+06,5.20656e+06,5.20656e+06,5.20656e+06,5077.8,5077.8,5077.8,4876.75,4876.75,4876.75,1.1417e+08,1.1417e+08,1.1417e+08,12.6973,12.6973,12.6973,3.32729,3.32729,3.32729
28,2.87772e+06,2.87772e+06,2.87772e+06,4208.78,4208.78,4208.78,4423.18,4423.18,4423.18,4.65779e+06,4.65779e+06,4.65779e+06,5.20676e+06,5.20676e+06,5.20676e+06,5020.76,5020.76,5020.76,4817.03,4817.03,4817.03,1.14183e+08,1.14183e+08,1.14183e+08,12.5621,12.5621,12.5621,3.28837,3.28837,3.28837
29,2.87365e+06,2.87365e+06,2.87365e+06,4144.57,4144.57,4144.57,4350.91,4350.91,4350.91,4.65821e+06,4.65821e+06,4.65821e+06,5.20693e+06,5.20693e+06,5.20693e+06,4951.51,4951.51,4951.51,4745.56,4745.56,4745.56,1.14195e+08,1.14195e+08,1.14195e+08,12.396,12.396,12.396,3.24133,3.24133,3.24133
30,2.87004e+06,2.87004e+06,2.87004e+06,4072.1,4072.1,4072.1,4270.05,4270.05,4270.05,4.65861e+06,4.65861e+06,4.65861e+06,5.20705e+06,5.20705e+06,5.20705e+06,4871.39,4871.39,4871.39,4663.77,4663.77,4663.77,1.14207e+08,1.14207e+08,1.14207e+08,12.2022,12.2022,12.2022,3.18709,3.18709,3.18709
31,2.86694e+06,2.86694e+06,2.86694e+06,3992.72,3992.72,3992.72,4182.11,4182.11,4182.11,4.659e+06,4.659e+06,4.659e+06,5.20714e+06,5.20714e+06,5.20714e+06,4781.93,4781.93,4781.93,4573.23,4573.23,4573.23,1.14219e+08,1.14219e+08,1.14219e+08,11.9845,11.9845,11.9845,3.12671,3.12671,3.12671
32,2.86439e+06,2.86439e+06,2.86439e+06,3907.82,3907.82,3907.82,4088.66,4088.66,4088.66,4.65937e+06,4.65937e+06,4.65937e+06,5.2072e+06,5.2072e+06,5.2072e+06,4684.75,4684.75,4684.75,4475.58,4475.58,4475.58,1.1423e+08,1.1423e+08,1.1423e+08,11.7468,11.7468,11.7468,3.06129,3.06129,3.06129
33,2.86241e+06,2.86241e+06,2.86241e+06,3818.81,3818.81,3818.81,3991.24,3991.24,3991.24,4.65972e+06,4.65972e+06,4.65972e+06,5.20721e+06,5.20721e+06,5.20721e+06,4581.53,4581.53,4581.53,4372.53,4372.53,4372.53,1.14241e+08,1.14241e+08,1.14241e+08,11.4933,11.4933,11.4933,2.99199,2.99199,2.99199
34,2.86103e+06,2.86103e+06,2.86103e+06,3727.08,3727.08,3727.08,3891.39,3891.39,3891.39,4.66007e+06,4.66007e+06,4.66007e+06,5.2072e+06,5.2072e+06,5.2072e+06,4473.96,4473.96,4473.96,4265.77,4265.77,4265.77,1.14251e+08,1.14251e+08,1.14251e+08,11.2282,11.2282,11.2282,2.91996,2.91996,2.91996
35,2.86025e+06,2.86025e+06,2.86025e+06,3633.95,3633.95,3633.95,3790.56,3790.56,3790.56,4.66039e+06,4.66039e+06,4.66039e+06,5.20715e+06,5.20715e+06,5.20715e+06,4363.68,4363.68,4363.68,4156.93,4156.93,4156.93,1.1426e+08,1.1426e+08,1.1426e+08,10.9555,10.9555,10.9555,2.8463,2.8463,2.8463
36,2.86007e+06,2.86007e+06,2.86007e+06,3540.69,3540.69,3540.69,3690.09,3690.09,3690.09,4.6607e+06,4.6607e+06,4.6607e+06,5.20708e+06,5.20708e+06,5.20708e+06,4252.24,4252.24,4252.24,4047.54,4047.54,4047.54,1.14269e+08,1.14269e+08,1.14269e+08,10.6792,10.6792,10.6792,2.77207,2.77207,2.77207
37,2.86048e+06,2.86048e+06,2.86048e+06,3448.43,3448.43,3448.43,3591.2,3591.2,3591.2,4.66099e+06,4.66099e+06,4.66099e+06,5.20698e+06,5.20698e+06,5.20698e+06,4141.11,4141.11,4141.11,3939.03,3939.03,3939.03,1.14278e+08,1.14278e+08,1.14278e+08,10.4029,10.4029,10.4029,2.69825,2.69825,2.69825
38,2.86148e+06,2.86148e+06,2.86148e+06,3358.2,3358.2,3358.2,3495,3495,3495,4.66126e+06,4.66126e+06,4.66126e+06,5.20686e+06,5.20686e+06,5.20686e+06,4031.62,4031.62,4031.62,3832.68,3832.68,3832.68,1.14285e+08,1.14285e+08,1.14285e+08,10.13,10.13,10.13,2.62573,2.62573,2.62573
39,2.86303e+06,2.86303e+06,2.86303e+06,3270.93,3270.93,3270.93,3402.44,3402.44,3402.44,4.66152e+06,4.66152e+06,4.66152e+06,5.20672e+06,5.20672e+06,5.20672e+06,3924.95,3924.95,3924.95,3729.63,3729.63,3729.63,1.14293e+08,1.14293e+08,1.14293e+08,9.86357,9.86357,9.86357,2.55531,2.55531,2.55531
40,2.86513e+06,2.86513e+06,2.86513e+06,3187.4,3187.4,3187.4,3314.35,3314.35,3314.35,4.66176e+06,4.66176e+06,4.66176e+06,5.20656e+06,5.20656e+06,5.20656e+06,3822.14,3822.14,3822.14,3630.88,3630.88,3630.88,1.14299e+08,1.14299e+08,1.14299e+08,9.6062,9.6062,9.6062,2.48767,2.48767,2.48767
41,2.86773e+06,2.86773e+06,2.86773e+06,3108.3,3108.3,3108.3,3231.45,3231.45,3231.45,4.66198e+06,4.66198e+06,4.66198e+06,5.2064e+06,5.2064e+06,5.2064e+06,3724.12,3724.12,3724.12,3537.28,3537.28,3537.28,1.14305e+08,1.14305e+08,1.14305e+08,9.36023,9.36023,9.36023,2.42341,2.42341,2.42341
42,2.8708e+06,2.8708e+06,2.8708e+06,3034.21,3034.21,3034.21,3154.3,3154.3,3154.3,4.66219e+06,4.66219e+06,4.66219e+06,5.20622e+06,5.20622e+06,5.20622e+06,3631.63,3631.63,3631.63,3449.55,3449.55,3449.55,1.14311e+08,1.14311e+08,1.14311e+08,9.12764,9.12764,9.12764,2.36304,2.36304,2.36304
43,2.87431e+06,2.87431e+06,2.87431e+06,2965.59,2965.59,2965.59,3083.4,3083.4,3083.4,4.66238e+06,4.66238e+06,4.66238e+06,5.20604e+06,5.20604e+06,5.20604e+06,3545.34,3545.34,3545.34,3368.27,3368.27,3368.27,1.14316e+08,1.14316e+08,1.14316e+08,8.9101,8.9101,8.9101,2.30697,2.30697,2.30697
44,2.87822e+06,2.87822e+06,2.87822e+06,2902.84,2902.84,2902.84,3019.13,3019.13,3019.13,4.66256e+06,4.66256e+06,4.66256e+06,5.20585e+06,5.20585e+06,5.20585e+06,3465.75,3465.75,3465.75,3293.94,3293.94,3293.94,1.14321e+08,1.14321e+08,1.14321e+08,8.70898,8.70898,8.70898,2.25556,2.25556,2.25556
45,2.88249e+06,2.88249e+06,2.88249e+06,2846.27,2846.27,2846.27,2961.82,2961.82,2961.82,4.66272e+06,4.66272e+06,4.66272e+06,5.20567e+06,5.20567e+06,5.20567e+06,3393.32,3393.32,3393.32,3226.95,3226.95,3226.95,1.14325e+08,1.14325e+08,1.14325e+08,8.5254,8.5254,8.5254,2.20908,2.20908,2.20908
46,2.88707e+06,2.88707e+06,2.88707e+06,2796.13,2796.13,2796.13,2911.7,2911.7,2911.7,4.66287e+06,4.66287e+06,4.66287e+06,5.20549e+06,5.20549e+06,5.20549e+06,3328.38,3328.38,3328.38,3167.62,3167.62,3167.62,1.14329e+08,1.14329e+08,1.14329e+08,8.36027,8.36027,8.36027,2.16775,2.16775,2.16775
47,2.89193e+06,2.89193e+06,2.89193e+06,2752.62,2752.62,2752.62,2868.97,2868.97,2868.97,4.66301e+06,4.66301e+06,4.66301e+06,5.20531e+06,5.20531e+06,5.20531e+06,3271.19,3271.19,3271.19,3116.18,3116.18,3116.18,1.14332e+08,1.14332e+08,1.14332e+08,8.21429,8.21429,8.21429,2.13175,2.13175,2.13175
48,2.89702e+06,2.89702e+06,2.89702e+06,2715.9,2715.9,2715.9,2833.81,2833.81,2833.81,4.66313e+06,4.66313e+06,4.66313e+06,5.20514e+06,5.20514e+06,5.20514e+06,3221.99,3221.99,3221.99,3072.83,3072.83,3072.83,1.14336e+08,1.14336e+08,1.14336e+08,8.08804,8.08804,8.08804,2.10123,2.10123,2.10123
49,2.90228e+06,2.90228e+06,2.90228e+06,2686.08,2686.08,2686.08,2806.32,2806.32,2806.32,4.66324e+06,4.66324e+06,4.66324e+06,5.20499e+06,5.20499e+06,5.20499e+06,3180.92,3180.92,3180.92,3037.74,3037.74,3037.74,1.14339e+08,1.14339e+08,1.14339e+08,7.98196,7.98196,7.98196,2.07628,2.07628,2.07628
50,2.90769e+06,2.90769e+06,2.90769e+06,2663.27,2663.27,2663.27,2786.63,2786.63,2786.63,4.66334e+06,4.66334e+06,4.66334e+06,5.20485e+06,5.20485e+06,5.20485e+06,3148.13,3148.13,3148.13,3011.03,3011.03,3011.03,1.14341e+08,1.14341e+08,1.14341e+08,7.8964,7.8964,7.8964,2.05702,2.05702,2.05702
51,2.91318e+06,2.91318e+06,2.91318e+06,2647.55,2647.55,2647.55,2774.81,2774.81,2774.81,4.66343e+06,4.66343e+06,4.66343e+06,5.20473e+06,5.20473e+06,5.20473e+06,3123.71,3123.71,3123.71,2992.8,2992.8,2992.8,1.14344e+08,1.14344e+08,1.14344e+08,7.83163,7.83163,7.83163,2.0435,2.0435,2.0435
52,2.91871e+06,2.91871e+06,2.91871e+06,2638.97,2638.97,2638.97,2770.96,2770.96,2770.96,4.66351e+06,4.66351e+06,4.66351e+06,5.20462e+06,5.20462e+06,5.20462e+06,3107.75,3107.75,3107.75,2983.15,2983.15,2983.15,1.14346e+08,1.14346e+08,1.14346e+08,7.78786,7.78786,7.78786,2.0358,2.0358,2.0358
53,2.92424e+06,2.92424e+06,2.92424e+06,2637.59,2637.59,2637.59,2775.15,2775.15,2775.15,4.66358e+06,4.66358e+06,4.66358e+06,5.20455e+06,5.20455e+06,5.20455e+06,3100.31,3100.31,3100.31,2982.16,2982.16,2982.16,1.14348e+08,1.14348e+08,1.14348e+08,7.76529,7.76529,7.76529,2.03397,2.03397,2.03397
54,2.92972e+06,2.92972e+06,2.92972e+06,2643.46,2643.46,2643.46,2787.44,2787.44,2787.44,4.66364e+06,4.66364e+06,4.66364e+06,5.2045e+06,5.2045e+06,5.2045e+06,3101.46,3101.46,3101.46,2989.9,2989.9,2989.9,1.14351e+08,1.14351e+08,1.14351e+08,7.76406,7.76406,7.76406,2.03807,2.03807,2.03807
55,2.9351e+06,2.9351e+06,2.9351e+06,2656.6,2656.6,2656.6,2807.91,2807.91,2807.91,4.6637e+06,4.6637e+06,4.6637e+06,5.20447e+06,5.20447e+06,5.20447e+06,3111.23,3111.23,3111.23,3006.44,3006.44,3006.44,1.14353e+08,1.14353e+08,1.14353e+08,7.7843,7.7843,7.7843,2.04815,2.04815,2.04815
56,2.94033e+06,2.94033e+06,2.94033e+06,2677.06,2677.06,2677.06,2836.61,2836.61,2836.61,4.66374e+06,4.66374e+06,4.66374e+06,5.20449e+06,5.20449e+06,5.20449e+06,3129.66,3129.66,3129.66,3031.85,3031.85,3031.85,1.14355e+08,1.14355e+08,1.14355e+08,7.82609,7.82609,7.82609,2.06425,2.06425,2.06425
57,2.94535e+06,2.94535e+06,2.94535e+06,2704.83,2704.83,2704.83,2873.56,2873.56,2873.56,4.66378e+06,4.66378e+06,4.66378e+06,5.20454e+06,5.20454e+06,5.20454e+06,3156.77,3156.77,3156.77,3066.17,3066.17,3066.17,1.14357e+08,1.14357e+08,1.14357e+08,7.8895,7.8895,7.8895,2.08641,2.08641,2.08641
58,2.95014e+06,2.95014e+06,2.95014e+06,2739.89,2739.89,2739.89,2918.8,2918.8,2918.8,4.66382e+06,4.66382e+06,4.66382e+06,5.20463e+06,5.20463e+06,5.20463e+06,3192.56,3192.56,3192.56,3109.43,3109.43,3109.43,1.1436e+08,1.1436e+08,1.1436e+08,7.97454,7.97454,7.97454,2.11465,2.11465,2.11465
59,2.95462e+06,2.95462e+06,2.95462e+06,2782.22,2782.22,2782.22,2972.29,2972.29,2972.29,4.66385e+06,4.66385e+06,4.66385e+06,5.20476e+06,5.20476e+06,5.20476e+06,3237,3237,3237,3161.62,3161.62,3161.62,1.14362e+08,1.14362e+08,1.14362e+08,8.08115,8.08115,8.08115,2.14896,2.14896,2.14896
60,2.95877e+06,2.95877e+06,2.95877e+06,2831.72,2831.72,2831.72,3033.97,3033.97,3033.97,4.66387e+06,4.66387e+06,4.66387e+06,5.20494e+06,5.20494e+06,5.20494e+06,3290.03,3290.03,3290.03,3222.7,3222.7,3222.7,1.14365e+08,1.14365e+08,1.14365e+08,8.20919,8.20919,8.20919,2.18934,2.18934,2.18934
61,2.96252e+06,2.96252e+06,2.96252e+06,2888.26,2888.26,2888.26,3103.71,3103.71,3103.71,4.66389e+06,4.66389e+06,4.66389e+06,5.20517e+06,5.20517e+06,5.20517e+06,3351.53,3351.53,3351.53,3292.56,3292.56,3292.56,1.14367e+08,1.14367e+08,1.14367e+08,8.3584,8.3584,8.3584,2.23572,2.23572,2.23572
62,2.96584e+06,2.96584e+06,2.96584e+06,2951.65,2951.65,2951.65,3181.31,3181.31,3181.31,4.6639e+06,4.6639e+06,4.6639e+06,5.20546e+06,5.20546e+06,5.20546e+06,3421.32,3421.32,3421.32,3371.04,3371.04,3371.04,1.14371e+08,1.14371e+08,1.14371e+08,8.52835,8.52835,8.52835,2.28799,2.28799,2.28799
63,2.96868e+06,2.96868e+06,2.96868e+06,3021.6,3021.6,3021.6,3266.44,3266.44,3266.44,4.6639e+06,4.6639e+06,4.6639e+06,5.2058e+06,5.2058e+06,5.2058e+06,3499.13,3499.13,3499.13,3457.85,3457.85,3457.85,1.14374e+08,1.14374e+08,1.14374e+08,8.71843,8.71843,8.71843,2.34598,2.34598,2.34598
64,2.97099e+06,2.97099e+06,2.97099e+06,3097.76,3097.76,3097.76,3358.68,3358.68,3358.68,4.6639e+06,4.6639e+06,4.6639e+06,5.20621e+06,5.20621e+06,5.20621e+06,3584.61,3584.61,3584.61,3552.6,3552.6,3552.6,1.14378e+08,1.14378e+08,1.14378e+08,8.92778,8.92778,8.92778,2.40945,2.40945,2.40945
65,2.97274e+06,2.97274e+06,2.97274e+06,3179.63,3179.63,3179.63,3457.45,3457.45,3457.45,4.66389e+06,4.66389e+06,4.66389e+06,5.20668e+06,5.20668e+06,5.20668e+06,3677.28,3677.28,3677.28,3654.76,3654.76,3654.76,1.14382e+08,1.14382e+08,1.14382e+08,9.15525,9.15525,9.15525,2.47805,2.47805,2.47805
66,2.9739e+06,2.9739e+06,2.9739e+06,3266.6,3266.6,3266.6,3562.02,3562.02,3562.02,4.66388e+06,4.66388e+06,4.66388e+06,5.20721e+06,5.20721e+06,5.20721e+06,3776.51,3776.51,3776.51,3763.64,3763.64,3763.64,1.14386e+08,1.14386e+08,1.14386e+08,9.39937,9.39937,9.39937,2.55133,2.55133,2.55133
67,2.97443e+06,2.97443e+06,2.97443e+06,3357.92,3357.92,3357.92,3671.46,3671.46,3671.46,4.66386e+06,4.66386e+06,4.66386e+06,5.20781e+06,5.20781e+06,5.20781e+06,3881.53,3881.53,3881.53,3878.36,3878.36,3878.36,1.14391e+08,1.14391e+08,1.14391e+08,9.65828,9.65828,9.65828,2.62873,2.62873,2.62873
68,2.97431e+06,2.97431e+06,2.97431e+06,3452.68,3452.68,3452.68,3784.64,3784.64,3784.64,4.66383e+06,4.66383e+06,4.66383e+06,5.20847e+06,5.20847e+06,5.20847e+06,3991.39,3991.39,3991.39,3997.82,3997.82,3997.82,1.14397e+08,1.14397e+08,1.14397e+08,9.92967,9.92967,9.92967,2.70953,2.70953,2.70953
69,2.97353e+06,2.97353e+06,2.97353e+06,3549.81,3549.81,3549.81,3900.25,3900.25,3900.25,4.6638e+06,4.6638e+06,4.6638e+06,5.20921e+06,5.20921e+06,5.20921e+06,4104.95,4104.95,4104.95,4120.73,4120.73,4120.73,1.14403e+08,1.14403e+08,1.14403e+08,10.2108,10.2108,10.2108,2.79288,2.79288,2.79288
