time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,29040.2,29040.2,29040.2,149988,149988,149988,82.0991,82.0991,82.0991,3.14795e+06,3.14795e+06,3.14795e+06,368.716,368.716,368.716,4.27802e+06,4.27802e+06,4.27802e+06,50654.8,50654.8,50654.8,1.19131e+08,1.19131e+08,1.19131e+08,1471.88,1471.88,1471.88,74.304,74.304,74.304
11,29049.2,29049.2,29049.2,150054,150054,150054,82.4115,82.4115,82.4115,3.15009e+06,3.15009e+06,3.15009e+06,370.37,370.37,370.37,4.27727e+06,4.27727e+06,4.27727e+06,50834.1,50834.1,50834.1,1.19138e+08,1.19138e+08,1.19138e+08,1471.46,1471.46,1471.46,74.5522,74.5522,74.5522
12,29050.1,29050.1,29050.1,150152,150152,150152,82.7357,82.7357,82.7357,3.15211e+06,3.15211e+06,3.15211e+06,371.923,371.923,371.923,4.27763e+06,4.27763e+06,4.27763e+06,51034,51034,51034,1.19144e+08,1.19144e+08,1.19144e+08,1471.42,1471.42,1471.42,74.8308,74.8308,74.8308
13,29043.3,29043.3,29043.3,150283,150283,150283,83.0709,83.0709,83.0709,3.154e+06,3.154e+06,3.154e+06,373.401,373.401,373.401,4.27909e+06,4.27909e+06,4.27909e+06,51253.9,51253.9,51253.9,1.19149e+08,1.19149e+08,1.19149e+08,1471.76,1471.76,1471.76,75.1392,75.1392,75.1392
14,29028.7,29028.7,29028.7,150444,150444,150444,83.416,83.416,83.416,3.15576e+06,3.15576e+06,3.15576e+06,374.815,374.815,374.815,4.28162e+06,4.28162e+06,4.28162e+06,51493.2,51493.2,51493.2,1.19153e+08,1.19153e+08,1.19153e+08,1472.48,1472.48,1472.48,75.4766,75.4766,75.4766
15,29006.5,29006.5,29006.5,150636,150636,150636,83.7697,83.7697,83.7697,3.15739e+06,3.15739e+06,3.15739e+06,376.169,376.169,376.169,4.2852e+06,4.2852e+06,4.2852e+06,51750.9,51750.9,51750.9,1.19156e+08,1.19156e+08,1.19156e+08,1473.55,1473.55,1473.55,75.8418,75.8418,75.8418
16,28977.2,28977.2,28977.2,150856,150856,150856,84.1306,84.1306,84.1306,3.15887e+06,3.15887e+06,3.15887e+06,377.463,377.463,377.463,4.28978e+06,4.28978e+06,4.28978e+06,52026,52026,52026,1.19158e+08,1.19158e+08,1.19158e+08,1474.98,1474.98,1474.98,76.2332,76.2332,76.2332
17,28941,28941,28941,151101,151101,151101,84.4971,84.4971,84.4971,3.16021e+06,3.16021e+06,3.16021e+06,378.698,378.698,378.698,4.2953e+06,4.2953e+06,4.2953e+06,52317,52317,52317,1.19159e+08,1.19159e+08,1.19159e+08,1476.73,1476.73,1476.73,76.649,76.649,76.649
18,28898.4,28898.4,28898.4,151370,151370,151370,84.8677,84.8677,84.8677,3.1614e+06,3.1614e+06,3.1614e+06,379.872,379.872,379.872,4.30168e+06,4.30168e+06,4.30168e+06,52622.5,52622.5,52622.5,1.1916e+08,1.1916e+08,1.1916e+08,1478.8,1478.8,1478.8,77.0873,77.0873,77.0873
19,28850,28850,28850,151658,151658,151658,85.2407,85.2407,85.2407,3.16243e+06,3.16243e+06,3.16243e+06,380.986,380.986,380.986,4.30883e+06,4.30883e+06,4.30883e+06,52940.8,52940.8,52940.8,1.1916e+08,1.1916e+08,1.1916e+08,1481.14,1481.14,1481.14,77.5456,77.5456,77.5456
20,28796.5,28796.5,28796.5,151962,151962,151962,85.6147,85.6147,85.6147,3.16332e+06,3.16332e+06,3.16332e+06,382.041,382.041,382.041,4.31666e+06,4.31666e+06,4.31666e+06,53270.1,53270.1,53270.1,1.19159e+08,1.19159e+08,1.19159e+08,1483.74,1483.74,1483.74,78.0214,78.0214,78.0214
21,28738.6,28738.6,28738.6,152279,152279,152279,85.9882,85.9882,85.9882,3.16406e+06,3.16406e+06,3.16406e+06,383.037,383.037,383.037,4.32506e+06,4.32506e+06,4.32506e+06,53608.4,53608.4,53608.4,1.19158e+08,1.19158e+08,1.19158e+08,1486.54,1486.54,1486.54,78.5118,78.5118,78.5118
22,28677.1,28677.1,28677.1,152605,152605,152605,86.3596,86.3596,86.3596,3.16464e+06,3.16464e+06,3.16464e+06,383.978,383.978,383.978,4.33391e+06,4.33391e+06,4.33391e+06,53953.4,53953.4,53953.4,1.19157e+08,1.19157e+08,1.19157e+08,1489.52,1489.52,1489.52,79.0137,79.0137,79.0137
23,28612.9,28612.9,28612.9,152934,152934,152934,86.7275,86.7275,86.7275,3.16508e+06,3.16508e+06,3.16508e+06,384.867,384.867,384.867,4.34309e+06,4.34309e+06,4.34309e+06,54303.1,54303.1,54303.1,1.19155e+08,1.19155e+08,1.19155e+08,1492.62,1492.62,1492.62,79.5241,79.5241,79.5241
24,28546.9,28546.9,28546.9,153264,153264,153264,87.0906,87.0906,87.0906,3.16538e+06,3.16538e+06,3.16538e+06,385.709,385.709,385.709,4.35246e+06,4.35246e+06,4.35246e+06,54655,54655,54655,1.19154e+08,1.19154e+08,1.19154e+08,1495.82,1495.82,1495.82,80.0394,80.0394,80.0394
25,28479.9,28479.9,28479.9,153588,153588,153588,87.4475,87.4475,87.4475,3.16553e+06,3.16553e+06,3.16553e+06,386.51,386.51,386.51,4.36189e+06,4.36189e+06,4.36189e+06,55006.7,55006.7,55006.7,1.19152e+08,1.19152e+08,1.19152e+08,1499.06,1499.06,1499.06,80.5563,80.5563,80.5563
26,28413,28413,28413,153904,153904,153904,87.7972,87.7972,87.7972,3.16555e+06,3.16555e+06,3.16555e+06,387.276,387.276,387.276,4.37125e+06,4.37125e+06,4.37125e+06,55355.8,55355.8,55355.8,1.19151e+08,1.19151e+08,1.19151e+08,1502.29,1502.29,1502.29,81.0711,81.0711,81.0711
27,28347,28347,28347,154206,154206,154206,88.1385,88.1385,88.1385,3.16544e+06,3.16544e+06,3.16544e+06,388.015,388.015,388.015,4.3804e+06,4.3804e+06,4.3804e+06,55699.9,55699.9,55699.9,1.1915e+08,1.1915e+08,1.1915e+08,1505.47,1505.47,1505.47,81.5804,81.5804,81.5804
28,28282.8,28282.8,28282.8,154489,154489,154489,88.4703,88.4703,88.4703,3.16521e+06,3.16521e+06,3.16521e+06,388.733,388.733,388.733,4.38921e+06,4.38921e+06,4.38921e+06,56036.6,56036.6,56036.6,1.1915e+08,1.1915e+08,1.1915e+08,1508.56,1508.56,1508.56,82.0804,82.0804,82.0804
29,28221.3,28221.3,28221.3,154751,154751,154751,88.7919,88.7919,88.7919,3.16487e+06,3.16487e+06,3.16487e+06,389.438,389.438,389.438,4.39755e+06,4.39755e+06,4.39755e+06,56363.4,56363.4,56363.4,1.1915e+08,1.1915e+08,1.1915e+08,1511.5,1511.5,1511.5,82.5678,82.5678,82.5678
30,28163.3,28163.3,28163.3,154987,154987,154987,89.1025,89.1025,89.1025,3.16442e+06,3.16442e+06,3.16442e+06,390.139,390.139,390.139,4.4053e+06,4.4053e+06,4.4053e+06,56678.3,56678.3,56678.3,1.19151e+08,1.19151e+08,1.19151e+08,1514.26,1514.26,1514.26,83.0392,83.0392,83.0392
31,28109.5,28109.5,28109.5,155193,155193,155193,89.4014,89.4014,89.4014,3.16387e+06,3.16387e+06,3.16387e+06,390.842,390.842,390.842,4.41234e+06,4.41234e+06,4.41234e+06,56979,56979,56979,1.19152e+08,1.19152e+08,1.19152e+08,1516.79,1516.79,1516.79,83.4914,83.4914,83.4914
32,28060.7,28060.7,28060.7,155367,155367,155367,89.688,89.688,89.688,3.16324e+06,3.16324e+06,3.16324e+06,391.556,391.556,391.556,4.41858e+06,4.41858e+06,4.41858e+06,57263.7,57263.7,57263.7,1.19155e+08,1.19155e+08,1.19155e+08,1519.07,1519.07,1519.07,83.9214,83.9214,83.9214
33,28017.4,28017.4,28017.4,155506,155506,155506,89.962,89.962,89.962,3.16254e+06,3.16254e+06,3.16254e+06,392.287,392.287,392.287,4.42392e+06,4.42392e+06,4.42392e+06,57530.5,57530.5,57530.5,1.19159e+08,1.19159e+08,1.19159e+08,1521.05,1521.05,1521.05,84.3265,84.3265,84.3265
34,27980.3,27980.3,27980.3,155608,155608,155608,90.223,90.223,90.223,3.16176e+06,3.16176e+06,3.16176e+06,393.043,393.043,393.043,4.42829e+06,4.42829e+06,4.42829e+06,57778,57778,57778,1.19164e+08,1.19164e+08,1.19164e+08,1522.7,1522.7,1522.7,84.7043,84.7043,84.7043
35,27949.6,27949.6,27949.6,155670,155670,155670,90.4709,90.4709,90.4709,3.16093e+06,3.16093e+06,3.16093e+06,393.829,393.829,393.829,4.43162e+06,4.43162e+06,4.43162e+06,58004.8,58004.8,58004.8,1.19169e+08,1.19169e+08,1.19169e+08,1524.01,1524.01,1524.01,85.0526,85.0526,85.0526
36,27925.9,27925.9,27925.9,155693,155693,155693,90.7056,90.7056,90.7056,3.16005e+06,3.16005e+06,3.16005e+06,394.651,394.651,394.651,4.43387e+06,4.43387e+06,4.43387e+06,58210,58210,58210,1.19176e+08,1.19176e+08,1.19176e+08,1524.95,1524.95,1524.95,85.3699,85.3699,85.3699
37,27909.3,27909.3,27909.3,155675,155675,155675,90.927,90.927,90.927,3.15914e+06,3.15914e+06,3.15914e+06,395.512,395.512,395.512,4.435e+06,4.435e+06,4.435e+06,58392.6,58392.6,58392.6,1.19185e+08,1.19185e+08,1.19185e+08,1525.51,1525.51,1525.51,85.6547,85.6547,85.6547
38,27900,27900,27900,155616,155616,155616,91.1354,91.1354,91.1354,3.15819e+06,3.15819e+06,3.15819e+06,396.417,396.417,396.417,4.435e+06,4.435e+06,4.435e+06,58552.4,58552.4,58552.4,1.19194e+08,1.19194e+08,1.19194e+08,1525.69,1525.69,1525.69,85.9062,85.9062,85.9062
39,27898,27898,27898,155517,155517,155517,91.3309,91.3309,91.3309,3.15723e+06,3.15723e+06,3.15723e+06,397.367,397.367,397.367,4.43388e+06,4.43388e+06,4.43388e+06,58689,58689,58689,1.19204e+08,1.19204e+08,1.19204e+08,1525.48,1525.48,1525.48,86.1239,86.1239,86.1239
40,27903.4,27903.4,27903.4,155380,155380,155380,91.5138,91.5138,91.5138,3.15626e+06,3.15626e+06,3.15626e+06,398.365,398.365,398.365,4.43165e+06,4.43165e+06,4.43165e+06,58802.6,58802.6,58802.6,1.19216e+08,1.19216e+08,1.19216e+08,1524.88,1524.88,1524.88,86.3077,86.3077,86.3077
41,27915.9,27915.9,27915.9,155205,155205,155205,91.6846,91.6846,91.6846,3.15528e+06,3.15528e+06,3.15528e+06,399.41,399.41,399.41,4.42835e+06,4.42835e+06,4.42835e+06,58893.6,58893.6,58893.6,1.19229e+08,1.19229e+08,1.19229e+08,1523.91,1523.91,1523.91,86.4579,86.4579,86.4579
42,27935.4,27935.4,27935.4,154996,154996,154996,91.8435,91.8435,91.8435,3.15431e+06,3.15431e+06,3.15431e+06,400.501,400.501,400.501,4.42403e+06,4.42403e+06,4.42403e+06,58962.6,58962.6,58962.6,1.19243e+08,1.19243e+08,1.19243e+08,1522.58,1522.58,1522.58,86.5754,86.5754,86.5754
43,27961.5,27961.5,27961.5,154754,154754,154754,91.9912,91.9912,91.9912,3.15335e+06,3.15335e+06,3.15335e+06,401.637,401.637,401.637,4.41875e+06,4.41875e+06,4.41875e+06,59010.6,59010.6,59010.6,1.19258e+08,1.19258e+08,1.19258e+08,1520.9,1520.9,1520.9,86.6613,86.6613,86.6613
44,27993.7,27993.7,27993.7,154483,154483,154483,92.1281,92.1281,92.1281,3.1524e+06,3.1524e+06,3.1524e+06,402.814,402.814,402.814,4.41261e+06,4.41261e+06,4.41261e+06,59038.7,59038.7,59038.7,1.19273e+08,1.19273e+08,1.19273e+08,1518.92,1518.92,1518.92,86.7171,86.7171,86.7171
45,28031.7,28031.7,28031.7,154187,154187,154187,92.2549,92.2549,92.2549,3.15147e+06,3.15147e+06,3.15147e+06,404.028,404.028,404.028,4.40569e+06,4.40569e+06,4.40569e+06,59048.2,59048.2,59048.2,1.19289e+08,1.19289e+08,1.19289e+08,1516.65,1516.65,1516.65,86.7447,86.7447,86.7447
46,28074.7,28074.7,28074.7,153869,153869,153869,92.372,92.372,92.372,3.15057e+06,3.15057e+06,3.15057e+06,405.274,405.274,405.274,4.39809e+06,4.39809e+06,4.39809e+06,59040.7,59040.7,59040.7,1.19306e+08,1.19306e+08,1.19306e+08,1514.13,1514.13,1514.13,86.7462,86.7462,86.7462
47,28122.3,28122.3,28122.3,153534,153534,153534,92.4802,92.4802,92.4802,3.14969e+06,3.14969e+06,3.14969e+06,406.546,406.546,406.546,4.38993e+06,4.38993e+06,4.38993e+06,59018,59018,59018,1.19324e+08,1.19324e+08,1.19324e+08,1511.4,1511.4,1511.4,86.724,86.724,86.724
48,28173.6,28173.6,28173.6,153184,153184,153184,92.5799,92.5799,92.5799,3.14884e+06,3.14884e+06,3.14884e+06,407.836,407.836,407.836,4.38133e+06,4.38133e+06,4.38133e+06,58981.8,58981.8,58981.8,1.19342e+08,1.19342e+08,1.19342e+08,1508.5,1508.5,1508.5,86.6807,86.6807,86.6807
49,28227.8,28227.8,28227.8,152826,152826,152826,92.6717,92.6717,92.6717,3.14802e+06,3.14802e+06,3.14802e+06,409.135,409.135,409.135,4.37241e+06,4.37241e+06,4.37241e+06,58934.2,58934.2,58934.2,1.1936e+08,1.1936e+08,1.1936e+08,1505.47,1505.47,1505.47,86.6191,86.6191,86.6191
50,28284.3,28284.3,28284.3,152464,152464,152464,92.7563,92.7563,92.7563,3.14723e+06,3.14723e+06,3.14723e+06,410.437,410.437,410.437,4.3633e+06,4.3633e+06,4.3633e+06,58877,58877,58877,1.19378e+08,1.19378e+08,1.19378e+08,1502.35,1502.35,1502.35,86.5422,86.5422,86.5422
51,28342.2,28342.2,28342.2,152101,152101,152101,92.834,92.834,92.834,3.14647e+06,3.14647e+06,3.14647e+06,411.729,411.729,411.729,4.35414e+06,4.35414e+06,4.35414e+06,58812.5,58812.5,58812.5,1.19396e+08,1.19396e+08,1.19396e+08,1499.19,1499.19,1499.19,86.4528,86.4528,86.4528
52,28400.5,28400.5,28400.5,151743,151743,151743,92.9054,92.9054,92.9054,3.14573e+06,3.14573e+06,3.14573e+06,413.004,413.004,413.004,4.34506e+06,4.34506e+06,4.34506e+06,58742.6,58742.6,58742.6,1.19414e+08,1.19414e+08,1.19414e+08,1496.03,1496.03,1496.03,86.3541,86.3541,86.3541
53,28458.4,28458.4,28458.4,151394,151394,151394,92.9708,92.9708,92.9708,3.14502e+06,3.14502e+06,3.14502e+06,414.248,414.248,414.248,4.33619e+06,4.33619e+06,4.33619e+06,58669.4,58669.4,58669.4,1.19432e+08,1.19432e+08,1.19432e+08,1492.93,1492.93,1492.93,86.249,86.249,86.249
54,28515.1,28515.1,28515.1,151058,151058,151058,93.0305,93.0305,93.0305,3.14433e+06,3.14433e+06,3.14433e+06,415.453,415.453,415.453,4.32764e+06,4.32764e+06,4.32764e+06,58594.7,58594.7,58594.7,1.19449e+08,1.19449e+08,1.19449e+08,1489.92,1489.92,1489.92,86.1403,86.1403,86.1403
55,28569.6,28569.6,28569.6,150739,150739,150739,93.0848,93.0848,93.0848,3.14365e+06,3.14365e+06,3.14365e+06,416.606,416.606,416.606,4.31956e+06,4.31956e+06,4.31956e+06,58520.5,58520.5,58520.5,1.19466e+08,1.19466e+08,1.19466e+08,1487.04,1487.04,1487.04,86.031,86.031,86.031
56,28621.2,28621.2,28621.2,150440,150440,150440,93.1338,93.1338,93.1338,3.14299e+06,3.14299e+06,3.14299e+06,417.696,417.696,417.696,4.31204e+06,4.31204e+06,4.31204e+06,58448.5,58448.5,58448.5,1.19482e+08,1.19482e+08,1.19482e+08,1484.34,1484.34,1484.34,85.9237,85.9237,85.9237
57,28669,28669,28669,150166,150166,150166,93.1776,93.1776,93.1776,3.14234e+06,3.14234e+06,3.14234e+06,418.713,418.713,418.713,4.3052e+06,4.3052e+06,4.3052e+06,58380.4,58380.4,58380.4,1.19497e+08,1.19497e+08,1.19497e+08,1481.86,1481.86,1481.86,85.8208,85.8208,85.8208
58,28712.3,28712.3,28712.3,149919,149919,149919,93.2162,93.2162,93.2162,3.1417e+06,3.1417e+06,3.1417e+06,419.645,419.645,419.645,4.29912e+06,4.29912e+06,4.29912e+06,58317.5,58317.5,58317.5,1.19512e+08,1.19512e+08,1.19512e+08,1479.62,1479.62,1479.62,85.7246,85.7246,85.7246
59,28750.4,28750.4,28750.4,149702,149702,149702,93.2494,93.2494,93.2494,3.14105e+06,3.14105e+06,3.14105e+06,420.481,420.481,420.481,4.29391e+06,4.29391e+06,4.29391e+06,58261.2,58261.2,58261.2,1.19525e+08,1.19525e+08,1.19525e+08,1477.67,1477.67,1477.67,85.6371,85.6371,85.6371
60,28782.6,28782.6,28782.6,149517,149517,149517,93.2772,93.2772,93.2772,3.1404e+06,3.1404e+06,3.1404e+06,421.213,421.213,421.213,4.28962e+06,4.28962e+06,4.28962e+06,58212.5,58212.5,58212.5,1.19537e+08,1.19537e+08,1.19537e+08,1476.02,1476.02,1476.02,85.56,85.56,85.56
61,28808.5,28808.5,28808.5,149366,149366,149366,93.2991,93.2991,93.2991,3.13974e+06,3.13974e+06,3.13974e+06,421.83,421.83,421.83,4.28633e+06,4.28633e+06,4.28633e+06,58172.4,58172.4,58172.4,1.19549e+08,1.19549e+08,1.19549e+08,1474.7,1474.7,1474.7,85.4948,85.4948,85.4948
62,28827.6,28827.6,28827.6,149250,149250,149250,93.3148,93.3148,93.3148,3.13907e+06,3.13907e+06,3.13907e+06,422.325,422.325,422.325,4.28407e+06,4.28407e+06,4.28407e+06,58141.4,58141.4,58141.4,1.19559e+08,1.19559e+08,1.19559e+08,1473.73,1473.73,1473.73,85.4426,85.4426,85.4426
63,28839.5,28839.5,28839.5,149170,149170,149170,93.3239,93.3239,93.3239,3.13838e+06,3.13838e+06,3.13838e+06,422.69,422.69,422.69,4.28288e+06,4.28288e+06,4.28288e+06,58120,58120,58120,1.19568e+08,1.19568e+08,1.19568e+08,1473.13,1473.13,1473.13,85.4042,85.4042,85.4042
64,28843.9,28843.9,28843.9,149127,149127,149127,93.3259,93.3259,93.3259,3.13767e+06,3.13767e+06,3.13767e+06,422.92,422.92,422.92,4.28277e+06,4.28277e+06,4.28277e+06,58108.5,58108.5,58108.5,1.19575e+08,1.19575e+08,1.19575e+08,1472.89,1472.89,1472.89,85.3801,85.3801,85.3801
65,28840.9,28840.9,28840.9,149119,149119,149119,93.3202,93.3202,93.3202,3.13693e+06,3.13693e+06,3.13693e+06,423.009,423.009,423.009,4.28376e+06,4.28376e+06,4.28376e+06,58106.7,58106.7,58106.7,1.19582e+08,1.19582e+08,1.19582e+08,1473.03,1473.03,1473.03,85.3703,85.3703,85.3703
66,28830.3,28830.3,28830.3,149148,149148,149148,93.3063,93.3063,93.3063,3.13616e+06,3.13616e+06,3.13616e+06,422.956,422.956,422.956,4.28582e+06,4.28582e+06,4.28582e+06,58114.4,58114.4,58114.4,1.19587e+08,1.19587e+08,1.19587e+08,1473.54,1473.54,1473.54,85.3746,85.3746,85.3746
67,28812.3,28812.3,28812.3,149211,149211,149211,93.2835,93.2835,93.2835,3.13537e+06,3.13537e+06,3.13537e+06,422.758,422.758,422.758,4.28893e+06,4.28893e+06,4.28893e+06,58131.1,58131.1,58131.1,1.19591e+08,1.19591e+08,1.19591e+08,1474.42,1474.42,1474.42,85.3926,85.3926,85.3926
68,28787,28787,28787,149306,149306,149306,93.2512,93.2512,93.2512,3.13453e+06,3.13453e+06,3.13453e+06,422.415,422.415,422.415,4.29305e+06,4.29305e+06,4.29305e+06,58156.1,58156.1,58156.1,1.19594e+08,1.19594e+08,1.19594e+08,1475.65,1475.65,1475.65,85.4233,85.4233,85.4233
69,28754.9,28754.9,28754.9,149433,149433,149433,93.2088,93.2088,93.2088,3.13367e+06,3.13367e+06,3.13367e+06,421.928,421.928,421.928,4.29812e+06,4.29812e+06,4.29812e+06,58188.5,58188.5,58188.5,1.19596e+08,1.19596e+08,1.19596e+08,1477.21,1477.21,1477.21,85.4655,85.4655,85.4655
70,28716.3,28716.3,28716.3,149588,149588,149588,93.1557,93.1557,93.1557,3.13277e+06,3.13277e+06,3.13277e+06,421.301,421.301,421.301,4.30406e+06,4.30406e+06,4.30406e+06,58227.3,58227.3,58227.3,1.19597e+08,1.19597e+08,1.19597e+08,1479.09,1479.09,1479.09,85.5177,85.5177,85.5177
71,28671.8,28671.8,28671.8,149768,149768,149768,93.0914,93.0914,93.0914,3.13183e+06,3.13183e+06,3.13183e+06,420.54,420.54,420.54,4.3108e+06,4.3108e+06,4.3108e+06,58271,58271,58271,1.19597e+08,1.19597e+08,1.19597e+08,1481.26,1481.26,1481.26,85.5783,85.5783,85.5783
72,28621.9,28621.9,28621.9,149970,149970,149970,93.0153,93.0153,93.0153,3.13086e+06,3.13086e+06,3.13086e+06,419.649,419.649,419.649,4.31824e+06,4.31824e+06,4.31824e+06,58318.3,58318.3,58318.3,1.19597e+08,1.19597e+08,1.19597e+08,1483.68,1483.68,1483.68,85.6451,85.6451,85.6451
73,28567.5,28567.5,28567.5,150191,150191,150191,92.927,92.927,92.927,3.12986e+06,3.12986e+06,3.12986e+06,418.637,418.637,418.637,4.32628e+06,4.32628e+06,4.32628e+06,58367.6,58367.6,58367.6,1.19595e+08,1.19595e+08,1.19595e+08,1486.32,1486.32,1486.32,85.7161,85.7161,85.7161
74,28509.3,28509.3,28509.3,150427,150427,150427,92.8262,92.8262,92.8262,3.12884e+06,3.12884e+06,3.12884e+06,417.513,417.513,417.513,4.33479e+06,4.33479e+06,4.33479e+06,58417.3,58417.3,58417.3,1.19593e+08,1.19593e+08,1.19593e+08,1489.15,1489.15,1489.15,85.7888,85.7888,85.7888
75,28448,28448,28448,150673,150673,150673,92.7125,92.7125,92.7125,3.12778e+06,3.12778e+06,3.12778e+06,416.287,416.287,416.287,4.34366e+06,4.34366e+06,4.34366e+06,58465.7,58465.7,58465.7,1.19591e+08,1.19591e+08,1.19591e+08,1492.13,1492.13,1492.13,85.8607,85.8607,85.8607
76,28384.6,28384.6,28384.6,150926,150926,150926,92.5859,92.5859,92.5859,3.12671e+06,3.12671e+06,3.12671e+06,414.972,414.972,414.972,4.35276e+06,4.35276e+06,4.35276e+06,58510.8,58510.8,58510.8,1.19588e+08,1.19588e+08,1.19588e+08,1495.2,1495.2,1495.2,85.9293,85.9293,85.9293
77,28320,28320,28320,151181,151181,151181,92.4462,92.4462,92.4462,3.12562e+06,3.12562e+06,3.12562e+06,413.578,413.578,413.578,4.36196e+06,4.36196e+06,4.36196e+06,58551,58551,58551,1.19585e+08,1.19585e+08,1.19585e+08,1498.33,1498.33,1498.33,85.9919,85.9919,85.9919
78,28255.1,28255.1,28255.1,151434,151434,151434,92.2934,92.2934,92.2934,3.12453e+06,3.12453e+06,3.12453e+06,412.119,412.119,412.119,4.37112e+06,4.37112e+06,4.37112e+06,58584.4,58584.4,58584.4,1.19582e+08,1.19582e+08,1.19582e+08,1501.47,1501.47,1501.47,86.0459,86.0459,86.0459
