index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,989420,3963.56,4715.41,1.59157e+06,2.10657e+06,15891.8,17311.9,1.21979e+08,0,0,0,0
0,1,992013,4021.04,4782.33,1.59156e+06,2.10672e+06,16014.6,17431.4,1.21976e+08,7.19938,24.6107,4.39354,24.6107
0,2,994375,4068.72,4834.52,1.5916e+06,2.1069e+06,16163.5,17577,1.21982e+08,7.26751,24.8248,8.91136,24.8248
0,3,996496,4117.58,4886.56,1.59166e+06,2.10711e+06,16324.6,17730.8,1.21988e+08,7.34096,25.0496,9.03984,29.1228
0,4,998373,4168,4939,1.59176e+06,2.10732e+06,16495.1,17889.7,1.21994e+08,7.4188,25.2819,7.17027,30.9936
0,5,1e+06,4219.51,4991.31,1.5919e+06,2.10754e+06,16673.2,18051.7,1.22e+08,7.5002,25.5189,10.1421,25.5189
0,6,1.00139e+06,4271.62,5042.98,1.59207e+06,2.10776e+06,16857,18215.1,1.22006e+08,7.58428,25.758,11.3662,25.758
0,7,1.00253e+06,4323.81,5093.48,1.59228e+06,2.10798e+06,17044.4,18378,1.22013e+08,7.67017,25.9966,9.07601,25.9966
0,8,1.00343e+06,4375.59,5142.34,1.59253e+06,2.10819e+06,17233.6,18538.8,1.2202e+08,7.75699,26.2322,6.66248,26.2322
0,9,1.00411e+06,4426.47,5189.09,1.59282e+06,2.10838e+06,17422.7,18695.8,1.22027e+08,7.84386,26.4623,10.5655,26.4623
0,10,1.00456e+06,4475.97,5233.33,1.59314e+06,2.10856e+06,17609.7,18847.6,1.22034e+08,7.92993,26.6849,5.79147,26.6849
0,11,1.00479e+06,4523.61,5274.68,1.59349e+06,2.10872e+06,17792.8,18992.6,1.22042e+08,8.01433,26.8978,6.14751,26.8978
0,12,1.00483e+06,4568.98,5312.81,1.59389e+06,2.10885e+06,17970.1,19129.6,1.2205e+08,8.09623,27.0991,8.81421,27.0991
0,13,1.00469e+06,4611.65,5347.43,1.59431e+06,2.10896e+06,18139.9,19257.4,1.22058e+08,8.17483,27.287,9.25212,27.287
0,14,1.00438e+06,4651.25,5378.31,1.59477e+06,2.10903e+06,18300.5,19375,1.22066e+08,8.24938,27.46,10.1742,30.6369
0,15,1.00392e+06,4687.45,5405.27,1.59526e+06,2.10908e+06,18450.4,19481.4,1.22074e+08,8.31916,27.6169,10.4859,30.1011
0,16,1.00333e+06,4719.96,5428.19,1.59578e+06,2.10909e+06,18588.2,19575.9,1.22082e+08,8.38354,27.7565,11.8177,32.4583
0,17,1.00262e+06,4748.54,5447.01,1.59632e+06,2.10906e+06,18712.7,19657.9,1.22091e+08,8.44195,27.878,11.2177,29.3197
0,18,1.00182e+06,4773.01,5461.71,1.59689e+06,2.10901e+06,18822.8,19727.2,1.221e+08,8.4939,27.9808,10.1452,28.6557
