index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,60,3.97814e+06,3886.67,3897.26,6.59936e+06,6.63501e+06,6829.84,6827.71,1.09971e+08,15.3663,15.7957,10.6959,10.5763
0,61,3.98123e+06,3836.57,3847.04,6.59945e+06,6.63509e+06,6737.43,6735.36,1.09975e+08,15.1557,15.5793,20.6908,10.7218
0,62,3.98454e+06,3790.6,3800.96,6.59952e+06,6.63515e+06,6652.03,6650.03,1.09979e+08,14.9607,15.3789,9.94518,10.768
0,63,3.98805e+06,3748.87,3759.15,6.59959e+06,6.63521e+06,6573.86,6571.95,1.09982e+08,14.7818,15.1951,14.3108,15.1804
0,64,3.99175e+06,3711.46,3721.67,6.59965e+06,6.63526e+06,6503.08,6501.27,1.09985e+08,14.6193,15.0283,17.0669,16.9372
0,65,3.99561e+06,3678.42,3688.59,6.59971e+06,6.6353e+06,6439.81,6438.11,1.09988e+08,14.4737,14.8789,12.7928,15.9252
0,66,3.99961e+06,3649.78,3659.92,6.59976e+06,6.63534e+06,6384.12,6382.54,1.09991e+08,14.3451,14.7469,15.8342,10.6836
0,67,4.00373e+06,3625.53,3635.68,6.59981e+06,6.63538e+06,6336.04,6334.59,1.09993e+08,14.2336,14.6325,8.02115,20.1279
0,68,4.00794e+06,3605.68,3615.84,6.59985e+06,6.63542e+06,6295.54,6294.23,1.09996e+08,14.1392,14.5357,14.1016,11.3092
0,69,4.01222e+06,3590.17,3600.37,6.5999e+06,6.63545e+06,6262.58,6261.43,1.09998e+08,14.0617,14.4564,11.0898,19.3335
0,70,4.01656e+06,3578.95,3589.21,6.59994e+06,6.63549e+06,6237.08,6236.1,1.1e+08,14.0011,14.3944,17.7259,11.1281
0,71,4.02093e+06,3571.96,3582.3,6.59999e+06,6.63553e+06,6218.92,6218.12,1.10001e+08,13.9571,14.3496,10.4603,11.1945
0,72,4.02531e+06,3569.11,3579.54,6.60004e+06,6.63557e+06,6207.96,6207.36,1.10003e+08,13.9294,14.3215,15.6201,8.81843
0,73,4.02967e+06,3570.29,3580.84,6.6001e+06,6.63562e+06,6204.04,6203.64,1.10004e+08,13.9176,14.3099,13.1111,18.7746
0,74,4.03401e+06,3575.39,3586.08,6.60016e+06,6.63567e+06,6206.97,6206.78,1.10005e+08,13.9214,14.3143,13.0357,9.25066
0,75,4.0383e+06,3584.29,3595.13,6.60022e+06,6.63573e+06,6216.53,6216.57,1.10006e+08,13.9403,14.3342,15.5938,15.9236
0,76,4.04252e+06,3596.84,3607.86,6.6003e+06,6.6358e+06,6232.48,6232.77,1.10007e+08,13.9738,14.3692,19.0694,8.54182
0,77,4.04665e+06,3612.89,3624.1,6.60038e+06,6.63588e+06,6254.57,6255.11,1.10008e+08,14.0213,14.4186,23.9032,18.1059
0,78,4.05068e+06,3632.27,3643.69,6.60048e+06,6.63597e+06,6282.51,6283.33,1.10009e+08,14.0822,14.4819,18.1004,13.2471
0,79,4.0546e+06,3654.81,3666.46,6.60058e+06,6.63607e+06,6316.03,6317.13,1.1001e+08,14.1558,14.5583,10.9196,13.9829
0,80,4.05838e+06,3680.32,3692.22,6.6007e+06,6.63618e+06,6354.79,6356.19,1.10011e+08,14.2416,14.6471,8.04514,17.386
0,81,4.06202e+06,3708.6,3720.77,6.60082e+06,6.63631e+06,6398.48,6400.19,1.10011e+08,14.3386,14.7476,8.31007,17.7246
0,82,4.06549e+06,3739.44,3751.89,6.60096e+06,6.63645e+06,6446.73,6448.77,1.10012e+08,14.4462,14.859,13.0122,11.4968
0,83,4.0688e+06,3772.64,3785.38,6.60112e+06,6.6366e+06,6499.21,6501.59,1.10013e+08,14.5636,14.9805,10.4967,14.2393
0,84,4.07192e+06,3807.95,3821.01,6.60129e+06,6.63677e+06,6555.52,6558.25,1.10013e+08,14.6899,15.1111,19.1782,19.5309
0,85,4.07485e+06,3845.16,3858.54,6.60147e+06,6.63696e+06,6615.3,6618.4,1.10014e+08,14.8242,15.2501,10.3464,17.9441
0,86,4.07758e+06,3884.03,3897.75,6.60167e+06,6.63716e+06,6678.15,6681.63,1.10015e+08,14.9658,15.3965,15.4323,15.5438
0,87,4.0801e+06,3924.33,3938.4,6.60189e+06,6.63738e+06,6743.69,6747.56,1.10016e+08,15.1136,15.5494,8.19791,13.3638
0,88,4.08241e+06,3965.81,3980.24,6.60212e+06,6.63761e+06,6811.52,6815.78,1.10017e+08,15.2668,15.7079,19.4661,10.3861
0,89,4.0845e+06,4008.24,4023.04,6.60237e+06,6.63787e+06,6881.24,6885.92,1.10018e+08,15.4246,15.8711,15.3963,16.5548
0,90,4.08637e+06,4051.39,4066.56,6.60263e+06,6.63814e+06,6952.48,6957.58,1.10019e+08,15.5859,16.038,16.0081,26.0782
0,91,4.08802e+06,4095.03,4110.59,6.60291e+06,6.63843e+06,7024.87,7030.39,1.1002e+08,15.7501,16.2077,9.67437,14.2493
0,92,4.08943e+06,4138.95,4154.9,6.6032e+06,6.63873e+06,7098.03,7103.98,1.10021e+08,15.9161,16.3794,20.8245,17.7133
0,93,4.09063e+06,4182.94,4199.27,6.60352e+06,6.63905e+06,7171.64,7178.02,1.10023e+08,16.0832,16.5523,17.355,15.0304
0,94,4.09159e+06,4226.8,4243.52,6.60384e+06,6.63939e+06,7245.35,7252.17,1.10024e+08,16.2507,16.7255,18.1933,6.97096
0,95,4.09233e+06,4270.35,4287.46,6.60418e+06,6.63974e+06,7318.88,7326.13,1.10026e+08,16.4178,16.8984,17.341,13.8184
0,96,4.09285e+06,4313.42,4330.92,6.60454e+06,6.64011e+06,7391.94,7399.63,1.10028e+08,16.5839,17.0701,17.2837,15.4411
0,97,4.09315e+06,4355.87,4373.76,6.60491e+06,6.6405e+06,7464.29,7472.41,1.1003e+08,16.7483,17.2402,15.1414,16.4563
0,98,4.09324e+06,4397.56,4415.83,6.60529e+06,6.6409e+06,7535.7,7544.25,1.10032e+08,16.9106,17.4081,9.94886,19.0383
0,99,4.09311e+06,4438.39,4457.03,6.60568e+06,6.64131e+06,7605.99,7614.95,1.10034e+08,17.0703,17.5733,17.9024,20.5659
0,100,4.09278e+06,4478.25,4497.26,6.60609e+06,6.64173e+06,7675,7684.37,1.10036e+08,17.2269,17.7353,20.6012,12.4205
0,101,4.09225e+06,4517.08,4536.44,6.60651e+06,6.64217e+06,7742.59,7752.35,1.10038e+08,17.3802,17.8939,18.8159,16.3003
0,102,4.09152e+06,4554.81,4574.51,6.60693e+06,6.64262e+06,7808.66,7818.81,1.10041e+08,17.5299,18.0487,11.5492,20.4557
0,103,4.09061e+06,4591.39,4611.43,6.60737e+06,6.64308e+06,7873.14,7883.65,1.10044e+08,17.6757,18.1995,16.3077,28.089
0,104,4.08951e+06,4626.8,4647.15,6.60782e+06,6.64355e+06,7935.96,7946.82,1.10047e+08,17.8176,18.3463,21.9574,12.4303
0,105,4.08823e+06,4661.02,4681.68,6.60827e+06,6.64402e+06,7997.1,8008.29,1.10049e+08,17.9554,18.4888,17.9554,18.4888
0,106,4.08678e+06,4694.04,4714.99,6.60873e+06,6.64451e+06,8056.54,8068.03,1.10053e+08,18.0891,18.627,18.0891,18.627
0,107,4.08517e+06,4725.87,4747.08,6.60919e+06,6.645e+06,8114.27,8126.04,1.10056e+08,18.2187,18.761,19.2636,18.7818
0,108,4.0834e+06,4756.5,4777.97,6.60967e+06,6.64549e+06,8170.3,8182.33,1.10059e+08,18.3442,18.8906,20.2508,20.0613
0,109,4.08147e+06,4785.96,4807.65,6.61014e+06,6.646e+06,8224.62,8236.88,1.10063e+08,18.4655,19.0159,17.9186,15.1965
0,110,4.0794e+06,4814.23,4836.14,6.61062e+06,6.6465e+06,8277.24,8289.71,1.10066e+08,18.5827,19.137,17.0835,19.0762
0,111,4.07719e+06,4841.32,4863.43,6.6111e+06,6.64701e+06,8328.17,8340.81,1.1007e+08,18.6959,19.2538,19.2888,19.565
0,112,4.07484e+06,4867.24,4889.51,6.61158e+06,6.64752e+06,8377.38,8390.16,1.10074e+08,18.8049,19.3662,21.0054,20.8063
0,113,4.07236e+06,4891.97,4914.39,6.61207e+06,6.64803e+06,8424.84,8437.73,1.10078e+08,18.9098,19.4744,18.9098,19.4744
0,114,4.06976e+06,4915.49,4938.03,6.61255e+06,6.64855e+06,8470.5,8483.47,1.10082e+08,19.0104,19.5781,19.1752,19.5781
0,115,4.06705e+06,4937.76,4960.41,6.61304e+06,6.64906e+06,8514.3,8527.32,1.10086e+08,19.1067,19.6773,18.4872,20.5774
0,116,4.06422e+06,4958.73,4981.46,6.61352e+06,6.64957e+06,8556.14,8569.16,1.10091e+08,19.1985,19.7717,19.1985,19.7717
0,117,4.06129e+06,4978.34,5001.12,6.614e+06,6.65008e+06,8595.88,8608.88,1.10095e+08,19.2855,19.8612,19.2855,19.8612
0,118,4.05826e+06,4996.51,5019.32,6.61448e+06,6.65059e+06,8633.39,8646.32,1.101e+08,19.3674,19.9453,19.3674,19.9453
0,119,4.05515e+06,5013.14,5035.95,6.61495e+06,6.65109e+06,8668.46,8681.29,1.10105e+08,19.4439,20.0238,19.4439,20.0238
0,120,4.05195e+06,5028.12,5050.9,6.61543e+06,6.65159e+06,8700.88,8713.58,1.10109e+08,19.5145,20.0961,20.1371,19.6318
0,121,4.04868e+06,5041.32,5064.05,6.6159e+06,6.65209e+06,8730.42,8742.94,1.10114e+08,19.5787,20.1617,22.9859,17.9348
0,122,4.04535e+06,5052.6,5075.24,6.61636e+06,6.65258e+06,8756.81,8769.11,1.1012e+08,19.636,20.2202,24.8096,26.9094
0,123,4.04197e+06,5061.81,5084.34,6.61682e+06,6.65306e+06,8779.75,8791.8,1.10125e+08,19.6858,20.2708,23.7642,20.3962
0,124,4.03855e+06,5068.78,5091.17,6.61727e+06,6.65354e+06,8798.94,8810.7,1.1013e+08,19.7273,20.313,25.4274,19.3717
0,125,4.0351e+06,5073.35,5095.57,6.61771e+06,6.65401e+06,8814.05,8825.48,1.10136e+08,19.76,20.3459,18.4143,17.7193
0,126,4.03164e+06,5075.35,5097.37,6.61815e+06,6.65447e+06,8824.75,8835.82,1.10141e+08,19.7831,20.3688,11.5368,18.5584
0,127,4.02817e+06,5074.6,5096.4,6.61858e+06,6.65492e+06,8830.71,8841.37,1.10147e+08,19.796,20.3811,22.1532,17.9766
0,128,4.02471e+06,5070.95,5092.49,6.619e+06,6.65536e+06,8831.6,8841.83,1.10153e+08,19.7978,20.382,17.7778,20.244
0,129,4.02128e+06,5064.24,5085.49,6.61942e+06,6.6558e+06,8827.11,8836.88,1.10158e+08,19.7879,20.3708,15.4325,22.8331
0,130,4.01789e+06,5054.32,5075.27,6.61982e+06,6.65622e+06,8816.96,8826.23,1.10164e+08,19.7657,20.3468,16.4322,24.7061
0,131,4.01457e+06,5041.08,5061.69,6.62021e+06,6.65663e+06,8800.87,8809.62,1.1017e+08,19.7305,20.3095,21.915,24.7044
0,132,4.01131e+06,5024.42,5044.66,6.6206e+06,6.65703e+06,8778.64,8786.83,1.10176e+08,19.682,20.2584,17.2502,18.4964
0,133,4.00815e+06,5004.25,5024.11,6.62097e+06,6.65741e+06,8750.08,8757.69,1.10182e+08,19.6196,20.193,24.7045,19.2715
0,134,4.00511e+06,4980.55,4999.99,6.62133e+06,6.65778e+06,8715.06,8722.09,1.10188e+08,19.5432,20.113,17.3116,19.4482
0,135,4.00218e+06,4953.29,4972.3,6.62167e+06,6.65814e+06,8673.54,8679.94,1.10194e+08,19.4524,20.0182,24.6575,21.6579
0,136,3.99941e+06,4922.51,4941.07,6.62201e+06,6.65848e+06,8625.49,8631.27,1.102e+08,19.3473,19.9087,22.4993,22.1438
0,137,3.9968e+06,4888.26,4906.35,6.62233e+06,6.65881e+06,8570.99,8576.13,1.10206e+08,19.228,19.7846,16.3977,17.2429
0,138,3.99436e+06,4850.64,4868.25,6.62264e+06,6.65913e+06,8510.17,8514.67,1.10212e+08,19.0947,19.646,29.3478,17.5322
0,139,3.99213e+06,4809.79,4826.9,6.62293e+06,6.65943e+06,8443.23,8447.09,1.10217e+08,18.9478,19.4935,20.7938,17.8525
0,140,3.9901e+06,4765.88,4782.49,6.62321e+06,6.65971e+06,8370.45,8373.66,1.10223e+08,18.7879,19.3276,15.9622,16.7239
0,141,3.9883e+06,4719.12,4735.22,6.62348e+06,6.65997e+06,8292.17,8294.74,1.10228e+08,18.6158,19.1491,18.8444,17.0438
0,142,3.98673e+06,4669.75,4685.34,6.62373e+06,6.66022e+06,8208.79,8210.72,1.10234e+08,18.4322,18.9588,19.2558,11.7607
0,143,3.98542e+06,4618.05,4633.12,6.62397e+06,6.66046e+06,8120.77,8122.09,1.10239e+08,18.2381,18.7578,15.4654,15.738
0,144,3.98436e+06,4564.31,4578.86,6.62419e+06,6.66068e+06,8028.63,8029.34,1.10244e+08,18.0347,18.5472,18.8544,24.8354
0,145,3.98357e+06,4508.85,4522.89,6.6244e+06,6.66088e+06,7932.93,7933.05,1.10248e+08,17.8231,18.3283,15.0002,20.2886
0,146,3.98305e+06,4452.01,4465.55,6.62459e+06,6.66106e+06,7834.26,7833.81,1.10253e+08,17.6047,18.1023,18.5967,13.8326
0,147,3.98282e+06,4394.14,4407.18,6.62477e+06,6.66123e+06,7733.25,7732.25,1.10257e+08,17.3808,17.8708,23.7847,20.5674
0,148,3.98286e+06,4335.61,4348.17,6.62494e+06,6.66139e+06,7630.56,7629.03,1.10261e+08,17.1527,17.6351,20.7282,24.2635
0,149,3.98319e+06,4276.78,4288.86,6.62509e+06,6.66153e+06,7526.83,7524.8,1.10265e+08,16.9221,17.3967,12.1042,15.5249
0,150,3.98381e+06,4218.01,4229.63,6.62522e+06,6.66165e+06,7422.74,7420.23,1.10269e+08,16.6903,17.1573,11.628,15.6025
0,151,3.9847e+06,4159.67,4170.85,6.62535e+06,6.66176e+06,7318.94,7315.98,1.10272e+08,16.4588,16.9182,20.4678,15.7652
0,152,3.98587e+06,4102.11,4112.87,6.62546e+06,6.66185e+06,7216.08,7212.7,1.10276e+08,16.2291,16.6809,16.7831,20.0726
0,153,3.98732e+06,4045.67,4056.03,6.62555e+06,6.66193e+06,7114.79,7111.03,1.10279e+08,16.0025,16.4469,12.5647,20.0979
0,154,3.98903e+06,3990.69,4000.66,6.62564e+06,6.662e+06,7015.69,7011.56,1.10281e+08,15.7804,16.2177,13.0082,21.4465
0,155,3.99099e+06,3937.48,3947.09,6.62571e+06,6.66206e+06,6919.34,6914.87,1.10284e+08,15.5641,15.9945,19.309,4.25999
0,156,3.9932e+06,3886.33,3895.59,6.62578e+06,6.6621e+06,6826.3,6821.53,1.10286e+08,15.3549,15.7786,11.579,17.8671
0,157,3.99565e+06,3837.52,3846.46,6.62583e+06,6.66213e+06,6737.08,6732.02,1.10288e+08,15.1539,15.5712,14.9604,15.5314
0,158,3.99831e+06,3791.29,3799.93,6.62587e+06,6.66216e+06,6652.15,6646.83,1.1029e+08,14.9622,15.3735,17.7681,15.2191
0,159,4.00119e+06,3747.89,3756.25,6.62591e+06,6.66217e+06,6571.95,6566.39,1.10292e+08,14.7807,15.1863,15.3294,18.7268
0,160,4.00425e+06,3707.52,3715.63,6.62594e+06,6.66218e+06,6496.86,6491.1,1.10293e+08,14.6105,15.0107,15.8445,11.5493
0,161,4.00749e+06,3670.38,3678.25,6.62596e+06,6.66217e+06,6427.24,6421.29,1.10294e+08,14.4522,14.8475,12.3762,18.6439
0,162,4.01089e+06,3636.62,3644.28,6.62597e+06,6.66217e+06,6363.41,6357.29,1.10295e+08,14.3067,14.6974,10.2094,15.2065
0,163,4.01443e+06,3606.39,3613.87,6.62598e+06,6.66215e+06,6305.64,6299.38,1.10296e+08,14.1745,14.5612,14.1454,14.0504
0,164,4.01809e+06,3579.83,3587.14,6.62599e+06,6.66213e+06,6254.16,6247.77,1.10297e+08,14.0563,14.4393,12.9129,8.84418
0,165,4.02186e+06,3557.02,3564.19,6.62599e+06,6.66211e+06,6209.17,6202.68,1.10298e+08,13.9524,14.3322,11.118,14.0512
0,166,4.02571e+06,3538.06,3545.11,6.62599e+06,6.66209e+06,6170.84,6164.25,1.10298e+08,13.8633,14.2404,14.8133,12.8634
0,167,4.02963e+06,3523.02,3529.96,6.626e+06,6.66207e+06,6139.29,6132.63,1.10298e+08,13.7893,14.1641,16.0315,4.35311
0,168,4.03359e+06,3511.93,3518.8,6.626e+06,6.66204e+06,6114.61,6107.9,1.10299e+08,13.7307,14.1036,12.4018,13.5349
0,169,4.03758e+06,3504.84,3511.65,6.626e+06,6.66202e+06,6096.87,6090.12,1.10299e+08,13.6875,14.0591,10.4703,17.7688
0,170,4.04157e+06,3501.74,3508.52,6.626e+06,6.662e+06,6086.09,6079.32,1.10299e+08,13.66,14.0307,20.2237,8.34698
0,171,4.04555e+06,3502.64,3509.4,6.62601e+06,6.66198e+06,6082.28,6075.5,1.10299e+08,13.648,14.0184,14.676,25.0689
0,172,4.0495e+06,3507.51,3514.28,6.62602e+06,6.66197e+06,6085.39,6078.62,1.10299e+08,13.6517,14.0221,8.75552,17.0516
0,173,4.05339e+06,3516.3,3523.1,6.62604e+06,6.66196e+06,6095.38,6088.63,1.10299e+08,13.6707,14.0417,12.9719,13.4589
0,174,4.05721e+06,3528.97,3535.81,6.62606e+06,6.66196e+06,6112.13,6105.42,1.10299e+08,13.7051,14.0771,9.19031,10.442
0,175,4.06094e+06,3545.41,3552.33,6.62609e+06,6.66197e+06,6135.53,6128.88,1.103e+08,13.7544,14.1279,12.1997,17.032
0,176,4.06455e+06,3565.55,3572.56,6.62613e+06,6.66198e+06,6165.41,6158.83,1.103e+08,13.8184,14.1939,15.1494,12.5132
0,177,4.06804e+06,3589.26,3596.38,6.62618e+06,6.66201e+06,6201.58,6195.1,1.103e+08,13.8967,14.2746,19.6321,12.0362
0,178,4.07138e+06,3616.41,3623.66,6.62625e+06,6.66205e+06,6243.83,6237.45,1.103e+08,13.9888,14.3695,19.2412,9.72455
0,179,4.07457e+06,3646.82,3654.23,6.62632e+06,6.66209e+06,6291.88,6285.63,1.103e+08,14.0941,14.478,10.3506,11.425
0,180,4.07757e+06,3680.34,3687.92,6.6264e+06,6.66216e+06,6345.44,6339.34,1.10301e+08,14.212,14.5996,18.1169,11.8692
