index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.08188e+06,5362.46,3619.1,3.45897e+06,2.06452e+06,43855.6,35083.1,1.19015e+08,0,0,0,0
0,1,2.08487e+06,5407.59,3650.91,3.45907e+06,2.06458e+06,43890.8,35131.9,1.19012e+08,65.9734,21.1767,65.9734,20.8793
0,2,2.0878e+06,5425.87,3665.34,3.45921e+06,2.06468e+06,43982.3,35221.1,1.19017e+08,66.1008,21.2271,66.1008,23.1338
0,3,2.09063e+06,5445.65,3680.79,3.45936e+06,2.06479e+06,44101.6,35332.1,1.19023e+08,66.2674,21.29,66.2674,19.466
0,4,2.09337e+06,5468.51,3698.29,3.45952e+06,2.06491e+06,44246.9,35463.7,1.19028e+08,66.4732,21.3653,66.4732,21.0947
0,5,2.096e+06,5494.41,3717.83,3.45969e+06,2.06505e+06,44418.1,35616,1.19033e+08,66.7179,21.4531,66.7179,21.4531
0,6,2.09852e+06,5523.27,3739.34,3.45987e+06,2.0652e+06,44614.7,35788.4,1.19039e+08,67.001,21.553,67.001,21.553
0,7,2.1009e+06,5554.99,3762.76,3.46006e+06,2.06537e+06,44835.9,35980.3,1.19044e+08,67.3215,21.6649,67.3215,21.6649
0,8,2.10315e+06,5589.45,3787.99,3.46025e+06,2.06555e+06,45080.9,36191.2,1.1905e+08,67.6781,21.7884,67.6781,21.7884
0,9,2.10525e+06,5626.46,3814.94,3.46046e+06,2.06574e+06,45348.3,36420,1.19055e+08,68.0692,21.9229,68.0692,21.0438
0,10,2.10719e+06,5665.85,3843.46,3.46067e+06,2.06595e+06,45636.8,36665.6,1.19061e+08,68.4929,22.0677,68.4929,20.7935
0,11,2.10897e+06,5707.39,3873.41,3.46089e+06,2.06616e+06,45944.8,36926.7,1.19067e+08,68.9468,22.2223,68.9468,21.9195
0,12,2.11058e+06,5750.83,3904.62,3.46112e+06,2.06639e+06,46270.3,37201.8,1.19073e+08,69.4282,22.3856,69.4282,24.349
0,13,2.11202e+06,5795.91,3936.91,3.46136e+06,2.06664e+06,46611.4,37489.3,1.19079e+08,69.9342,22.5568,69.9342,22.352
0,14,2.11327e+06,5842.32,3970.07,3.4616e+06,2.06689e+06,46965.7,37787.4,1.19085e+08,70.4615,22.7349,70.4615,19.8537
0,15,2.11435e+06,5889.77,4003.9,3.46185e+06,2.06715e+06,47330.9,38094.1,1.19092e+08,71.0065,22.9186,71.0065,23.482
0,16,2.11523e+06,5937.91,4038.17,3.46211e+06,2.06743e+06,47704.5,38407.5,1.19098e+08,71.5657,23.1068,71.5657,26.7801
0,17,2.11593e+06,5986.4,4072.64,3.46237e+06,2.06771e+06,48083.7,38725.4,1.19105e+08,72.1349,23.2982,72.1542,19.8217
0,18,2.11645e+06,6034.9,4107.08,3.46264e+06,2.06801e+06,48465.9,39045.5,1.19112e+08,72.7101,23.4916,71.1904,26.1318
0,19,2.11677e+06,6083.04,4141.23,3.46292e+06,2.06831e+06,48848.1,39365.7,1.19119e+08,73.2871,23.6854,78.1129,23.0134
0,20,2.11692e+06,6130.47,4174.87,3.46319e+06,2.06862e+06,49227.7,39683.6,1.19126e+08,73.8616,23.8784,68.2117,18.9959
0,21,2.11689e+06,6176.84,4207.75,3.46347e+06,2.06894e+06,49601.7,39996.9,1.19133e+08,74.4294,24.0693,74.4793,22.4997
0,22,2.11669e+06,6221.82,4239.63,3.46376e+06,2.06927e+06,49967.4,40303.5,1.19141e+08,74.9864,24.2565,78.1693,30.7132
0,23,2.11632e+06,6265.07,4270.3,3.46404e+06,2.0696e+06,50322.3,40601.3,1.19148e+08,75.5284,24.4389,63.8454,20.3202
0,24,2.1158e+06,6306.3,4299.56,3.46433e+06,2.06994e+06,50663.8,40888.1,1.19156e+08,76.0516,24.6152,92.2388,27.9503
0,25,2.11513e+06,6345.23,4327.21,3.46461e+06,2.07028e+06,50989.6,41162.2,1.19164e+08,76.5524,24.7841,76.8005,20.2298
0,26,2.11432e+06,6381.61,4353.08,3.46489e+06,2.07062e+06,51297.6,41421.8,1.19173e+08,77.0276,24.9447,77.9239,27.7098
0,27,2.11338e+06,6415.25,4377.04,3.46517e+06,2.07097e+06,51586.1,41665.5,1.19181e+08,77.4742,25.0959,83.9798,17.7774
0,28,2.11233e+06,6445.96,4398.97,3.46545e+06,2.07131e+06,51853.3,41891.9,1.1919e+08,77.8896,25.237,82.2955,21.0819
0,29,2.11117e+06,6473.62,4418.78,3.46572e+06,2.07166e+06,52098.2,42100.1,1.19198e+08,78.2718,25.3672,68.6901,22.7359
0,30,2.10992e+06,6498.14,4436.41,3.46599e+06,2.07201e+06,52319.9,42289.3,1.19207e+08,78.6193,25.4861,71.1549,23.9986
0,31,2.10858e+06,6519.48,4451.83,3.46625e+06,2.07236e+06,52517.6,42459,1.19216e+08,78.9309,25.5933,73.458,28.6177
0,32,2.10718e+06,6537.65,4465.04,3.4665e+06,2.07271e+06,52691.4,42609.1,1.19225e+08,79.2062,25.6885,79.2392,28.5186
0,33,2.10572e+06,6552.69,4476.09,3.46674e+06,2.07305e+06,52841.3,42739.7,1.19235e+08,79.4451,25.7719,81.1647,25.1114
0,34,2.10421e+06,6564.69,4485.03,3.46698e+06,2.07339e+06,52967.7,42851.1,1.19244e+08,79.6482,25.8434,87.3907,25.7478
0,35,2.10267e+06,6573.79,4491.94,3.46721e+06,2.07373e+06,53071.6,42944,1.19253e+08,79.8165,25.9036,70.7564,28.2522
0,36,2.10111e+06,6580.15,4496.95,3.46743e+06,2.07406e+06,53154.1,43019.3,1.19263e+08,79.9515,25.9527,72.7899,23.222
0,37,2.09953e+06,6583.98,4500.2,3.46764e+06,2.07439e+06,53216.5,43078.1,1.19272e+08,80.0551,25.9915,80.4394,29.0523
0,38,2.09794e+06,6585.5,4501.84,3.46783e+06,2.07471e+06,53260.7,43121.7,1.19282e+08,80.1299,26.0208,82.8116,34.3272
0,39,2.09635e+06,6584.97,4502.04,3.46802e+06,2.07502e+06,53288.3,43151.6,1.19291e+08,80.1783,26.0413,72.66,28.3231
0,40,2.09478e+06,6582.67,4501,3.46819e+06,2.07533e+06,53301.6,43169.6,1.19301e+08,80.2036,26.0541,80.0311,18.3338
0,41,2.09321e+06,6578.89,4498.91,3.46836e+06,2.07564e+06,53302.7,43177.3,1.1931e+08,80.2088,26.0602,86.4466,26.0463
0,42,2.09167e+06,6573.92,4495.98,3.46851e+06,2.07593e+06,53293.9,43176.7,1.1932e+08,80.1975,26.0607,78.3053,30.3965
0,43,2.09015e+06,6568.07,4492.4,3.46865e+06,2.07622e+06,53277.6,43169.6,1.19329e+08,80.1732,26.0567,75.2022,30.5584
0,44,2.08865e+06,6561.64,4488.4,3.46877e+06,2.0765e+06,53256.1,43157.9,1.19339e+08,80.1394,26.0494,73.6892,33.118
0,45,2.08717e+06,6554.92,4484.16,3.46889e+06,2.07678e+06,53231.9,43143.6,1.19348e+08,80.0997,26.0399,87.7255,32.9446
0,46,2.08572e+06,6548.19,4479.88,3.46899e+06,2.07704e+06,53207.1,43128.4,1.19357e+08,80.0576,26.0294,73.897,25.8325
0,47,2.0843e+06,6541.72,4475.73,3.46909e+06,2.0773e+06,53184,43114.1,1.19367e+08,80.0164,26.019,84.0696,27.7
0,48,2.0829e+06,6535.76,4471.9,3.46917e+06,2.07755e+06,53164.6,43102.4,1.19376e+08,79.9793,26.0096,65.7857,28.1261
0,49,2.08152e+06,6530.53,4468.52,3.46923e+06,2.07779e+06,53150.7,43094.8,1.19385e+08,79.9493,26.0023,81.6036,23.5389
0,50,2.08015e+06,6526.23,4465.74,3.46929e+06,2.07803e+06,53144.1,43092.5,1.19394e+08,79.9291,25.9978,64.3947,21.0695
0,51,2.0788e+06,6523.03,4463.67,3.46934e+06,2.07825e+06,53146.2,43096.9,1.19403e+08,79.9208,25.997,83.188,22.8598
0,52,2.07746e+06,6521.07,4462.4,3.46937e+06,2.07847e+06,53158.1,43108.8,1.19412e+08,79.9266,26.0005,84.4273,20.2606
0,53,2.07612e+06,6520.44,4462,3.4694e+06,2.07868e+06,53181,43129.1,1.19421e+08,79.9481,26.0089,79.9481,26.5978
0,54,2.07478e+06,6521.23,4462.52,3.46941e+06,2.07889e+06,53215.3,43158.3,1.1943e+08,79.9864,26.0224,79.9864,29.9429
0,55,2.07343e+06,6523.47,4463.98,3.46942e+06,2.07908e+06,53261.7,43196.7,1.19438e+08,80.0425,26.0414,80.0425,31.5889
0,56,2.07207e+06,6527.16,4466.39,3.46941e+06,2.07927e+06,53320,43244.4,1.19447e+08,80.1166,26.066,80.1166,27.3023
0,57,2.0707e+06,6532.26,4469.71,3.4694e+06,2.07945e+06,53390.3,43301.3,1.19455e+08,80.2087,26.0961,80.2087,20.1538
0,58,2.0693e+06,6538.71,4473.9,3.46937e+06,2.07962e+06,53472.1,43367,1.19464e+08,80.3183,26.1317,80.3183,28.1196
0,59,2.06788e+06,6546.4,4478.88,3.46934e+06,2.07978e+06,53564.5,43440.9,1.19472e+08,80.4445,26.1724,80.4445,18.9168
0,60,2.06642e+06,6555.19,4484.56,3.46929e+06,2.07993e+06,53666.6,43522.1,1.19481e+08,80.5859,26.2178,80.5859,25.8359
0,61,2.06494e+06,6564.92,4490.83,3.46924e+06,2.08008e+06,53777,43609.7,1.19489e+08,80.7409,26.2673,80.7409,24.1438
0,62,2.06342e+06,6575.4,4497.55,3.46918e+06,2.08021e+06,53894.4,43702.4,1.19497e+08,80.9072,26.3202,80.9072,29.7469
0,63,2.06186e+06,6586.39,4504.57,3.46911e+06,2.08034e+06,54016.8,43798.8,1.19505e+08,81.0823,26.3757,81.0823,27.1789
0,64,2.06026e+06,6597.66,4511.73,3.46903e+06,2.08046e+06,54142.3,43897.2,1.19514e+08,81.2635,26.4329,81.2635,21.1713
0,65,2.05862e+06,6608.95,4518.83,3.46894e+06,2.08057e+06,54268.8,43995.9,1.19522e+08,81.4477,26.4907,81.4477,16.84
0,66,2.05694e+06,6619.97,4525.7,3.46884e+06,2.08068e+06,54394,44093.1,1.1953e+08,81.6315,26.5482,81.6315,23.7968
0,67,2.05523e+06,6630.43,4532.13,3.46874e+06,2.08077e+06,54515.5,44186.9,1.19538e+08,81.8114,26.6041,81.8114,21.3124
0,68,2.05349e+06,6640.05,4537.93,3.46863e+06,2.08085e+06,54630.7,44275.1,1.19546e+08,81.9837,26.6573,81.9837,23.7794
0,69,2.05172e+06,6648.52,4542.89,3.46851e+06,2.08093e+06,54737.2,44355.9,1.19554e+08,82.1446,26.7065,79.1739,24.4423
0,70,2.04992e+06,6655.55,4546.81,3.46838e+06,2.081e+06,54832.5,44427.1,1.19561e+08,82.2905,26.7506,82.2905,30.907
0,71,2.04811e+06,6660.85,4549.52,3.46825e+06,2.08105e+06,54914,44486.7,1.19569e+08,82.4174,26.7883,76.9505,24.6501
0,72,2.04629e+06,6664.17,4550.81,3.4681e+06,2.0811e+06,54979.5,44533,1.19577e+08,82.5219,26.8184,75.7734,27.4294
0,73,2.04447e+06,6665.26,4550.54,3.46795e+06,2.08114e+06,55026.7,44564,1.19585e+08,82.6006,26.8399,92.3011,26.8975
0,74,2.04265e+06,6663.88,4548.55,3.4678e+06,2.08117e+06,55053.4,44578.1,1.19592e+08,82.6501,26.8517,73.7506,21.4218
0,75,2.04085e+06,6659.84,4544.71,3.46763e+06,2.08118e+06,55058,44573.9,1.196e+08,82.6677,26.8528,86.0734,22.1007
0,76,2.03908e+06,6652.99,4538.91,3.46746e+06,2.08119e+06,55038.8,44550,1.19607e+08,82.6508,26.8426,72.5684,29.4213
0,77,2.03735e+06,6643.2,4531.09,3.46729e+06,2.08119e+06,54994.6,44505.6,1.19614e+08,82.5974,26.8203,79.1989,31.0348
0,78,2.03566e+06,6630.38,4521.17,3.46711e+06,2.08119e+06,54924.4,44439.8,1.19622e+08,82.5057,26.7853,65.1226,27.1673
0,79,2.03404e+06,6614.49,4509.14,3.46692e+06,2.08117e+06,54827.5,44352.2,1.19629e+08,82.3746,26.7374,71.42,26.1402
0,80,2.03248e+06,6595.54,4495,3.46673e+06,2.08114e+06,54703.8,44242.5,1.19635e+08,82.2035,26.6763,69.7923,29.8621
0,81,2.03101e+06,6573.56,4478.79,3.46654e+06,2.0811e+06,54553.3,44110.9,1.19642e+08,81.9924,26.6021,66.1704,27.8025
0,82,2.02963e+06,6548.64,4460.57,3.46634e+06,2.08106e+06,54376.5,43957.8,1.19649e+08,81.7418,26.5148,80.1629,18.6465
0,83,2.02834e+06,6520.9,4440.43,3.46614e+06,2.08101e+06,54174.3,43783.9,1.19655e+08,81.4525,26.4149,77.1125,29.2009
0,84,2.02717e+06,6490.52,4418.48,3.46593e+06,2.08095e+06,53947.8,43590.1,1.19662e+08,81.1263,26.3028,86.1171,26.6016
0,85,2.02612e+06,6457.69,4394.88,3.46572e+06,2.08088e+06,53698.5,43377.7,1.19668e+08,80.7651,26.1793,80.8018,32.3722
0,86,2.0252e+06,6422.66,4369.77,3.46551e+06,2.08081e+06,53428.2,43148.3,1.19674e+08,80.3715,26.0452,84.4785,23.3235
0,87,2.02441e+06,6385.68,4343.36,3.4653e+06,2.08073e+06,53139.2,42903.4,1.19679e+08,79.9484,25.9014,74.6184,24.4995
0,88,2.02375e+06,6347.05,4315.83,3.46509e+06,2.08064e+06,52833.5,42645,1.19685e+08,79.4992,25.749,83.6849,24.5237
0,89,2.02324e+06,6307.08,4287.4,3.46488e+06,2.08055e+06,52513.9,42375.1,1.1969e+08,79.0275,25.5892,64.6116,27.5976
0,90,2.02288e+06,6266.09,4258.29,3.46467e+06,2.08045e+06,52182.9,42096,1.19695e+08,78.5371,25.4233,78.2794,27.1793
0,91,2.02267e+06,6224.41,4228.73,3.46447e+06,2.08035e+06,51843.3,41809.8,1.197e+08,78.0323,25.2526,76.0301,24.6026
0,92,2.02261e+06,6182.4,4198.96,3.46426e+06,2.08025e+06,51498,41518.9,1.19705e+08,77.5173,25.0786,75.8385,24.7558
0,93,2.0227e+06,6140.38,4169.2,3.46406e+06,2.08014e+06,51149.9,41225.7,1.19709e+08,76.9963,24.9025,71.1849,25.7607
0,94,2.02293e+06,6098.7,4139.69,3.46386e+06,2.08003e+06,50801.9,40932.4,1.19713e+08,76.4737,24.7259,76.5956,23.4013
0,95,2.02331e+06,6057.68,4110.64,3.46366e+06,2.07991e+06,50456.8,40641.3,1.19717e+08,75.9538,24.5501,72.7366,25.8769
0,96,2.02384e+06,6017.64,4082.26,3.46347e+06,2.07979e+06,50117.3,40354.7,1.19721e+08,75.4407,24.3764,66.9641,22.0411
0,97,2.0245e+06,5978.88,4054.77,3.46328e+06,2.07968e+06,49786,40074.6,1.19724e+08,74.9383,24.2061,69.2113,28.401
0,98,2.02529e+06,5941.67,4028.34,3.4631e+06,2.07956e+06,49465.4,39803.1,1.19728e+08,74.4506,24.0405,75.6034,20.4314
0,99,2.0262e+06,5906.27,4003.16,3.46292e+06,2.07943e+06,49157.8,39542,1.19731e+08,73.981,23.8808,69.4029,24.4196
0,100,2.02723e+06,5872.93,3979.37,3.46276e+06,2.07931e+06,48865.4,39293,1.19734e+08,73.5329,23.7279,65.1811,31.6042
0,101,2.02837e+06,5841.83,3957.11,3.46259e+06,2.07919e+06,48589.9,39057.5,1.19736e+08,73.1091,23.5828,71.6182,23.4509
0,102,2.0296e+06,5813.17,3936.51,3.46244e+06,2.07907e+06,48333,38837,1.19739e+08,72.7124,23.4464,75.6797,24.9041
0,103,2.03093e+06,5787.1,3917.66,3.46229e+06,2.07895e+06,48096.2,38632.5,1.19741e+08,72.345,23.3194,69.1028,25.0262
0,104,2.03233e+06,5763.72,3900.65,3.46215e+06,2.07882e+06,47880.6,38445,1.19743e+08,72.0088,23.2024,71.7468,26.0551
0,105,2.0338e+06,5743.14,3885.52,3.46202e+06,2.0787e+06,47687.1,38275.2,1.19745e+08,71.7053,23.0959,71.7053,23.0959
0,106,2.03533e+06,5725.42,3872.32,3.4619e+06,2.07858e+06,47516.4,38123.6,1.19747e+08,71.4356,23.0003,71.4356,23.0003
0,107,2.03691e+06,5710.57,3861.07,3.46179e+06,2.07847e+06,47368.8,37990.5,1.19749e+08,71.2006,22.9158,71.2006,22.9158
0,108,2.03853e+06,5698.6,3851.75,3.46169e+06,2.07835e+06,47244.5,37876,1.1975e+08,71.0006,22.8425,71.0006,24.0376
0,109,2.04017e+06,5689.48,3844.35,3.4616e+06,2.07824e+06,47143.3,37780,1.19752e+08,70.8355,22.7804,70.8355,25.4308
0,110,2.04183e+06,5683.14,3838.83,3.46152e+06,2.07812e+06,47064.9,37702.2,1.19753e+08,70.7049,22.7294,70.7049,22.7294
0,111,2.04349e+06,5679.5,3835.11,3.46145e+06,2.07801e+06,47008.7,37642,1.19754e+08,70.6082,22.6892,70.6082,22.6892
0,112,2.04516e+06,5678.43,3833.12,3.46139e+06,2.0779e+06,46973.8,37598.9,1.19756e+08,70.5441,22.6595,70.5441,22.6595
0,113,2.04681e+06,5679.8,3832.76,3.46134e+06,2.0778e+06,46959.1,37572,1.19757e+08,70.5113,22.6398,70.5113,22.6398
0,114,2.04844e+06,5683.43,3833.92,3.4613e+06,2.07769e+06,46963.4,37560.2,1.19758e+08,70.5078,22.6294,70.5078,22.6294
0,115,2.05004e+06,5689.13,3836.46,3.46128e+06,2.07759e+06,46985.1,37562.3,1.19759e+08,70.5317,22.6278,70.5317,22.6278
0,116,2.05161e+06,5696.7,3840.24,3.46127e+06,2.07749e+06,47022.7,37577,1.1976e+08,70.5806,22.6343,70.5806,22.6343
