index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,36,1.13842e+06,4562.73,4516.36,1.2038e+06,1.18171e+06,26547.1,26381,1.23427e+08,28.5288,26.983,36.6333,22.8585
0,37,1.13581e+06,4533.61,4487.51,1.2036e+06,1.18151e+06,26438.1,26272.6,1.23439e+08,28.4212,26.8812,19.131,24.4585
0,38,1.13338e+06,4499.32,4453.55,1.20337e+06,1.18129e+06,26294.5,26129.8,1.2345e+08,28.2764,26.7442,30.8752,23.1958
0,39,1.13117e+06,4460.3,4414.92,1.20313e+06,1.18105e+06,26118,25954.4,1.23462e+08,28.0961,26.5736,27.1574,28.3053
0,40,1.12919e+06,4417.06,4372.11,1.20288e+06,1.1808e+06,25911,25748.7,1.23473e+08,27.8827,26.3718,21.5229,31.0915
0,41,1.12747e+06,4370.15,4325.68,1.20261e+06,1.18053e+06,25676.1,25515.3,1.23485e+08,27.6389,26.1412,29.8015,17.4811
0,42,1.12603e+06,4320.14,4276.19,1.20233e+06,1.18026e+06,25416.5,25257.4,1.23496e+08,27.3679,25.885,25.2559,23.3816
0,43,1.12487e+06,4267.64,4224.24,1.20204e+06,1.17998e+06,25135.4,24978.1,1.23506e+08,27.0731,25.6063,33.0518,30.3659
0,44,1.12401e+06,4213.29,4170.45,1.20175e+06,1.17969e+06,24836.5,24681.1,1.23517e+08,26.7584,25.3087,28.5661,21.8112
0,45,1.12346e+06,4157.68,4115.43,1.20146e+06,1.1794e+06,24523.3,24370,1.23527e+08,26.4275,24.9958,32.5453,26.51
0,46,1.12322e+06,4101.45,4059.78,1.20117e+06,1.17912e+06,24199.6,24048.5,1.23537e+08,26.0845,24.6715,24.1281,30.8481
0,47,1.12329e+06,4045.17,4004.09,1.20089e+06,1.17884e+06,23869.2,23720.2,1.23546e+08,25.7332,24.3393,20.1781,24.6148
0,48,1.12367e+06,3989.42,3948.92,1.20061e+06,1.17856e+06,23535.7,23388.8,1.23555e+08,25.3777,24.0031,25.8977,23.7544
0,49,1.12435e+06,3934.74,3894.81,1.20034e+06,1.1783e+06,23202.5,23057.8,1.23564e+08,25.0217,23.6665,29.4875,30.5432
0,50,1.12533e+06,3881.63,3842.25,1.20008e+06,1.17804e+06,22873.2,22730.6,1.23572e+08,24.6688,23.3328,25.6513,23.1057
0,51,1.12658e+06,3830.56,3791.71,1.19984e+06,1.1778e+06,22550.9,22410.2,1.2358e+08,24.3225,23.0053,18.1464,21.5042
0,52,1.1281e+06,3781.96,3743.6,1.19961e+06,1.17757e+06,22238.5,22099.8,1.23587e+08,23.9861,22.6871,21.0038,19.47
0,53,1.12988e+06,3736.21,3698.31,1.19939e+06,1.17736e+06,21938.9,21802,1.23595e+08,23.6626,22.381,22.9671,24.7014
0,54,1.13189e+06,3693.66,3656.18,1.19919e+06,1.17717e+06,21654.4,21519.2,1.23601e+08,23.3546,22.0895,29.2209,22.4928
0,55,1.13412e+06,3654.61,3617.51,1.19901e+06,1.17699e+06,21387.4,21253.6,1.23608e+08,23.0646,21.8151,24.5395,31.9422
0,56,1.13654e+06,3619.33,3582.57,1.19885e+06,1.17683e+06,21139.7,21007.4,1.23614e+08,22.7948,21.5598,21.3531,22.4971
0,57,1.13913e+06,3588.07,3551.59,1.19871e+06,1.17669e+06,20913.3,20782.1,1.23619e+08,22.5472,21.3254,23.2611,21.6923
0,58,1.14187e+06,3561,3524.76,1.19859e+06,1.17657e+06,20709.5,20579.3,1.23625e+08,22.3234,21.1134,22.3701,22.0945
0,59,1.14473e+06,3538.29,3502.24,1.19849e+06,1.17648e+06,20529.6,20400.3,1.2363e+08,22.1249,20.9254,16.993,25.5209
0,60,1.1477e+06,3520.08,3484.16,1.19841e+06,1.1764e+06,20374.8,20246.1,1.23634e+08,21.9529,20.7623,12.6164,19.1159
0,61,1.15074e+06,3506.46,3470.62,1.19836e+06,1.17634e+06,20245.8,20117.5,1.23639e+08,21.8083,20.6252,27.2552,21.296
0,62,1.15382e+06,3497.5,3461.68,1.19832e+06,1.17631e+06,20143.5,20015.4,1.23643e+08,21.6921,20.5148,26.4532,18.8906
0,63,1.15693e+06,3493.24,3457.39,1.19831e+06,1.17629e+06,20068.1,19940,1.23647e+08,21.6046,20.4316,17.0785,11.876
0,64,1.16003e+06,3493.7,3457.76,1.19831e+06,1.1763e+06,20020.1,19891.8,1.23651e+08,21.5464,20.376,27.1944,14.8762
0,65,1.1631e+06,3498.86,3462.78,1.19834e+06,1.17632e+06,19999.6,19870.8,1.23655e+08,21.5176,20.3482,15.6421,19.2855
0,66,1.16611e+06,3508.68,3472.39,1.19839e+06,1.17637e+06,20006.6,19877.1,1.23658e+08,21.5183,20.3482,22.2095,24.3672
0,67,1.16904e+06,3523.07,3486.52,1.19846e+06,1.17643e+06,20040.8,19910.5,1.23661e+08,21.5482,20.3759,22.3781,27.7304
0,68,1.17186e+06,3541.94,3505.08,1.19855e+06,1.17652e+06,20101.8,19970.5,1.23665e+08,21.6071,20.4309,30.5291,23.2314
0,69,1.17455e+06,3565.14,3527.92,1.19866e+06,1.17663e+06,20189.3,20056.6,1.23668e+08,21.6944,20.5127,20.4204,17.1765
0,70,1.17709e+06,3592.51,3554.88,1.19879e+06,1.17675e+06,20302.3,20168.1,1.23671e+08,21.8094,20.6206,23.8284,25.0733
0,71,1.17944e+06,3623.83,3585.74,1.19894e+06,1.17689e+06,20440,20304.2,1.23674e+08,21.9511,20.7538,24.3766,18.2625
0,72,1.1816e+06,3658.86,3620.27,1.19911e+06,1.17705e+06,20601.2,20463.6,1.23677e+08,22.1184,20.9112,20.5815,26.3106
0,73,1.18354e+06,3697.31,3658.18,1.19929e+06,1.17722e+06,20784.7,20645.1,1.2368e+08,22.31,21.0916,30.3064,23.7276
0,74,1.18525e+06,3738.86,3699.15,1.19949e+06,1.17741e+06,20988.9,20847.1,1.23683e+08,22.5243,21.2933,20.9426,17.724
0,75,1.1867e+06,3783.14,3742.81,1.1997e+06,1.17761e+06,21212.1,21068,1.23686e+08,22.7594,21.5147,23.767,18.5399
0,76,1.18789e+06,3829.73,3788.78,1.19993e+06,1.17782e+06,21452.2,21305.8,1.2369e+08,23.0132,21.7539,27.3894,30.0393
0,77,1.18881e+06,3878.19,3836.59,1.20016e+06,1.17805e+06,21707,21558.2,1.23693e+08,23.2835,22.0087,18.7708,19.3569
0,78,1.18944e+06,3928.04,3885.78,1.20041e+06,1.17828e+06,21974.2,21822.8,1.23696e+08,23.5677,22.2766,19.4792,14.7019
0,79,1.18978e+06,3978.74,3935.82,1.20066e+06,1.17852e+06,22251,22097.1,1.237e+08,23.8629,22.555,25.7628,23.4038
0,80,1.18984e+06,4029.76,3986.18,1.20092e+06,1.17876e+06,22534.6,22378.2,1.23703e+08,24.1663,22.8411,25.9288,24.7785
0,81,1.18961e+06,4080.51,4036.29,1.20119e+06,1.17901e+06,22821.9,22663.2,1.23707e+08,24.4745,23.132,30.2076,29.8401
0,82,1.18909e+06,4130.39,4085.56,1.20145e+06,1.17926e+06,23109.9,22948.8,1.23711e+08,24.7842,23.4243,24.7053,18.0312
0,83,1.1883e+06,4178.82,4133.41,1.20171e+06,1.1795e+06,23395.2,23231.8,1.23715e+08,25.092,23.7148,17.087,30.741
0,84,1.18724e+06,4225.2,4179.24,1.20197e+06,1.17974e+06,23674.4,23508.9,1.2372e+08,25.3941,24.0001,22.6869,23.4201
0,85,1.18593e+06,4268.94,4222.49,1.20223e+06,1.17998e+06,23944.2,23776.9,1.23724e+08,25.6869,24.2768,26.5304,21.9191
0,86,1.18439e+06,4309.48,4262.6,1.20247e+06,1.18021e+06,24201.4,24032.3,1.23729e+08,25.967,24.5416,21.8975,26.4818
0,87,1.18264e+06,4346.32,4299.07,1.2027e+06,1.18042e+06,24442.6,24272.2,1.23733e+08,26.2308,24.7911,27.127,23.2162
0,88,1.18069e+06,4378.98,4331.43,1.20292e+06,1.18062e+06,24664.9,24493.3,1.23738e+08,26.4751,25.0223,25.1785,31.8366
0,89,1.17859e+06,4407.05,4359.28,1.20312e+06,1.18081e+06,24865.4,24693.1,1.23743e+08,26.6967,25.2323,20.6116,23.199
0,90,1.17634e+06,4430.21,4382.3,1.20331e+06,1.18098e+06,25041.8,24868.9,1.23749e+08,26.8929,25.4184,27.9954,29.3781
0,91,1.17399e+06,4448.18,4400.21,1.20348e+06,1.18113e+06,25191.8,25018.8,1.23754e+08,27.0613,25.5784,20.3468,22.8313
0,92,1.17156e+06,4460.79,4412.85,1.20362e+06,1.18127e+06,25313.8,25141,1.23759e+08,27.1999,25.7105,38.612,31.5818
0,93,1.16908e+06,4467.96,4420.14,1.20375e+06,1.18138e+06,25406.6,25234.3,1.23765e+08,27.3073,25.8132,30.1886,20.0722
0,94,1.16659e+06,4469.7,4422.07,1.20385e+06,1.18147e+06,25469.2,25297.9,1.2377e+08,27.3826,25.8856,24.766,26.6689
0,95,1.16411e+06,4466.09,4418.74,1.20393e+06,1.18154e+06,25501.5,25331.4,1.23776e+08,27.4252,25.9273,28.0211,22.0602
0,96,1.16167e+06,4457.31,4410.31,1.20399e+06,1.18159e+06,25503.6,25335,1.23782e+08,27.4352,25.9383,29.0357,29.9651
0,97,1.15929e+06,4443.61,4397.03,1.20402e+06,1.18162e+06,25476.2,25309.5,1.23787e+08,27.4132,25.9192,28.5804,23.0107
0,98,1.15702e+06,4425.32,4379.22,1.20404e+06,1.18163e+06,25420.5,25255.8,1.23793e+08,27.3604,25.871,18.5982,25.6008
0,99,1.15486e+06,4402.82,4357.26,1.20403e+06,1.18162e+06,25338,25175.7,1.23798e+08,27.2783,25.7952,28.7197,26.7621
0,100,1.15284e+06,4376.56,4331.58,1.204e+06,1.1816e+06,25230.6,25070.8,1.23804e+08,27.1689,25.6936,27.9276,22.1037
0,101,1.15098e+06,4347.01,4302.65,1.20395e+06,1.18155e+06,25100.7,24943.6,1.23809e+08,27.0345,25.5684,25.1529,27.8085
0,102,1.14929e+06,4314.68,4270.96,1.20389e+06,1.18149e+06,24950.7,24796.4,1.23814e+08,26.8778,25.4221,20.7127,24.5464
0,103,1.14779e+06,4280.08,4237.04,1.20381e+06,1.18142e+06,24783.4,24632,1.23819e+08,26.7017,25.2575,32.3993,25.3388
0,104,1.14649e+06,4243.76,4201.39,1.20372e+06,1.18134e+06,24601.7,24453.1,1.23823e+08,26.5092,25.0772,24.6927,20.3924
0,105,1.14538e+06,4206.23,4164.54,1.20361e+06,1.18124e+06,24408.3,24262.7,1.23828e+08,26.3034,24.8844,26.3034,24.8844
0,106,1.14449e+06,4168.01,4127,1.2035e+06,1.18114e+06,24206.4,24063.7,1.23832e+08,26.0875,24.682,26.0875,24.682
0,107,1.14381e+06,4129.6,4089.25,1.20338e+06,1.18103e+06,23998.9,23859,1.23837e+08,25.8648,24.4729,25.8648,24.4729
0,108,1.14333e+06,4091.47,4051.76,1.20325e+06,1.18092e+06,23788.5,23651.4,1.2384e+08,25.6382,24.2601,25.6382,24.1761
0,109,1.14305e+06,4054.05,4014.95,1.20312e+06,1.1808e+06,23578,23443.5,1.23844e+08,25.4107,24.0464,25.4107,22.9821
0,110,1.14298e+06,4017.74,3979.23,1.20299e+06,1.18069e+06,23370,23238,1.23848e+08,25.1852,23.8344,25.1852,23.8344
0,111,1.14309e+06,3982.91,3944.95,1.20285e+06,1.18057e+06,23166.8,23037.1,1.23851e+08,24.9642,23.6265,24.9642,23.6265
0,112,1.14338e+06,3949.9,3912.44,1.20272e+06,1.18046e+06,22970.6,22843,1.23854e+08,24.7501,23.425,24.7501,23.425
0,113,1.14383e+06,3918.97,3881.97,1.20259e+06,1.18034e+06,22783.3,22657.7,1.23857e+08,24.5451,23.232,24.5451,23.232
0,114,1.14445e+06,3890.37,3853.78,1.20246e+06,1.18023e+06,22606.8,22482.8,1.2386e+08,24.3512,23.0493,24.3512,23.0493
0,115,1.1452e+06,3864.31,3828.08,1.20233e+06,1.18013e+06,22442.4,22319.9,1.23862e+08,24.17,22.8785,24.17,22.8785
0,116,1.14608e+06,3840.94,3805.02,1.20222e+06,1.18003e+06,22291.4,22170.2,1.23865e+08,24.0029,22.7208,24.0029,22.7208
0,117,1.14706e+06,3820.39,3784.73,1.20211e+06,1.17994e+06,22154.8,22034.6,1.23867e+08,23.8511,22.5775,23.8511,22.5775
0,118,1.14814e+06,3802.74,3767.28,1.202e+06,1.17986e+06,22033.4,21914.1,1.23869e+08,23.7154,22.4493,23.7154,22.4493
0,119,1.1493e+06,3788.04,3752.73,1.2019e+06,1.17978e+06,21927.8,21809,1.23871e+08,23.5967,22.337,23.5967,22.337
0,120,1.15051e+06,3776.29,3741.08,1.20182e+06,1.17971e+06,21838.4,21719.9,1.23873e+08,23.4953,22.2409,24.4438,24.9884
0,121,1.15177e+06,3767.49,3732.31,1.20174e+06,1.17965e+06,21765.2,21646.7,1.23875e+08,23.4115,22.1613,22.3707,22.374
0,122,1.15306e+06,3761.57,3726.38,1.20167e+06,1.1796e+06,21708.2,21589.6,1.23876e+08,23.3452,22.0981,24.0526,23.8596
0,123,1.15436e+06,3758.44,3723.19,1.20161e+06,1.17956e+06,21667.2,21548.2,1.23878e+08,23.2962,22.0512,20.9773,21.2933
0,124,1.15565e+06,3758,3722.63,1.20156e+06,1.17953e+06,21641.8,21522.1,1.2388e+08,23.2642,22.0201,23.8601,16.4399
0,125,1.15693e+06,3760.1,3724.57,1.20152e+06,1.1795e+06,21631.2,21510.7,1.23882e+08,23.2485,22.0044,30.8224,24.9078
0,126,1.15818e+06,3764.58,3728.84,1.20149e+06,1.17949e+06,21634.9,21513.2,1.23884e+08,23.2485,22.0034,23.0506,23.8842
0,127,1.15938e+06,3771.25,3735.25,1.20147e+06,1.17948e+06,21651.8,21528.9,1.23885e+08,23.2631,22.0161,20.9883,22.3683
0,128,1.16052e+06,3779.89,3743.6,1.20146e+06,1.17948e+06,21681,21556.6,1.23887e+08,23.2913,22.0415,28.5753,16.8756
0,129,1.1616e+06,3790.28,3753.65,1.20146e+06,1.17949e+06,21721.2,21595.2,1.23889e+08,23.3319,22.0785,16.6967,31.8758
0,130,1.16261e+06,3802.17,3765.17,1.20146e+06,1.17951e+06,21771.2,21643.5,1.23891e+08,23.3835,22.1259,13.0298,29.3732
0,131,1.16354e+06,3815.29,3777.9,1.20148e+06,1.17953e+06,21829.7,21700,1.23894e+08,23.4448,22.1823,31.479,21.3538
0,132,1.16438e+06,3829.39,3791.58,1.2015e+06,1.17956e+06,21895.2,21763.4,1.23896e+08,23.5141,22.2462,27.3876,23.4892
0,133,1.16513e+06,3844.17,3805.92,1.20154e+06,1.1796e+06,21966.1,21832.2,1.23899e+08,23.5899,22.3162,18.3325,27.0118
0,134,1.16579e+06,3859.37,3820.66,1.20158e+06,1.17964e+06,22041,21904.9,1.23901e+08,23.6705,22.3907,23.6676,23.1347
0,135,1.16635e+06,3874.7,3835.53,1.20162e+06,1.17969e+06,22118.3,21979.9,1.23904e+08,23.7543,22.4681,24.5669,31.0572
0,136,1.16682e+06,3889.89,3850.24,1.20168e+06,1.17974e+06,22196.5,22055.7,1.23907e+08,23.8396,22.5469,27.1733,24.8405
0,137,1.1672e+06,3904.67,3864.56,1.20173e+06,1.17979e+06,22274,22130.9,1.2391e+08,23.9247,22.6255,24.6173,24.2736
0,138,1.16749e+06,3918.81,3878.23,1.2018e+06,1.17985e+06,22349.3,22204,1.23913e+08,24.008,22.7024,16.1589,30.6742
0,139,1.1677e+06,3932.06,3891.02,1.20187e+06,1.17991e+06,22421.2,22273.6,1.23916e+08,24.0881,22.7762,34.785,20.0251
0,140,1.16783e+06,3944.22,3902.74,1.20194e+06,1.17998e+06,22488.3,22338.4,1.2392e+08,24.1634,22.8457,26.6404,28.1569
0,141,1.1679e+06,3955.1,3913.2,1.20201e+06,1.18004e+06,22549.4,22397.5,1.23923e+08,24.2328,22.9094,29.9183,23.6922
0,142,1.16789e+06,3964.55,3922.26,1.20209e+06,1.18011e+06,22603.6,22449.7,1.23927e+08,24.2949,22.9665,23.8932,16.1328
0,143,1.16784e+06,3972.45,3929.79,1.20217e+06,1.18017e+06,22650.1,22494.2,1.23931e+08,24.349,23.016,23.4858,23.9409
0,144,1.16774e+06,3978.7,3935.72,1.20225e+06,1.18024e+06,22688,22530.5,1.23935e+08,24.3942,23.0571,21.9147,17.3939
0,145,1.16761e+06,3983.27,3939.98,1.20233e+06,1.1803e+06,22717.1,22558,1.23939e+08,24.4298,23.0894,20.3796,22.4624
0,146,1.16745e+06,3986.12,3942.58,1.20241e+06,1.18036e+06,22736.9,22576.4,1.23943e+08,24.4556,23.1124,29.2922,15.9731
0,147,1.16727e+06,3987.28,3943.52,1.20249e+06,1.18043e+06,22747.5,22585.8,1.23947e+08,24.4714,23.1261,29.3329,20.3954
0,148,1.16709e+06,3986.79,3942.85,1.20257e+06,1.18049e+06,22748.8,22586.1,1.23951e+08,24.4771,23.1304,19.8092,26.0757
0,149,1.1669e+06,3984.74,3940.67,1.20265e+06,1.18055e+06,22741.3,22577.9,1.23955e+08,24.4731,23.1257,25.592,21.0919
0,150,1.16673e+06,3981.25,3937.08,1.20273e+06,1.18061e+06,22725.4,22561.4,1.2396e+08,24.4598,23.1123,30.2015,23.9423
0,151,1.16657e+06,3976.45,3932.23,1.20281e+06,1.18066e+06,22701.8,22537.4,1.23964e+08,24.4378,23.091,28.1237,20.0141
0,152,1.16644e+06,3970.52,3926.28,1.20288e+06,1.18072e+06,22671.3,22506.8,1.23968e+08,24.4081,23.0624,29.5623,23.3451
0,153,1.16634e+06,3963.62,3919.41,1.20296e+06,1.18077e+06,22634.8,22470.3,1.23973e+08,24.3714,23.0274,25.9086,27.8262
0,154,1.16626e+06,3955.97,3911.82,1.20303e+06,1.18083e+06,22593.4,22429.2,1.23977e+08,24.329,22.9872,15.9624,17.7215
0,155,1.16623e+06,3947.77,3903.71,1.20311e+06,1.18088e+06,22548.2,22384.4,1.23981e+08,24.282,22.9428,26.9536,21.9596
0,156,1.16623e+06,3939.24,3895.31,1.20318e+06,1.18093e+06,22500.4,22337.2,1.23986e+08,24.2317,22.8954,26.2472,27.1616
0,157,1.16627e+06,3930.6,3886.82,1.20325e+06,1.18098e+06,22451.3,22288.8,1.2399e+08,24.1794,22.8463,24.1794,22.8463
0,158,1.16635e+06,3922.07,3878.46,1.20332e+06,1.18103e+06,22402.1,22240.5,1.23994e+08,24.1264,22.7967,26.5519,19.3165
0,159,1.16646e+06,3913.86,3870.44,1.20339e+06,1.18108e+06,22354.1,22193.5,1.23998e+08,24.0741,22.7479,26.6554,16.451
0,160,1.16661e+06,3906.18,3862.97,1.20346e+06,1.18113e+06,22308.4,22148.9,1.24002e+08,24.0239,22.7011,23.8747,23.6913
0,161,1.16679e+06,3899.2,3856.21,1.20352e+06,1.18118e+06,22266.3,22108,1.24006e+08,23.9768,22.6575,26.8905,21.1252
0,162,1.16699e+06,3893.12,3850.36,1.20359e+06,1.18123e+06,22228.7,22071.7,1.2401e+08,23.9343,22.6183,24.3927,21.828
0,163,1.16721e+06,3888.07,3845.56,1.20366e+06,1.18129e+06,22196.8,22041.1,1.24014e+08,23.8973,22.5844,22.5927,24.7016
0,164,1.16744e+06,3884.21,3841.94,1.20372e+06,1.18134e+06,22171.3,22017,1.24018e+08,23.8668,22.5568,22.4811,23.5463
0,165,1.16768e+06,3881.64,3839.61,1.20379e+06,1.18139e+06,22153,22000.1,1.24022e+08,23.8438,22.5363,21.8258,23.6367
0,166,1.16791e+06,3880.44,3838.65,1.20385e+06,1.18144e+06,22142.6,21991.1,1.24026e+08,23.8289,22.5235,23.2641,24.2394
0,167,1.16813e+06,3880.68,3839.14,1.20392e+06,1.1815e+06,22140.6,21990.5,1.2403e+08,23.8228,22.5191,27.128,22.8708
0,168,1.16834e+06,3882.4,3841.08,1.20398e+06,1.18155e+06,22147.3,21998.6,1.24034e+08,23.8258,22.5234,22.6511,28.4748
0,169,1.16851e+06,3885.59,3844.51,1.20404e+06,1.18161e+06,22162.8,22015.6,1.24038e+08,23.8382,22.5367,22.533,22.9338
0,170,1.16866e+06,3890.24,3849.37,1.2041e+06,1.18167e+06,22187.2,22041.4,1.24042e+08,23.8601,22.5589,28.2739,21.3811
0,171,1.16875e+06,3896.3,3855.64,1.20416e+06,1.18172e+06,22220.4,22075.9,1.24045e+08,23.8914,22.5901,24.5596,18.8482
0,172,1.1688e+06,3903.68,3863.22,1.20422e+06,1.18178e+06,22262.1,22118.8,1.24049e+08,23.9318,22.63,22.5137,24.9197
0,173,1.16879e+06,3912.28,3872,1.20427e+06,1.18183e+06,22311.6,22169.7,1.24053e+08,23.9809,22.678,16.2109,14.141
0,174,1.16871e+06,3921.97,3881.87,1.20433e+06,1.18189e+06,22368.6,22227.8,1.24057e+08,24.0381,22.7337,24.7041,18.6104
0,175,1.16857e+06,3932.59,3892.64,1.20438e+06,1.18194e+06,22432,22292.4,1.2406e+08,24.1026,22.7963,16.971,15.0985
0,176,1.16835e+06,3943.95,3904.15,1.20443e+06,1.182e+06,22501,22362.5,1.24064e+08,24.1734,22.8648,26.8232,25.6478
0,177,1.16806e+06,3955.84,3916.19,1.20447e+06,1.18205e+06,22574.5,22437,1.24068e+08,24.2493,22.9382,17.9124,16.1118
0,178,1.16769e+06,3968.06,3928.54,1.20451e+06,1.18209e+06,22651.3,22514.8,1.24072e+08,24.3293,23.0153,31.4416,17.1014
0,179,1.16723e+06,3980.35,3940.96,1.20455e+06,1.18214e+06,22730.1,22594.4,1.24076e+08,24.4118,23.0949,33.8101,28.8571
0,180,1.16671e+06,3992.48,3953.19,1.20458e+06,1.18218e+06,22809.4,22674.6,1.2408e+08,24.4955,23.1754,22.5135,25.4824
0,181,1.1661e+06,4004.17,3964.99,1.20461e+06,1.18222e+06,22887.7,22753.7,1.24084e+08,24.5787,23.2554,33.7342,18.5131
