time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.92353e+06,1.92353e+06,1.92353e+06,5565.17,5565.17,5565.17,3068.1,3068.1,3068.1,5.45061e+06,5.45061e+06,5.45061e+06,5.77794e+06,5.77794e+06,5.77794e+06,7131.39,7131.39,7131.39,3765.49,3765.49,3765.49,1.13615e+08,1.13615e+08,1.13615e+08,13.8564,13.8564,13.8564,8.3189,8.3189,8.3189
11,1.92006e+06,1.92006e+06,1.92006e+06,5673.9,5673.9,5673.9,3137.82,3137.82,3137.82,5.45854e+06,5.45854e+06,5.45854e+06,5.77084e+06,5.77084e+06,5.77084e+06,7275.98,7275.98,7275.98,3861.33,3861.33,3861.33,1.13626e+08,1.13626e+08,1.13626e+08,14.1567,14.1567,14.1567,8.52272,8.52272,8.52272
12,1.91611e+06,1.91611e+06,1.91611e+06,5762.65,5762.65,5762.65,3206.04,3206.04,3206.04,5.46656e+06,5.46656e+06,5.46656e+06,5.76369e+06,5.76369e+06,5.76369e+06,7396.88,7396.88,7396.88,3956.83,3956.83,3956.83,1.13637e+08,1.13637e+08,1.13637e+08,14.4129,14.4129,14.4129,8.72587,8.72587,8.72587
13,1.91175e+06,1.91175e+06,1.91175e+06,5828.62,5828.62,5828.62,3271.63,3271.63,3271.63,5.4746e+06,5.4746e+06,5.4746e+06,5.75653e+06,5.75653e+06,5.75653e+06,7490.3,7490.3,7490.3,4050.48,4050.48,4050.48,1.13649e+08,1.13649e+08,1.13649e+08,14.6171,14.6171,14.6171,8.92512,8.92512,8.92512
14,1.90707e+06,1.90707e+06,1.90707e+06,5869.54,5869.54,5869.54,3333.54,3333.54,3333.54,5.48261e+06,5.48261e+06,5.48261e+06,5.74942e+06,5.74942e+06,5.74942e+06,7553.05,7553.05,7553.05,4140.82,4140.82,4140.82,1.13662e+08,1.13662e+08,1.13662e+08,14.7627,14.7627,14.7627,9.11729,9.11729,9.11729
15,1.90217e+06,1.90217e+06,1.90217e+06,5883.83,5883.83,5883.83,3390.81,3390.81,3390.81,5.49051e+06,5.49051e+06,5.49051e+06,5.74242e+06,5.74242e+06,5.74242e+06,7582.72,7582.72,7582.72,4226.45,4226.45,4226.45,1.13674e+08,1.13674e+08,1.13674e+08,14.8445,14.8445,14.8445,9.29937,9.29937,9.29937
16,1.89713e+06,1.89713e+06,1.89713e+06,5870.67,5870.67,5870.67,3442.66,3442.66,3442.66,5.49823e+06,5.49823e+06,5.49823e+06,5.73558e+06,5.73558e+06,5.73558e+06,7577.81,7577.81,7577.81,4306.1,4306.1,4306.1,1.13687e+08,1.13687e+08,1.13687e+08,14.8589,14.8589,14.8589,9.46862,9.46862,9.46862
17,1.89207e+06,1.89207e+06,1.89207e+06,5830.07,5830.07,5830.07,3488.43,3488.43,3488.43,5.50571e+06,5.50571e+06,5.50571e+06,5.72897e+06,5.72897e+06,5.72897e+06,7537.86,7537.86,7537.86,4378.67,4378.67,4378.67,1.137e+08,1.137e+08,1.137e+08,14.8044,14.8044,14.8044,9.62271,9.62271,9.62271
18,1.88707e+06,1.88707e+06,1.88707e+06,5762.86,5762.86,5762.86,3527.71,3527.71,3527.71,5.51288e+06,5.51288e+06,5.51288e+06,5.72264e+06,5.72264e+06,5.72264e+06,7463.46,7463.46,7463.46,4443.29,4443.29,4443.29,1.13713e+08,1.13713e+08,1.13713e+08,14.6816,14.6816,14.6816,9.75975,9.75975,9.75975
19,1.88224e+06,1.88224e+06,1.88224e+06,5670.66,5670.66,5670.66,3560.28,3560.28,3560.28,5.51968e+06,5.51968e+06,5.51968e+06,5.71664e+06,5.71664e+06,5.71664e+06,7356.21,7356.21,7356.21,4499.34,4499.34,4499.34,1.13725e+08,1.13725e+08,1.13725e+08,14.493,14.493,14.493,9.87842,9.87842,9.87842
20,1.87765e+06,1.87765e+06,1.87765e+06,5555.73,5555.73,5555.73,3586.13,3586.13,3586.13,5.52607e+06,5.52607e+06,5.52607e+06,5.71101e+06,5.71101e+06,5.71101e+06,7218.62,7218.62,7218.62,4546.48,4546.48,4546.48,1.13738e+08,1.13738e+08,1.13738e+08,14.2431,14.2431,14.2431,9.97801,9.97801,9.97801
21,1.8734e+06,1.8734e+06,1.8734e+06,5420.87,5420.87,5420.87,3605.48,3605.48,3605.48,5.53199e+06,5.53199e+06,5.53199e+06,5.70579e+06,5.70579e+06,5.70579e+06,7053.96,7053.96,7053.96,4584.66,4584.66,4584.66,1.13751e+08,1.13751e+08,1.13751e+08,13.9378,13.9378,13.9378,10.0584,10.0584,10.0584
22,1.86956e+06,1.86956e+06,1.86956e+06,5269.28,5269.28,5269.28,3618.72,3618.72,3618.72,5.53741e+06,5.53741e+06,5.53741e+06,5.70102e+06,5.70102e+06,5.70102e+06,6866.1,6866.1,6866.1,4614.08,4614.08,4614.08,1.13763e+08,1.13763e+08,1.13763e+08,13.5845,13.5845,13.5845,10.12,10.12,10.12
23,1.86617e+06,1.86617e+06,1.86617e+06,5104.34,5104.34,5104.34,3626.4,3626.4,3626.4,5.54231e+06,5.54231e+06,5.54231e+06,5.69671e+06,5.69671e+06,5.69671e+06,6659.24,6659.24,6659.24,4635.21,4635.21,4635.21,1.13775e+08,1.13775e+08,1.13775e+08,13.1913,13.1913,13.1913,10.1639,10.1639,10.1639
24,1.86329e+06,1.86329e+06,1.86329e+06,4929.51,4929.51,4929.51,3629.23,3629.23,3629.23,5.54667e+06,5.54667e+06,5.54667e+06,5.69289e+06,5.69289e+06,5.69289e+06,6437.78,6437.78,6437.78,4648.74,4648.74,4648.74,1.13786e+08,1.13786e+08,1.13786e+08,12.7667,12.7667,12.7667,10.1916,10.1916,10.1916
25,1.86094e+06,1.86094e+06,1.86094e+06,4748.14,4748.14,4748.14,3628,3628,3628,5.55047e+06,5.55047e+06,5.55047e+06,5.68957e+06,5.68957e+06,5.68957e+06,6206.07,6206.07,6206.07,4655.54,4655.54,4655.54,1.13797e+08,1.13797e+08,1.13797e+08,12.3194,12.3194,12.3194,10.2049,10.2049,10.2049
26,1.85916e+06,1.85916e+06,1.85916e+06,4563.38,4563.38,4563.38,3623.57,3623.57,3623.57,5.55372e+06,5.55372e+06,5.55372e+06,5.68674e+06,5.68674e+06,5.68674e+06,5968.28,5968.28,5968.28,4656.63,4656.63,4656.63,1.13808e+08,1.13808e+08,1.13808e+08,11.8576,11.8576,11.8576,10.2061,10.2061,10.2061
27,1.85794e+06,1.85794e+06,1.85794e+06,4378.1,4378.1,4378.1,3616.86,3616.86,3616.86,5.55642e+06,5.55642e+06,5.55642e+06,5.6844e+06,5.6844e+06,5.6844e+06,5728.27,5728.27,5728.27,4653.11,4653.11,4653.11,1.13818e+08,1.13818e+08,1.13818e+08,11.3891,11.3891,11.3891,10.1975,10.1975,10.1975
28,1.85729e+06,1.85729e+06,1.85729e+06,4194.84,4194.84,4194.84,3608.79,3608.79,3608.79,5.55858e+06,5.55858e+06,5.55858e+06,5.68256e+06,5.68256e+06,5.68256e+06,5489.47,5489.47,5489.47,4646.17,4646.17,4646.17,1.13827e+08,1.13827e+08,1.13827e+08,10.921,10.921,10.921,10.1818,10.1818,10.1818
29,1.8572e+06,1.8572e+06,1.8572e+06,4015.75,4015.75,4015.75,3600.25,3600.25,3600.25,5.56022e+06,5.56022e+06,5.56022e+06,5.68119e+06,5.68119e+06,5.68119e+06,5254.89,5254.89,5254.89,4637,4637,4637,1.13836e+08,1.13836e+08,1.13836e+08,10.4594,10.4594,10.4594,10.1614,10.1614,10.1614
30,1.85765e+06,1.85765e+06,1.85765e+06,3842.6,3842.6,3842.6,3592.14,3592.14,3592.14,5.56135e+06,5.56135e+06,5.56135e+06,5.68029e+06,5.68029e+06,5.68029e+06,5027.05,5027.05,5027.05,4626.79,4626.79,4626.79,1.13844e+08,1.13844e+08,1.13844e+08,10.0094,10.0094,10.0094,10.139,10.139,10.139
31,1.85862e+06,1.85862e+06,1.85862e+06,3676.82,3676.82,3676.82,3585.3,3585.3,3585.3,5.562e+06,5.562e+06,5.562e+06,5.67983e+06,5.67983e+06,5.67983e+06,4807.96,4807.96,4807.96,4616.7,4616.7,4616.7,1.13852e+08,1.13852e+08,1.13852e+08,9.57547,9.57547,9.57547,10.1171,10.1171,10.1171
32,1.86007e+06,1.86007e+06,1.86007e+06,3519.5,3519.5,3519.5,3580.51,3580.51,3580.51,5.56219e+06,5.56219e+06,5.56219e+06,5.6798e+06,5.6798e+06,5.6798e+06,4599.25,4599.25,4599.25,4607.84,4607.84,4607.84,1.1386e+08,1.1386e+08,1.1386e+08,9.16087,9.16087,9.16087,10.098,10.098,10.098
33,1.86196e+06,1.86196e+06,1.86196e+06,3371.4,3371.4,3371.4,3578.52,3578.52,3578.52,5.56194e+06,5.56194e+06,5.56194e+06,5.68019e+06,5.68019e+06,5.68019e+06,4402.08,4402.08,4402.08,4601.26,4601.26,4601.26,1.13867e+08,1.13867e+08,1.13867e+08,8.76818,8.76818,8.76818,10.0842,10.0842,10.0842
34,1.86427e+06,1.86427e+06,1.86427e+06,3233.06,3233.06,3233.06,3579.99,3579.99,3579.99,5.56128e+06,5.56128e+06,5.56128e+06,5.68097e+06,5.68097e+06,5.68097e+06,4217.29,4217.29,4217.29,4597.91,4597.91,4597.91,1.13873e+08,1.13873e+08,1.13873e+08,8.39923,8.39923,8.39923,10.0776,10.0776,10.0776
35,1.86694e+06,1.86694e+06,1.86694e+06,3104.78,3104.78,3104.78,3585.55,3585.55,3585.55,5.56022e+06,5.56022e+06,5.56022e+06,5.68214e+06,5.68214e+06,5.68214e+06,4045.41,4045.41,4045.41,4598.7,4598.7,4598.7,1.13879e+08,1.13879e+08,1.13879e+08,8.05521,8.05521,8.05521,10.0802,10.0802,10.0802
36,1.86994e+06,1.86994e+06,1.86994e+06,2986.68,2986.68,2986.68,3595.76,3595.76,3595.76,5.55878e+06,5.55878e+06,5.55878e+06,5.68367e+06,5.68367e+06,5.68367e+06,3886.7,3886.7,3886.7,4604.43,4604.43,4604.43,1.13885e+08,1.13885e+08,1.13885e+08,7.73679,7.73679,7.73679,10.0938,10.0938,10.0938
37,1.87322e+06,1.87322e+06,1.87322e+06,2878.76,2878.76,2878.76,3611.12,3611.12,3611.12,5.55698e+06,5.55698e+06,5.55698e+06,5.68555e+06,5.68555e+06,5.68555e+06,3741.23,3741.23,3741.23,4615.83,4615.83,4615.83,1.13891e+08,1.13891e+08,1.13891e+08,7.4442,7.4442,7.4442,10.12,10.12,10.12
38,1.87672e+06,1.87672e+06,1.87672e+06,2780.88,2780.88,2780.88,3632.08,3632.08,3632.08,5.55485e+06,5.55485e+06,5.55485e+06,5.68777e+06,5.68777e+06,5.68777e+06,3608.9,3608.9,3608.9,4633.56,4633.56,4633.56,1.13896e+08,1.13896e+08,1.13896e+08,7.17736,7.17736,7.17736,10.1602,10.1602,10.1602
39,1.88041e+06,1.88041e+06,1.88041e+06,2692.84,2692.84,2692.84,3659.04,3659.04,3659.04,5.5524e+06,5.5524e+06,5.5524e+06,5.69032e+06,5.69032e+06,5.69032e+06,3489.5,3489.5,3489.5,4658.19,4658.19,4658.19,1.13901e+08,1.13901e+08,1.13901e+08,6.93589,6.93589,6.93589,10.2157,10.2157,10.2157
40,1.88424e+06,1.88424e+06,1.88424e+06,2614.38,2614.38,2614.38,3692.34,3692.34,3692.34,5.54963e+06,5.54963e+06,5.54963e+06,5.69319e+06,5.69319e+06,5.69319e+06,3382.74,3382.74,3382.74,4690.21,4690.21,4690.21,1.13905e+08,1.13905e+08,1.13905e+08,6.71925,6.71925,6.71925,10.2877,10.2877,10.2877
41,1.88816e+06,1.88816e+06,1.88816e+06,2545.2,2545.2,2545.2,3732.26,3732.26,3732.26,5.54657e+06,5.54657e+06,5.54657e+06,5.69637e+06,5.69637e+06,5.69637e+06,3288.25,3288.25,3288.25,4730.06,4730.06,4730.06,1.1391e+08,1.1391e+08,1.1391e+08,6.52678,6.52678,6.52678,10.377,10.377,10.377
42,1.89212e+06,1.89212e+06,1.89212e+06,2484.98,2484.98,2484.98,3779.05,3779.05,3779.05,5.54322e+06,5.54322e+06,5.54322e+06,5.69986e+06,5.69986e+06,5.69986e+06,3205.65,3205.65,3205.65,4778.07,4778.07,4778.07,1.13914e+08,1.13914e+08,1.13914e+08,6.35771,6.35771,6.35771,10.4845,10.4845,10.4845
43,1.89608e+06,1.89608e+06,1.89608e+06,2433.4,2433.4,2433.4,3832.87,3832.87,3832.87,5.53959e+06,5.53959e+06,5.53959e+06,5.70365e+06,5.70365e+06,5.70365e+06,3134.53,3134.53,3134.53,4834.51,4834.51,4834.51,1.13918e+08,1.13918e+08,1.13918e+08,6.21125,6.21125,6.21125,10.6108,10.6108,10.6108
44,1.89998e+06,1.89998e+06,1.89998e+06,2390.13,2390.13,2390.13,3893.81,3893.81,3893.81,5.53569e+06,5.53569e+06,5.53569e+06,5.70775e+06,5.70775e+06,5.70775e+06,3074.48,3074.48,3074.48,4899.55,4899.55,4899.55,1.13922e+08,1.13922e+08,1.13922e+08,6.08659,6.08659,6.08659,10.7563,10.7563,10.7563
45,1.90379e+06,1.90379e+06,1.90379e+06,2354.85,2354.85,2354.85,3961.92,3961.92,3961.92,5.53153e+06,5.53153e+06,5.53153e+06,5.71214e+06,5.71214e+06,5.71214e+06,3025.11,3025.11,3025.11,4973.28,4973.28,4973.28,1.13927e+08,1.13927e+08,1.13927e+08,5.98292,5.98292,5.98292,10.9213,10.9213,10.9213
46,1.90746e+06,1.90746e+06,1.90746e+06,2327.25,2327.25,2327.25,4037.12,4037.12,4037.12,5.5271e+06,5.5271e+06,5.5271e+06,5.71684e+06,5.71684e+06,5.71684e+06,2986.01,2986.01,2986.01,5055.66,5055.66,5055.66,1.13931e+08,1.13931e+08,1.13931e+08,5.89946,5.89946,5.89946,11.1058,11.1058,11.1058
47,1.91095e+06,1.91095e+06,1.91095e+06,2307.02,2307.02,2307.02,4119.25,4119.25,4119.25,5.52243e+06,5.52243e+06,5.52243e+06,5.72183e+06,5.72183e+06,5.72183e+06,2956.82,2956.82,2956.82,5146.54,5146.54,5146.54,1.13935e+08,1.13935e+08,1.13935e+08,5.83544,5.83544,5.83544,11.3096,11.3096,11.3096
48,1.91421e+06,1.91421e+06,1.91421e+06,2293.88,2293.88,2293.88,4208.03,4208.03,4208.03,5.5175e+06,5.5175e+06,5.5175e+06,5.72711e+06,5.72711e+06,5.72711e+06,2937.19,2937.19,2937.19,5245.64,5245.64,5245.64,1.13939e+08,1.13939e+08,1.13939e+08,5.79014,5.79014,5.79014,11.532,11.532,11.532
49,1.91722e+06,1.91722e+06,1.91722e+06,2287.54,2287.54,2287.54,4303.05,4303.05,4303.05,5.51233e+06,5.51233e+06,5.51233e+06,5.7327e+06,5.7327e+06,5.7327e+06,2926.76,2926.76,2926.76,5352.52,5352.52,5352.52,1.13944e+08,1.13944e+08,1.13944e+08,5.76286,5.76286,5.76286,11.7723,11.7723,11.7723
50,1.91992e+06,1.91992e+06,1.91992e+06,2287.74,2287.74,2287.74,4403.73,4403.73,4403.73,5.50691e+06,5.50691e+06,5.50691e+06,5.73858e+06,5.73858e+06,5.73858e+06,2925.22,2925.22,2925.22,5466.54,5466.54,5466.54,1.13948e+08,1.13948e+08,1.13948e+08,5.75293,5.75293,5.75293,12.0291,12.0291,12.0291
51,1.92229e+06,1.92229e+06,1.92229e+06,2294.18,2294.18,2294.18,4509.36,4509.36,4509.36,5.50126e+06,5.50126e+06,5.50126e+06,5.74475e+06,5.74475e+06,5.74475e+06,2932.25,2932.25,2932.25,5586.91,5586.91,5586.91,1.13953e+08,1.13953e+08,1.13953e+08,5.75967,5.75967,5.75967,12.3008,12.3008,12.3008
52,1.9243e+06,1.9243e+06,1.9243e+06,2306.6,2306.6,2306.6,4619.02,4619.02,4619.02,5.49539e+06,5.49539e+06,5.49539e+06,5.75121e+06,5.75121e+06,5.75121e+06,2947.52,2947.52,2947.52,5712.59,5712.59,5712.59,1.13958e+08,1.13958e+08,1.13958e+08,5.78244,5.78244,5.78244,12.5852,12.5852,12.5852
53,1.92591e+06,1.92591e+06,1.92591e+06,2324.71,2324.71,2324.71,4731.62,4731.62,4731.62,5.48929e+06,5.48929e+06,5.48929e+06,5.75795e+06,5.75795e+06,5.75795e+06,2970.71,2970.71,2970.71,5842.34,5842.34,5842.34,1.13963e+08,1.13963e+08,1.13963e+08,5.82057,5.82057,5.82057,12.8798,12.8798,12.8798
54,1.92712e+06,1.92712e+06,1.92712e+06,2348.21,2348.21,2348.21,4845.85,4845.85,4845.85,5.48299e+06,5.48299e+06,5.48299e+06,5.76496e+06,5.76496e+06,5.76496e+06,3001.48,3001.48,3001.48,5974.67,5974.67,5974.67,1.13969e+08,1.13969e+08,1.13969e+08,5.87337,5.87337,5.87337,13.1814,13.1814,13.1814
55,1.9279e+06,1.9279e+06,1.9279e+06,2376.78,2376.78,2376.78,4960.23,4960.23,4960.23,5.47649e+06,5.47649e+06,5.47649e+06,5.77223e+06,5.77223e+06,5.77223e+06,3039.47,3039.47,3039.47,6107.88,6107.88,6107.88,1.13975e+08,1.13975e+08,1.13975e+08,5.94012,5.94012,5.94012,13.4862,13.4862,13.4862
56,1.92824e+06,1.92824e+06,1.92824e+06,2410.09,2410.09,2410.09,5073.09,5073.09,5073.09,5.46981e+06,5.46981e+06,5.46981e+06,5.77974e+06,5.77974e+06,5.77974e+06,3084.3,3084.3,3084.3,6240,6240,6240,1.13981e+08,1.13981e+08,1.13981e+08,6.02003,6.02003,6.02003,13.79,13.79,13.79
57,1.92814e+06,1.92814e+06,1.92814e+06,2447.76,2447.76,2447.76,5182.58,5182.58,5182.58,5.46298e+06,5.46298e+06,5.46298e+06,5.78747e+06,5.78747e+06,5.78747e+06,3135.54,3135.54,3135.54,6368.91,6368.91,6368.91,1.13987e+08,1.13987e+08,1.13987e+08,6.11229,6.11229,6.11229,14.0883,14.0883,14.0883
58,1.92761e+06,1.92761e+06,1.92761e+06,2489.41,2489.41,2489.41,5286.73,5286.73,5286.73,5.45601e+06,5.45601e+06,5.45601e+06,5.79539e+06,5.79539e+06,5.79539e+06,3192.73,3192.73,3192.73,6492.27,6492.27,6492.27,1.13994e+08,1.13994e+08,1.13994e+08,6.21599,6.21599,6.21599,14.3758,14.3758,14.3758
59,1.92664e+06,1.92664e+06,1.92664e+06,2534.61,2534.61,2534.61,5383.49,5383.49,5383.49,5.44893e+06,5.44893e+06,5.44893e+06,5.80348e+06,5.80348e+06,5.80348e+06,3255.38,3255.38,3255.38,6607.65,6607.65,6607.65,1.14001e+08,1.14001e+08,1.14001e+08,6.33014,6.33014,6.33014,14.6471,14.6471,14.6471
60,1.92527e+06,1.92527e+06,1.92527e+06,2582.93,2582.93,2582.93,5470.77,5470.77,5470.77,5.44177e+06,5.44177e+06,5.44177e+06,5.81169e+06,5.81169e+06,5.81169e+06,3322.92,3322.92,3322.92,6712.55,6712.55,6712.55,1.14008e+08,1.14008e+08,1.14008e+08,6.45369,6.45369,6.45369,14.8967,14.8967,14.8967
61,1.92351e+06,1.92351e+06,1.92351e+06,2633.89,2633.89,2633.89,5546.53,5546.53,5546.53,5.43458e+06,5.43458e+06,5.43458e+06,5.81998e+06,5.81998e+06,5.81998e+06,3394.78,3394.78,3394.78,6804.49,6804.49,6804.49,1.14015e+08,1.14015e+08,1.14015e+08,6.58551,6.58551,6.58551,15.1189,15.1189,15.1189
62,1.9214e+06,1.9214e+06,1.9214e+06,2687.01,2687.01,2687.01,5608.84,5608.84,5608.84,5.42738e+06,5.42738e+06,5.42738e+06,5.82831e+06,5.82831e+06,5.82831e+06,3470.3,3470.3,3470.3,6881.1,6881.1,6881.1,1.14023e+08,1.14023e+08,1.14023e+08,6.72438,6.72438,6.72438,15.3082,15.3082,15.3082
63,1.91898e+06,1.91898e+06,1.91898e+06,2741.78,2741.78,2741.78,5655.95,5655.95,5655.95,5.42022e+06,5.42022e+06,5.42022e+06,5.83664e+06,5.83664e+06,5.83664e+06,3548.84,3548.84,3548.84,6940.17,6940.17,6940.17,1.14031e+08,1.14031e+08,1.14031e+08,6.86905,6.86905,6.86905,15.4596,15.4596,15.4596
64,1.91629e+06,1.91629e+06,1.91629e+06,2797.73,2797.73,2797.73,5686.4,5686.4,5686.4,5.41314e+06,5.41314e+06,5.41314e+06,5.84489e+06,5.84489e+06,5.84489e+06,3629.7,3629.7,3629.7,6979.83,6979.83,6979.83,1.14039e+08,1.14039e+08,1.14039e+08,7.01822,7.01822,7.01822,15.5686,15.5686,15.5686
65,1.91338e+06,1.91338e+06,1.91338e+06,2854.35,2854.35,2854.35,5699.03,5699.03,5699.03,5.40619e+06,5.40619e+06,5.40619e+06,5.85303e+06,5.85303e+06,5.85303e+06,3712.17,3712.17,3712.17,6998.55,6998.55,6998.55,1.14047e+08,1.14047e+08,1.14047e+08,7.17058,7.17058,7.17058,15.6313,15.6313,15.6313
66,1.91031e+06,1.91031e+06,1.91031e+06,2911.18,2911.18,2911.18,5693.1,5693.1,5693.1,5.39941e+06,5.39941e+06,5.39941e+06,5.861e+06,5.861e+06,5.861e+06,3795.56,3795.56,3795.56,6995.24,6995.24,6995.24,1.14056e+08,1.14056e+08,1.14056e+08,7.32483,7.32483,7.32483,15.6451,15.6451,15.6451
67,1.90714e+06,1.90714e+06,1.90714e+06,2967.8,2967.8,2967.8,5668.27,5668.27,5668.27,5.39286e+06,5.39286e+06,5.39286e+06,5.86873e+06,5.86873e+06,5.86873e+06,3879.19,3879.19,3879.19,6969.33,6969.33,6969.33,1.14064e+08,1.14064e+08,1.14064e+08,7.47971,7.47971,7.47971,15.6082,15.6082,15.6082
68,1.90391e+06,1.90391e+06,1.90391e+06,3023.79,3023.79,3023.79,5624.68,5624.68,5624.68,5.38657e+06,5.38657e+06,5.38657e+06,5.87618e+06,5.87618e+06,5.87618e+06,3962.42,3962.42,3962.42,6920.74,6920.74,6920.74,1.14072e+08,1.14072e+08,1.14072e+08,7.63403,7.63403,7.63403,15.5201,15.5201,15.5201
69,1.9007e+06,1.9007e+06,1.9007e+06,3078.83,3078.83,3078.83,5562.87,5562.87,5562.87,5.3806e+06,5.3806e+06,5.3806e+06,5.88328e+06,5.88328e+06,5.88328e+06,4044.64,4044.64,4044.64,6849.97,6849.97,6849.97,1.14081e+08,1.14081e+08,1.14081e+08,7.78668,7.78668,7.78668,15.3814,15.3814,15.3814
