index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.48982e+06,3502.85,3729.42,4.02841e+06,4.49828e+06,6446.88,6469.56,1.14672e+08,0,0,0,0
0,1,3.492e+06,3546.29,3774.74,4.02856e+06,4.49845e+06,6499.9,6519.82,1.14669e+08,11.059,13.9967,12.8005,18.0411
0,2,3.49397e+06,3583.63,3813.32,4.02873e+06,4.49864e+06,6564.1,6582.17,1.14675e+08,11.1687,14.1311,10.9891,17.5683
0,3,3.49572e+06,3622.09,3853.12,4.02891e+06,4.49884e+06,6631.53,6647.88,1.14682e+08,11.2834,14.2721,11.1359,16.4015
0,4,3.49724e+06,3661.96,3894.47,4.02911e+06,4.49905e+06,6701.92,6716.62,1.14688e+08,11.403,14.4194,8.43391,10.4566
0,5,3.49852e+06,3703.19,3937.3,4.02933e+06,4.49926e+06,6775.19,6788.33,1.14695e+08,11.5273,14.5728,14.2948,12.6271
0,6,3.49956e+06,3745.74,3981.57,4.02955e+06,4.49949e+06,6851.29,6862.94,1.14702e+08,11.6563,14.7323,8.40051,15.0075
0,7,3.50035e+06,3789.54,4027.21,4.02979e+06,4.49973e+06,6930.13,6940.34,1.14709e+08,11.7897,14.8975,15.0359,16.2532
0,8,3.50088e+06,3834.52,4074.11,4.03004e+06,4.49997e+06,7011.58,7020.42,1.14717e+08,11.9275,15.0683,11.378,18.7515
0,9,3.50114e+06,3880.57,4122.19,4.0303e+06,4.50022e+06,7095.51,7103.02,1.14724e+08,12.0693,15.2444,5.74532,11.6893
0,10,3.50114e+06,3927.59,4171.3,4.03058e+06,4.50048e+06,7181.74,7187.94,1.14732e+08,12.215,15.4252,12.146,17.7952
0,11,3.50086e+06,3975.42,4221.3,4.03086e+06,4.50075e+06,7270.03,7274.95,1.1474e+08,12.364,15.6104,8.26292,14.0771
0,12,3.5003e+06,4023.92,4272,4.03116e+06,4.50102e+06,7360.11,7363.77,1.14749e+08,12.516,15.7993,15.4019,12.5219
0,13,3.49946e+06,4072.88,4323.19,4.03146e+06,4.5013e+06,7451.67,7454.05,1.14757e+08,12.6704,15.9913,10.79,19.2482
0,14,3.49834e+06,4122.09,4374.63,4.03178e+06,4.50159e+06,7544.32,7545.41,1.14766e+08,12.8266,16.1855,13.1949,14.9606
0,15,3.49693e+06,4171.3,4426.05,4.0321e+06,4.50188e+06,7637.63,7637.4,1.14775e+08,12.984,16.3811,9.26087,12.5572
0,16,3.49525e+06,4220.21,4477.13,4.03243e+06,4.50218e+06,7731.11,7729.51,1.14785e+08,13.1416,16.577,10.7003,18.9215
0,17,3.49328e+06,4268.53,4527.55,4.03277e+06,4.50247e+06,7824.19,7821.16,1.14795e+08,13.2987,16.7719,18.4085,17.9246
0,18,3.49105e+06,4315.91,4576.93,4.03311e+06,4.50277e+06,7916.27,7911.74,1.14805e+08,13.4541,16.9646,13.5148,5.16789
0,19,3.48855e+06,4361.99,4624.87,4.03346e+06,4.50307e+06,8006.67,8000.56,1.14815e+08,13.6068,17.1538,17.3315,15.837
0,20,3.48579e+06,4406.37,4670.95,4.03382e+06,4.50337e+06,8094.66,8086.87,1.14826e+08,13.7556,17.3378,13.6506,24.1453
0,21,3.48279e+06,4448.64,4714.74,4.03417e+06,4.50367e+06,8179.49,8169.91,1.14836e+08,13.8993,17.515,12.2195,13.6989
0,22,3.47956e+06,4488.37,4755.77,4.03453e+06,4.50396e+06,8260.33,8248.85,1.14847e+08,14.0364,17.6837,4.0344,23.4688
0,23,3.47612e+06,4525.13,4793.57,4.0349e+06,4.50425e+06,8336.35,8322.86,1.14859e+08,14.1655,17.8421,13.9696,19.8139
0,24,3.47248e+06,4558.48,4827.69,4.03526e+06,4.50454e+06,8406.7,8391.07,1.1487e+08,14.2854,17.9885,8.49856,8.60732
0,25,3.46868e+06,4587.98,4857.65,4.03562e+06,4.50481e+06,8470.53,8452.63,1.14882e+08,14.3945,18.1211,10.4658,25.3847
0,26,3.46473e+06,4613.23,4883.04,4.03598e+06,4.50508e+06,8526.98,8506.7,1.14894e+08,14.4914,18.238,17.4923,16.6634
0,27,3.46066e+06,4633.83,4903.42,4.03634e+06,4.50534e+06,8575.26,8552.49,1.14906e+08,14.5748,18.3376,3.07933,13.2134
0,28,3.4565e+06,4649.42,4918.43,4.03669e+06,4.50559e+06,8614.61,8589.25,1.14918e+08,14.6434,18.4183,19.0921,12.3766
0,29,3.45227e+06,4659.67,4927.73,4.03704e+06,4.50582e+06,8644.31,8616.28,1.1493e+08,14.696,18.4786,16.014,17.061
0,30,3.44802e+06,4664.32,4931.05,4.03739e+06,4.50604e+06,8663.77,8633.01,1.14942e+08,14.7315,18.5172,13.7917,20.2279
0,31,3.44378e+06,4663.16,4928.18,4.03773e+06,4.50625e+06,8672.47,8638.93,1.14955e+08,14.749,18.533,12.0936,18.4218
0,32,3.43957e+06,4656.03,4918.98,4.03806e+06,4.50644e+06,8670.01,8633.7,1.14967e+08,14.7479,18.5253,9.41427,18.727
0,33,3.43543e+06,4642.87,4903.39,4.03838e+06,4.50661e+06,8656.13,8617.05,1.1498e+08,14.7277,18.4934,17.3638,18.4222
0,34,3.43141e+06,4623.67,4881.42,4.0387e+06,4.50676e+06,8630.68,8588.9,1.14992e+08,14.6881,18.4372,8.43795,19.9957
0,35,3.42752e+06,4598.5,4853.16,4.039e+06,4.5069e+06,8593.69,8549.29,1.15004e+08,14.629,18.3566,12.7619,20.2441
0,36,3.42381e+06,4567.51,4818.79,4.0393e+06,4.50702e+06,8545.31,8498.41,1.15016e+08,14.5506,18.2519,12.0951,18.7935
0,37,3.42031e+06,4530.92,4778.57,4.03958e+06,4.50712e+06,8485.83,8436.59,1.15028e+08,14.4536,18.1239,16.5959,12.0099
0,38,3.41704e+06,4489.01,4732.82,4.03986e+06,4.5072e+06,8415.71,8364.33,1.1504e+08,14.3384,17.9735,8.42056,20.0217
0,39,3.41404e+06,4442.15,4681.94,4.04012e+06,4.50727e+06,8335.53,8282.22,1.15051e+08,14.2061,17.802,9.68663,13.9831
0,40,3.41133e+06,4390.74,4626.37,4.04037e+06,4.50732e+06,8245.98,8191,1.15062e+08,14.0577,17.6107,17.9577,19.631
0,41,3.40894e+06,4335.24,4566.62,4.04061e+06,4.50735e+06,8147.87,8091.51,1.15073e+08,13.8947,17.4015,18.7375,15.2994
0,42,3.40688e+06,4276.16,4503.25,4.04084e+06,4.50736e+06,8042.11,7984.67,1.15084e+08,13.7184,17.1763,16.3911,15.2941
