time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.60941e+06,6.60941e+06,6.60941e+06,4534.63,4534.63,4534.63,3732.97,3732.97,3732.97,2.71793e+07,2.71793e+07,2.71793e+07,2.19914e+07,2.19914e+07,2.19914e+07,1999.21,1999.21,1999.21,2048.24,2048.24,2048.24,7.09943e+07,7.09943e+07,7.09943e+07,4.7569,4.7569,4.7569,5.79623,5.79623,5.79623
11,6.61006e+06,6.61006e+06,6.61006e+06,4561.15,4561.15,4561.15,3747.49,3747.49,3747.49,2.71813e+07,2.71813e+07,2.71813e+07,2.19928e+07,2.19928e+07,2.19928e+07,2010.82,2010.82,2010.82,2056.15,2056.15,2056.15,7.0999e+07,7.0999e+07,7.0999e+07,4.78633,4.78633,4.78633,5.82038,5.82038,5.82038
12,6.61062e+06,6.61062e+06,6.61062e+06,4584.84,4584.84,4584.84,3760.12,3760.12,3760.12,2.71833e+07,2.71833e+07,2.71833e+07,2.19941e+07,2.19941e+07,2.19941e+07,2021.22,2021.22,2021.22,2063.06,2063.06,2063.06,7.10037e+07,7.10037e+07,7.10037e+07,4.81269,4.81269,4.81269,5.84144,5.84144,5.84144
13,6.61109e+06,6.61109e+06,6.61109e+06,4605.91,4605.91,4605.91,3771.06,3771.06,3771.06,2.71853e+07,2.71853e+07,2.71853e+07,2.19954e+07,2.19954e+07,2.19954e+07,2030.48,2030.48,2030.48,2069.06,2069.06,2069.06,7.10085e+07,7.10085e+07,7.10085e+07,4.8362,4.8362,4.8362,5.85975,5.85975,5.85975
14,6.61148e+06,6.61148e+06,6.61148e+06,4624.52,4624.52,4624.52,3780.45,3780.45,3780.45,2.71874e+07,2.71874e+07,2.71874e+07,2.19968e+07,2.19968e+07,2.19968e+07,2038.68,2038.68,2038.68,2074.24,2074.24,2074.24,7.10134e+07,7.10134e+07,7.10134e+07,4.85705,4.85705,4.85705,5.87556,5.87556,5.87556
15,6.61181e+06,6.61181e+06,6.61181e+06,4640.81,4640.81,4640.81,3788.41,3788.41,3788.41,2.71895e+07,2.71895e+07,2.71895e+07,2.19981e+07,2.19981e+07,2.19981e+07,2045.87,2045.87,2045.87,2078.65,2078.65,2078.65,7.10183e+07,7.10183e+07,7.10183e+07,4.87541,4.87541,4.87541,5.88908,5.88908,5.88908
16,6.61208e+06,6.61208e+06,6.61208e+06,4654.87,4654.87,4654.87,3795.02,3795.02,3795.02,2.71917e+07,2.71917e+07,2.71917e+07,2.19995e+07,2.19995e+07,2.19995e+07,2052.1,2052.1,2052.1,2082.35,2082.35,2082.35,7.10232e+07,7.10232e+07,7.10232e+07,4.89138,4.89138,4.89138,5.90046,5.90046,5.90046
17,6.61229e+06,6.61229e+06,6.61229e+06,4666.81,4666.81,4666.81,3800.37,3800.37,3800.37,2.71938e+07,2.71938e+07,2.71938e+07,2.20008e+07,2.20008e+07,2.20008e+07,2057.4,2057.4,2057.4,2085.36,2085.36,2085.36,7.10281e+07,7.10281e+07,7.10281e+07,4.90508,4.90508,4.90508,5.90983,5.90983,5.90983
18,6.61247e+06,6.61247e+06,6.61247e+06,4676.7,4676.7,4676.7,3804.51,3804.51,3804.51,2.7196e+07,2.7196e+07,2.7196e+07,2.20022e+07,2.20022e+07,2.20022e+07,2061.81,2061.81,2061.81,2087.72,2087.72,2087.72,7.10331e+07,7.10331e+07,7.10331e+07,4.91659,4.91659,4.91659,5.91729,5.91729,5.91729
19,6.61262e+06,6.61262e+06,6.61262e+06,4684.62,4684.62,4684.62,3807.49,3807.49,3807.49,2.71982e+07,2.71982e+07,2.71982e+07,2.20035e+07,2.20035e+07,2.20035e+07,2065.36,2065.36,2065.36,2089.46,2089.46,2089.46,7.10381e+07,7.10381e+07,7.10381e+07,4.926,4.926,4.926,5.92293,5.92293,5.92293
20,6.61274e+06,6.61274e+06,6.61274e+06,4690.65,4690.65,4690.65,3809.38,3809.38,3809.38,2.72004e+07,2.72004e+07,2.72004e+07,2.20049e+07,2.20049e+07,2.20049e+07,2068.08,2068.08,2068.08,2090.61,2090.61,2090.61,7.10431e+07,7.10431e+07,7.10431e+07,4.93337,4.93337,4.93337,5.92682,5.92682,5.92682
21,6.61284e+06,6.61284e+06,6.61284e+06,4694.86,4694.86,4694.86,3810.21,3810.21,3810.21,2.72026e+07,2.72026e+07,2.72026e+07,2.20062e+07,2.20062e+07,2.20062e+07,2070.01,2070.01,2070.01,2091.19,2091.19,2091.19,7.10481e+07,7.10481e+07,7.10481e+07,4.9388,4.9388,4.9388,5.92904,5.92904,5.92904
22,6.61293e+06,6.61293e+06,6.61293e+06,4697.32,4697.32,4697.32,3810.05,3810.05,3810.05,2.72049e+07,2.72049e+07,2.72049e+07,2.20076e+07,2.20076e+07,2.20076e+07,2071.17,2071.17,2071.17,2091.22,2091.22,2091.22,7.10531e+07,7.10531e+07,7.10531e+07,4.94236,4.94236,4.94236,5.92969,5.92969,5.92969
23,6.61302e+06,6.61302e+06,6.61302e+06,4698.13,4698.13,4698.13,3808.96,3808.96,3808.96,2.72071e+07,2.72071e+07,2.72071e+07,2.20089e+07,2.20089e+07,2.20089e+07,2071.6,2071.6,2071.6,2090.75,2090.75,2090.75,7.10582e+07,7.10582e+07,7.10582e+07,4.94413,4.94413,4.94413,5.92882,5.92882,5.92882
24,6.61311e+06,6.61311e+06,6.61311e+06,4697.38,4697.38,4697.38,3806.98,3806.98,3806.98,2.72093e+07,2.72093e+07,2.72093e+07,2.20103e+07,2.20103e+07,2.20103e+07,2071.34,2071.34,2071.34,2089.79,2089.79,2089.79,7.10632e+07,7.10632e+07,7.10632e+07,4.9442,4.9442,4.9442,5.92655,5.92655,5.92655
25,6.61321e+06,6.61321e+06,6.61321e+06,4695.17,4695.17,4695.17,3804.2,3804.2,3804.2,2.72116e+07,2.72116e+07,2.72116e+07,2.20116e+07,2.20116e+07,2.20116e+07,2070.44,2070.44,2070.44,2088.38,2088.38,2088.38,7.10683e+07,7.10683e+07,7.10683e+07,4.94269,4.94269,4.94269,5.92296,5.92296,5.92296
26,6.61332e+06,6.61332e+06,6.61332e+06,4691.6,4691.6,4691.6,3800.68,3800.68,3800.68,2.72138e+07,2.72138e+07,2.72138e+07,2.20129e+07,2.20129e+07,2.20129e+07,2068.93,2068.93,2068.93,2086.56,2086.56,2086.56,7.10733e+07,7.10733e+07,7.10733e+07,4.93969,4.93969,4.93969,5.91817,5.91817,5.91817
27,6.61346e+06,6.61346e+06,6.61346e+06,4686.81,4686.81,4686.81,3796.5,3796.5,3796.5,2.7216e+07,2.7216e+07,2.7216e+07,2.20143e+07,2.20143e+07,2.20143e+07,2066.88,2066.88,2066.88,2084.38,2084.38,2084.38,7.10783e+07,7.10783e+07,7.10783e+07,4.93533,4.93533,4.93533,5.91228,5.91228,5.91228
28,6.61361e+06,6.61361e+06,6.61361e+06,4680.91,4680.91,4680.91,3791.74,3791.74,3791.74,2.72182e+07,2.72182e+07,2.72182e+07,2.20156e+07,2.20156e+07,2.20156e+07,2064.34,2064.34,2064.34,2081.88,2081.88,2081.88,7.10833e+07,7.10833e+07,7.10833e+07,4.92973,4.92973,4.92973,5.90542,5.90542,5.90542
29,6.6138e+06,6.6138e+06,6.6138e+06,4674.05,4674.05,4674.05,3786.49,3786.49,3786.49,2.72205e+07,2.72205e+07,2.72205e+07,2.20169e+07,2.20169e+07,2.20169e+07,2061.36,2061.36,2061.36,2079.09,2079.09,2079.09,7.10884e+07,7.10884e+07,7.10884e+07,4.92305,4.92305,4.92305,5.89772,5.89772,5.89772
30,6.61401e+06,6.61401e+06,6.61401e+06,4666.36,4666.36,4666.36,3780.84,3780.84,3780.84,2.72227e+07,2.72227e+07,2.72227e+07,2.20182e+07,2.20182e+07,2.20182e+07,2058.01,2058.01,2058.01,2076.08,2076.08,2076.08,7.10933e+07,7.10933e+07,7.10933e+07,4.91541,4.91541,4.91541,5.88933,5.88933,5.88933
31,6.61426e+06,6.61426e+06,6.61426e+06,4657.99,4657.99,4657.99,3774.89,3774.89,3774.89,2.72248e+07,2.72248e+07,2.72248e+07,2.20195e+07,2.20195e+07,2.20195e+07,2054.36,2054.36,2054.36,2072.9,2072.9,2072.9,7.10983e+07,7.10983e+07,7.10983e+07,4.90697,4.90697,4.90697,5.88038,5.88038,5.88038
32,6.61454e+06,6.61454e+06,6.61454e+06,4649.1,4649.1,4649.1,3768.73,3768.73,3768.73,2.7227e+07,2.7227e+07,2.7227e+07,2.20208e+07,2.20208e+07,2.20208e+07,2050.46,2050.46,2050.46,2069.59,2069.59,2069.59,7.11033e+07,7.11033e+07,7.11033e+07,4.8979,4.8979,4.8979,5.87101,5.87101,5.87101
33,6.61486e+06,6.61486e+06,6.61486e+06,4639.84,4639.84,4639.84,3762.45,3762.45,3762.45,2.72292e+07,2.72292e+07,2.72292e+07,2.20221e+07,2.20221e+07,2.20221e+07,2046.39,2046.39,2046.39,2066.2,2066.2,2066.2,7.11082e+07,7.11082e+07,7.11082e+07,4.88835,4.88835,4.88835,5.86139,5.86139,5.86139
34,6.61521e+06,6.61521e+06,6.61521e+06,4630.36,4630.36,4630.36,3756.16,3756.16,3756.16,2.72313e+07,2.72313e+07,2.72313e+07,2.20234e+07,2.20234e+07,2.20234e+07,2042.21,2042.21,2042.21,2062.8,2062.8,2062.8,7.1113e+07,7.1113e+07,7.1113e+07,4.87848,4.87848,4.87848,5.85166,5.85166,5.85166
35,6.6156e+06,6.6156e+06,6.6156e+06,4620.81,4620.81,4620.81,3749.95,3749.95,3749.95,2.72334e+07,2.72334e+07,2.72334e+07,2.20246e+07,2.20246e+07,2.20246e+07,2038,2038,2038,2059.43,2059.43,2059.43,7.11179e+07,7.11179e+07,7.11179e+07,4.86845,4.86845,4.86845,5.84196,5.84196,5.84196
36,6.61603e+06,6.61603e+06,6.61603e+06,4611.34,4611.34,4611.34,3743.91,3743.91,3743.91,2.72356e+07,2.72356e+07,2.72356e+07,2.20259e+07,2.20259e+07,2.20259e+07,2033.81,2033.81,2033.81,2056.14,2056.14,2056.14,7.11227e+07,7.11227e+07,7.11227e+07,4.85842,4.85842,4.85842,5.83245,5.83245,5.83245
37,6.6165e+06,6.6165e+06,6.6165e+06,4602.1,4602.1,4602.1,3738.12,3738.12,3738.12,2.72377e+07,2.72377e+07,2.72377e+07,2.20272e+07,2.20272e+07,2.20272e+07,2029.71,2029.71,2029.71,2052.98,2052.98,2052.98,7.11274e+07,7.11274e+07,7.11274e+07,4.84855,4.84855,4.84855,5.82326,5.82326,5.82326
38,6.61699e+06,6.61699e+06,6.61699e+06,4593.22,4593.22,4593.22,3732.67,3732.67,3732.67,2.72397e+07,2.72397e+07,2.72397e+07,2.20284e+07,2.20284e+07,2.20284e+07,2025.76,2025.76,2025.76,2050,2050,2050,7.11322e+07,7.11322e+07,7.11322e+07,4.83898,4.83898,4.83898,5.81451,5.81451,5.81451
39,6.61752e+06,6.61752e+06,6.61752e+06,4584.83,4584.83,4584.83,3727.64,3727.64,3727.64,2.72418e+07,2.72418e+07,2.72418e+07,2.20297e+07,2.20297e+07,2.20297e+07,2022.02,2022.02,2022.02,2047.23,2047.23,2047.23,7.11368e+07,7.11368e+07,7.11368e+07,4.82986,4.82986,4.82986,5.80635,5.80635,5.80635
40,6.61808e+06,6.61808e+06,6.61808e+06,4577.05,4577.05,4577.05,3723.09,3723.09,3723.09,2.72438e+07,2.72438e+07,2.72438e+07,2.20309e+07,2.20309e+07,2.20309e+07,2018.54,2018.54,2018.54,2044.72,2044.72,2044.72,7.11414e+07,7.11414e+07,7.11414e+07,4.82131,4.82131,4.82131,5.79887,5.79887,5.79887
41,6.61866e+06,6.61866e+06,6.61866e+06,4569.98,4569.98,4569.98,3719.07,3719.07,3719.07,2.72459e+07,2.72459e+07,2.72459e+07,2.20322e+07,2.20322e+07,2.20322e+07,2015.37,2015.37,2015.37,2042.5,2042.5,2042.5,7.1146e+07,7.1146e+07,7.1146e+07,4.81345,4.81345,4.81345,5.79218,5.79218,5.79218
42,6.61926e+06,6.61926e+06,6.61926e+06,4563.72,4563.72,4563.72,3715.66,3715.66,3715.66,2.72479e+07,2.72479e+07,2.72479e+07,2.20334e+07,2.20334e+07,2.20334e+07,2012.55,2012.55,2012.55,2040.6,2040.6,2040.6,7.11506e+07,7.11506e+07,7.11506e+07,4.80638,4.80638,4.80638,5.78638,5.78638,5.78638
43,6.61989e+06,6.61989e+06,6.61989e+06,4558.35,4558.35,4558.35,3712.89,3712.89,3712.89,2.72499e+07,2.72499e+07,2.72499e+07,2.20347e+07,2.20347e+07,2.20347e+07,2010.12,2010.12,2010.12,2039.05,2039.05,2039.05,7.1155e+07,7.1155e+07,7.1155e+07,4.80022,4.80022,4.80022,5.78153,5.78153,5.78153
44,6.62052e+06,6.62052e+06,6.62052e+06,4553.95,4553.95,4553.95,3710.79,3710.79,3710.79,2.72519e+07,2.72519e+07,2.72519e+07,2.20359e+07,2.20359e+07,2.20359e+07,2008.11,2008.11,2008.11,2037.86,2037.86,2037.86,7.11595e+07,7.11595e+07,7.11595e+07,4.79502,4.79502,4.79502,5.7777,5.7777,5.7777
45,6.62117e+06,6.62117e+06,6.62117e+06,4550.55,4550.55,4550.55,3709.39,3709.39,3709.39,2.72539e+07,2.72539e+07,2.72539e+07,2.20371e+07,2.20371e+07,2.20371e+07,2006.55,2006.55,2006.55,2037.06,2037.06,2037.06,7.11638e+07,7.11638e+07,7.11638e+07,4.79086,4.79086,4.79086,5.77494,5.77494,5.77494
46,6.62182e+06,6.62182e+06,6.62182e+06,4548.21,4548.21,4548.21,3708.7,3708.7,3708.7,2.72559e+07,2.72559e+07,2.72559e+07,2.20384e+07,2.20384e+07,2.20384e+07,2005.44,2005.44,2005.44,2036.64,2036.64,2036.64,7.11682e+07,7.11682e+07,7.11682e+07,4.78779,4.78779,4.78779,5.77327,5.77327,5.77327
47,6.62247e+06,6.62247e+06,6.62247e+06,4546.95,4546.95,4546.95,3708.74,3708.74,3708.74,2.72579e+07,2.72579e+07,2.72579e+07,2.20396e+07,2.20396e+07,2.20396e+07,2004.81,2004.81,2004.81,2036.62,2036.62,2036.62,7.11724e+07,7.11724e+07,7.11724e+07,4.78583,4.78583,4.78583,5.77273,5.77273,5.77273
48,6.62311e+06,6.62311e+06,6.62311e+06,4546.76,4546.76,4546.76,3709.49,3709.49,3709.49,2.72599e+07,2.72599e+07,2.72599e+07,2.20409e+07,2.20409e+07,2.20409e+07,2004.66,2004.66,2004.66,2036.99,2036.99,2036.99,7.11767e+07,7.11767e+07,7.11767e+07,4.78502,4.78502,4.78502,5.7733,5.7733,5.7733
49,6.62375e+06,6.62375e+06,6.62375e+06,4547.66,4547.66,4547.66,3710.94,3710.94,3710.94,2.72619e+07,2.72619e+07,2.72619e+07,2.20421e+07,2.20421e+07,2.20421e+07,2004.98,2004.98,2004.98,2037.75,2037.75,2037.75,7.11808e+07,7.11808e+07,7.11808e+07,4.78535,4.78535,4.78535,5.77498,5.77498,5.77498
50,6.62437e+06,6.62437e+06,6.62437e+06,4549.62,4549.62,4549.62,3713.07,3713.07,3713.07,2.72638e+07,2.72638e+07,2.72638e+07,2.20434e+07,2.20434e+07,2.20434e+07,2005.78,2005.78,2005.78,2038.88,2038.88,2038.88,7.1185e+07,7.1185e+07,7.1185e+07,4.7868,4.7868,4.7868,5.77773,5.77773,5.77773
51,6.62497e+06,6.62497e+06,6.62497e+06,4552.6,4552.6,4552.6,3715.85,3715.85,3715.85,2.72658e+07,2.72658e+07,2.72658e+07,2.20446e+07,2.20446e+07,2.20446e+07,2007.03,2007.03,2007.03,2040.38,2040.38,2040.38,7.1189e+07,7.1189e+07,7.1189e+07,4.78935,4.78935,4.78935,5.78152,5.78152,5.78152
52,6.62555e+06,6.62555e+06,6.62555e+06,4556.55,4556.55,4556.55,3719.23,3719.23,3719.23,2.72678e+07,2.72678e+07,2.72678e+07,2.20458e+07,2.20458e+07,2.20458e+07,2008.72,2008.72,2008.72,2042.21,2042.21,2042.21,7.1193e+07,7.1193e+07,7.1193e+07,4.79296,4.79296,4.79296,5.78629,5.78629,5.78629
53,6.62611e+06,6.62611e+06,6.62611e+06,4561.42,4561.42,4561.42,3723.16,3723.16,3723.16,2.72698e+07,2.72698e+07,2.72698e+07,2.20471e+07,2.20471e+07,2.20471e+07,2010.81,2010.81,2010.81,2044.35,2044.35,2044.35,7.1197e+07,7.1197e+07,7.1197e+07,4.79757,4.79757,4.79757,5.79197,5.79197,5.79197
54,6.62664e+06,6.62664e+06,6.62664e+06,4567.12,4567.12,4567.12,3727.6,3727.6,3727.6,2.72718e+07,2.72718e+07,2.72718e+07,2.20484e+07,2.20484e+07,2.20484e+07,2013.28,2013.28,2013.28,2046.77,2046.77,2046.77,7.12009e+07,7.12009e+07,7.12009e+07,4.8031,4.8031,4.8031,5.79847,5.79847,5.79847
55,6.62713e+06,6.62713e+06,6.62713e+06,4573.58,4573.58,4573.58,3732.46,3732.46,3732.46,2.72738e+07,2.72738e+07,2.72738e+07,2.20496e+07,2.20496e+07,2.20496e+07,2016.08,2016.08,2016.08,2049.43,2049.43,2049.43,7.12048e+07,7.12048e+07,7.12048e+07,4.80948,4.80948,4.80948,5.80571,5.80571,5.80571
56,6.62759e+06,6.62759e+06,6.62759e+06,4580.69,4580.69,4580.69,3737.69,3737.69,3737.69,2.72758e+07,2.72758e+07,2.72758e+07,2.20509e+07,2.20509e+07,2.20509e+07,2019.19,2019.19,2019.19,2052.31,2052.31,2052.31,7.12085e+07,7.12085e+07,7.12085e+07,4.8166,4.8166,4.8166,5.81357,5.81357,5.81357
57,6.62801e+06,6.62801e+06,6.62801e+06,4588.35,4588.35,4588.35,3743.2,3743.2,3743.2,2.72778e+07,2.72778e+07,2.72778e+07,2.20522e+07,2.20522e+07,2.20522e+07,2022.54,2022.54,2022.54,2055.35,2055.35,2055.35,7.12123e+07,7.12123e+07,7.12123e+07,4.82436,4.82436,4.82436,5.82195,5.82195,5.82195
58,6.62839e+06,6.62839e+06,6.62839e+06,4596.44,4596.44,4596.44,3748.93,3748.93,3748.93,2.72798e+07,2.72798e+07,2.72798e+07,2.20534e+07,2.20534e+07,2.20534e+07,2026.1,2026.1,2026.1,2058.52,2058.52,2058.52,7.12159e+07,7.12159e+07,7.12159e+07,4.83265,4.83265,4.83265,5.83073,5.83073,5.83073
59,6.62873e+06,6.62873e+06,6.62873e+06,4604.86,4604.86,4604.86,3754.77,3754.77,3754.77,2.72819e+07,2.72819e+07,2.72819e+07,2.20547e+07,2.20547e+07,2.20547e+07,2029.81,2029.81,2029.81,2061.76,2061.76,2061.76,7.12196e+07,7.12196e+07,7.12196e+07,4.84134,4.84134,4.84134,5.83977,5.83977,5.83977
60,6.62903e+06,6.62903e+06,6.62903e+06,4613.46,4613.46,4613.46,3760.66,3760.66,3760.66,2.72839e+07,2.72839e+07,2.72839e+07,2.2056e+07,2.2056e+07,2.2056e+07,2033.61,2033.61,2033.61,2065.04,2065.04,2065.04,7.12231e+07,7.12231e+07,7.12231e+07,4.85031,4.85031,4.85031,5.84895,5.84895,5.84895
61,6.62929e+06,6.62929e+06,6.62929e+06,4622.12,4622.12,4622.12,3766.5,3766.5,3766.5,2.7286e+07,2.7286e+07,2.7286e+07,2.20573e+07,2.20573e+07,2.20573e+07,2037.45,2037.45,2037.45,2068.31,2068.31,2068.31,7.12266e+07,7.12266e+07,7.12266e+07,4.85941,4.85941,4.85941,5.85814,5.85814,5.85814
62,6.62951e+06,6.62951e+06,6.62951e+06,4630.71,4630.71,4630.71,3772.2,3772.2,3772.2,2.72881e+07,2.72881e+07,2.72881e+07,2.20586e+07,2.20586e+07,2.20586e+07,2041.26,2041.26,2041.26,2071.51,2071.51,2071.51,7.123e+07,7.123e+07,7.123e+07,4.86852,4.86852,4.86852,5.8672,5.8672,5.8672
63,6.62969e+06,6.62969e+06,6.62969e+06,4639.11,4639.11,4639.11,3777.69,3777.69,3777.69,2.72902e+07,2.72902e+07,2.72902e+07,2.20599e+07,2.20599e+07,2.20599e+07,2045,2045,2045,2074.6,2074.6,2074.6,7.12333e+07,7.12333e+07,7.12333e+07,4.8775,4.8775,4.8775,5.876,5.876,5.876
64,6.62983e+06,6.62983e+06,6.62983e+06,4647.19,4647.19,4647.19,3782.89,3782.89,3782.89,2.72922e+07,2.72922e+07,2.72922e+07,2.20612e+07,2.20612e+07,2.20612e+07,2048.61,2048.61,2048.61,2077.55,2077.55,2077.55,7.12366e+07,7.12366e+07,7.12366e+07,4.88621,4.88621,4.88621,5.88441,5.88441,5.88441
65,6.62993e+06,6.62993e+06,6.62993e+06,4654.81,4654.81,4654.81,3787.71,3787.71,3787.71,2.72944e+07,2.72944e+07,2.72944e+07,2.20625e+07,2.20625e+07,2.20625e+07,2052.03,2052.03,2052.03,2080.29,2080.29,2080.29,7.12398e+07,7.12398e+07,7.12398e+07,4.89452,4.89452,4.89452,5.89231,5.89231,5.89231
66,6.63001e+06,6.63001e+06,6.63001e+06,4661.87,4661.87,4661.87,3792.08,3792.08,3792.08,2.72965e+07,2.72965e+07,2.72965e+07,2.20638e+07,2.20638e+07,2.20638e+07,2055.21,2055.21,2055.21,2082.81,2082.81,2082.81,7.12429e+07,7.12429e+07,7.12429e+07,4.9023,4.9023,4.9023,5.89958,5.89958,5.89958
67,6.63004e+06,6.63004e+06,6.63004e+06,4668.26,4668.26,4668.26,3795.94,3795.94,3795.94,2.72986e+07,2.72986e+07,2.72986e+07,2.20651e+07,2.20651e+07,2.20651e+07,2058.1,2058.1,2058.1,2085.05,2085.05,2085.05,7.12459e+07,7.12459e+07,7.12459e+07,4.90944,4.90944,4.90944,5.90612,5.90612,5.90612
68,6.63006e+06,6.63006e+06,6.63006e+06,4673.88,4673.88,4673.88,3799.23,3799.23,3799.23,2.73008e+07,2.73008e+07,2.73008e+07,2.20664e+07,2.20664e+07,2.20664e+07,2060.65,2060.65,2060.65,2086.98,2086.98,2086.98,7.12488e+07,7.12488e+07,7.12488e+07,4.91582,4.91582,4.91582,5.91181,5.91181,5.91181
69,6.63004e+06,6.63004e+06,6.63004e+06,4678.63,4678.63,4678.63,3801.91,3801.91,3801.91,2.73029e+07,2.73029e+07,2.73029e+07,2.20678e+07,2.20678e+07,2.20678e+07,2062.84,2062.84,2062.84,2088.59,2088.59,2088.59,7.12516e+07,7.12516e+07,7.12516e+07,4.92134,4.92134,4.92134,5.9166,5.9166,5.9166
