index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.14748e+06,3458.27,3562.6,6.63594e+06,6.96677e+06,4355.64,4329.1,1.10943e+08,0,0,0,0
0,1,2.15146e+06,3511.4,3616.82,6.63611e+06,6.96692e+06,4403.71,4376.24,1.10938e+08,11.197,5.1255,10.6344,3.45986
0,2,2.15513e+06,3568.32,3675.11,6.63631e+06,6.96711e+06,4467.93,4439.7,1.10942e+08,11.3555,5.19759,7.59014,3.369
0,3,2.15847e+06,3633.35,3741.86,6.63653e+06,6.96732e+06,4542.92,4513.99,1.10947e+08,11.5415,5.28243,12.7272,5.55617
0,4,2.16141e+06,3706.33,3816.91,6.63678e+06,6.96756e+06,4628.37,4598.8,1.10952e+08,11.754,5.37958,9.6163,5.10949
0,5,2.16392e+06,3786.86,3899.84,6.63707e+06,6.96783e+06,4723.85,4693.71,1.10957e+08,11.9923,5.48862,12.5338,10.1879
0,6,2.16596e+06,3874.43,3990.12,6.63738e+06,6.96813e+06,4828.84,4798.18,1.10963e+08,12.2549,5.60893,14.4482,5.34325
0,7,2.1675e+06,3968.4,4087.06,6.63773e+06,6.96847e+06,4942.65,4911.5,1.10969e+08,12.5401,5.73973,13.9114,11.4438
0,8,2.1685e+06,4067.97,4189.85,6.63811e+06,6.96885e+06,5064.4,5032.8,1.10976e+08,12.8458,5.88001,12.9936,1.75538
0,9,2.16895e+06,4172.16,4297.46,6.63853e+06,6.96926e+06,5193,5160.97,1.10983e+08,13.1694,6.02856,15.1317,5.30736
0,10,2.16882e+06,4279.82,4408.69,6.63898e+06,6.96971e+06,5327.17,5294.72,1.1099e+08,13.5077,6.18386,14.6254,8.00632
0,11,2.16809e+06,4389.62,4522.14,6.63947e+06,6.97019e+06,5465.37,5432.5,1.10998e+08,13.8568,6.34418,19.1032,7.92145
0,12,2.16678e+06,4500.06,4636.25,6.63998e+06,6.97071e+06,5605.84,5572.54,1.11006e+08,14.2125,6.50748,14.5214,5.82562
0,13,2.16487e+06,4609.45,4749.25,6.64053e+06,6.97127e+06,5746.6,5712.82,1.11015e+08,14.5697,6.67145,12.4674,2.93581
0,14,2.1624e+06,4715.99,4859.27,6.64111e+06,6.97185e+06,5885.47,5851.15,1.11025e+08,14.923,6.83358,15.2432,6.18181
0,15,2.15937e+06,4817.76,4964.29,6.64171e+06,6.97246e+06,6020.1,5985.16,1.11035e+08,15.2666,6.99111,16.4768,11.009
0,16,2.15583e+06,4912.82,5062.28,6.64233e+06,6.97309e+06,6148.04,6112.37,1.11045e+08,15.5943,7.14119,16.9324,3.60573
0,17,2.15182e+06,4999.21,5151.2,6.64297e+06,6.97374e+06,6266.8,6230.28,1.11057e+08,15.8996,7.28086,18.2182,6.95961
0,18,2.1474e+06,5075.07,5229.09,6.64362e+06,6.97441e+06,6373.9,6336.38,1.11068e+08,16.1765,7.40723,12.6017,9.31911
0,19,2.14263e+06,5138.69,5294.18,6.64428e+06,6.97508e+06,6467.01,6428.35,1.1108e+08,16.4188,7.51751,14.2415,7.55941
0,20,2.13759e+06,5188.57,5344.91,6.64494e+06,6.97575e+06,6544.02,6504.03,1.11092e+08,16.6211,7.60918,15.7427,7.3015
0,21,2.13235e+06,5223.52,5380.03,6.6456e+06,6.97641e+06,6603.1,6561.63,1.11104e+08,16.7788,7.68005,16.6851,6.19911
0,22,2.12701e+06,5242.68,5398.67,6.64626e+06,6.97706e+06,6642.83,6599.71,1.11117e+08,16.8879,7.72838,21.6986,8.07649
0,23,2.12164e+06,5245.58,5400.33,6.6469e+06,6.9777e+06,6662.24,6617.33,1.1113e+08,16.9458,7.75296,19.1371,8.45756
0,24,2.11635e+06,5232.17,5384.99,6.64753e+06,6.97831e+06,6660.84,6614.01,1.11143e+08,16.9511,7.75316,21.4203,5.66408
0,25,2.1112e+06,5202.78,5353.01,6.64813e+06,6.97889e+06,6638.69,6589.85,1.11155e+08,16.9038,7.72897,18.5739,10.0284
0,26,2.10629e+06,5158.14,5305.17,6.64872e+06,6.97944e+06,6596.33,6545.42,1.11168e+08,16.8049,7.68098,13.5534,4.33878
0,27,2.10169e+06,5099.34,5242.64,6.64927e+06,6.97995e+06,6534.81,6481.82,1.1118e+08,16.657,7.61035,18.1457,12.2167
0,28,2.09747e+06,5027.76,5166.86,6.6498e+06,6.98042e+06,6455.6,6400.54,1.11193e+08,16.4636,7.51877,15.3974,8.24638
0,29,2.09369e+06,4945.01,5079.54,6.6503e+06,6.98086e+06,6360.53,6303.47,1.11205e+08,16.2292,7.40837,20.3066,10.9001
0,30,2.0904e+06,4852.85,4982.55,6.65077e+06,6.98125e+06,6251.71,6192.75,1.11216e+08,15.959,7.2816,17.6969,8.30758
0,31,2.08765e+06,4753.18,4877.86,6.65121e+06,6.98159e+06,6131.44,6070.72,1.11227e+08,15.6588,7.14115,12.8628,8.06751
0,32,2.08545e+06,4647.87,4767.45,6.65161e+06,6.9819e+06,6002.13,5939.8,1.11238e+08,15.3346,6.98986,9.58505,9.03962
