time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1618.25,1618.25,1618.25,112.043,112.043,112.043,29498.4,29498.4,29498.4,27.8292,27.8292,27.8292,113944,113944,113944,308226,308226,308226,1.92447e+07,1.92447e+07,1.92447e+07,1.0701e+08,1.0701e+08,1.0701e+08,0,0,0,0,0,0
1,1808.82,1808.82,1808.82,124.91,124.91,124.91,30541.6,30541.6,30541.6,30.7717,30.7717,30.7717,114959,114959,114959,307826,307826,307826,1.92029e+07,1.92029e+07,1.92029e+07,1.0705e+08,1.0705e+08,1.0705e+08,286.878,286.878,286.878,7573.48,7573.48,7573.48
2,1810.32,1810.32,1810.32,126.066,126.066,126.066,30889.9,30889.9,30889.9,31.167,31.167,31.167,116584,116584,116584,308039,308039,308039,1.91837e+07,1.91837e+07,1.91837e+07,1.07076e+08,1.07076e+08,1.07076e+08,286.805,286.805,286.805,7562.13,7562.13,7562.13
3,1810.56,1810.56,1810.56,126.387,126.387,126.387,31170.7,31170.7,31170.7,31.2591,31.2591,31.2591,117971,117971,117971,308714,308714,308714,1.91775e+07,1.91775e+07,1.91775e+07,1.07089e+08,1.07089e+08,1.07089e+08,287.231,287.231,287.231,7557.48,7557.48,7557.48
4,1810.01,1810.01,1810.01,126.743,126.743,126.743,31411,31411,31411,31.3423,31.3423,31.3423,119110,119110,119110,309725,309725,309725,1.91789e+07,1.91789e+07,1.91789e+07,1.07093e+08,1.07093e+08,1.07093e+08,288.024,288.024,288.024,7556.78,7556.78,7556.78
5,1809.03,1809.03,1809.03,127.171,127.171,127.171,31611.1,31611.1,31611.1,31.4363,31.4363,31.4363,120021,120021,120021,310981,310981,310981,1.91846e+07,1.91846e+07,1.91846e+07,1.07094e+08,1.07094e+08,1.07094e+08,289.086,289.086,289.086,7558.33,7558.33,7558.33
6,1807.84,1807.84,1807.84,127.659,127.659,127.659,31772.5,31772.5,31772.5,31.5413,31.5413,31.5413,120727,120727,120727,312414,312414,312414,1.91925e+07,1.91925e+07,1.91925e+07,1.07093e+08,1.07093e+08,1.07093e+08,290.343,290.343,290.343,7561.12,7561.12,7561.12
7,1806.55,1806.55,1806.55,128.194,128.194,128.194,31897.6,31897.6,31897.6,31.657,31.657,31.657,121247,121247,121247,313973,313973,313973,1.92013e+07,1.92013e+07,1.92013e+07,1.0709e+08,1.0709e+08,1.0709e+08,291.74,291.74,291.74,7564.51,7564.51,7564.51
8,1805.27,1805.27,1805.27,128.765,128.765,128.765,31989.2,31989.2,31989.2,31.7816,31.7816,31.7816,121604,121604,121604,315616,315616,315616,1.92104e+07,1.92104e+07,1.92104e+07,1.07088e+08,1.07088e+08,1.07088e+08,293.234,293.234,293.234,7568.1,7568.1,7568.1
9,1804.02,1804.02,1804.02,129.362,129.362,129.362,32050.4,32050.4,32050.4,31.9134,31.9134,31.9134,121816,121816,121816,317309,317309,317309,1.92191e+07,1.92191e+07,1.92191e+07,1.07086e+08,1.07086e+08,1.07086e+08,294.79,294.79,294.79,7571.63,7571.63,7571.63
10,1802.87,1802.87,1802.87,129.973,129.973,129.973,32084.5,32084.5,32084.5,32.0508,32.0508,32.0508,121902,121902,121902,319022,319022,319022,1.92271e+07,1.92271e+07,1.92271e+07,1.07085e+08,1.07085e+08,1.07085e+08,296.379,296.379,296.379,7574.94,7574.94,7574.94
11,1801.82,1801.82,1801.82,130.592,130.592,130.592,32094.7,32094.7,32094.7,32.1915,32.1915,32.1915,121881,121881,121881,320731,320731,320731,1.92341e+07,1.92341e+07,1.92341e+07,1.07085e+08,1.07085e+08,1.07085e+08,297.974,297.974,297.974,7577.91,7577.91,7577.91
12,1800.92,1800.92,1800.92,131.209,131.209,131.209,32084.1,32084.1,32084.1,32.3351,32.3351,32.3351,121768,121768,121768,322416,322416,322416,1.924e+07,1.924e+07,1.924e+07,1.07086e+08,1.07086e+08,1.07086e+08,299.556,299.556,299.556,7580.45,7580.45,7580.45
13,1800.14,1800.14,1800.14,131.82,131.82,131.82,32055.5,32055.5,32055.5,32.4789,32.4789,32.4789,121580,121580,121580,324057,324057,324057,1.92446e+07,1.92446e+07,1.92446e+07,1.07089e+08,1.07089e+08,1.07089e+08,301.107,301.107,301.107,7582.52,7582.52,7582.52
14,1799.55,1799.55,1799.55,132.418,132.418,132.418,32011.9,32011.9,32011.9,32.6232,32.6232,32.6232,121331,121331,121331,325642,325642,325642,1.92479e+07,1.92479e+07,1.92479e+07,1.07093e+08,1.07093e+08,1.07093e+08,302.61,302.61,302.61,7584.06,7584.06,7584.06
15,1799.09,1799.09,1799.09,132.999,132.999,132.999,31955.7,31955.7,31955.7,32.7654,32.7654,32.7654,121033,121033,121033,327158,327158,327158,1.92498e+07,1.92498e+07,1.92498e+07,1.07098e+08,1.07098e+08,1.07098e+08,304.055,304.055,304.055,7585.06,7585.06,7585.06
