index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.05244e+06,15830.8,8.3347,9.78758e+07,62861.5,241.987,10.5214,1.97012e+07,0,0,0,0
0,1,9.05514e+06,16117,8.46786,9.78803e+07,62864.2,236.085,10.6728,1.96938e+07,17.6268,0.0142975,15.0189,0
0,2,9.05749e+06,16404.1,8.53727,9.78851e+07,62867,239.825,10.7573,1.9695e+07,17.9375,0.0144573,14.3456,0.168024
0,3,9.05949e+06,16699.8,8.57548,9.78903e+07,62869.7,244.131,10.8035,1.96963e+07,18.2587,0.0145441,19.4427,0.0596779
0,4,9.06113e+06,17005.1,8.59753,9.78958e+07,62872.3,248.582,10.8298,1.96975e+07,18.5901,0.0145926,16.1974,0
0,5,9.06239e+06,17320.4,8.61095,9.79016e+07,62874.5,253.184,10.8457,1.96988e+07,18.9324,0.014621,18.9158,0.0466301
0,6,9.06326e+06,17645.9,8.61968,9.79078e+07,62876.5,257.938,10.8562,1.97001e+07,19.2858,0.0146389,19.2858,0.0808864
0,7,9.06373e+06,17982,8.62575,9.79145e+07,62878.3,262.85,10.8638,1.97013e+07,19.6507,0.014651,19.6507,0
0,8,9.0638e+06,18328.7,8.63015,9.79215e+07,62879.7,267.921,10.8699,1.97026e+07,20.0273,0.01466,18.7407,0
0,9,9.06344e+06,18686.1,8.63339,9.79289e+07,62880.8,273.154,10.875,1.97039e+07,20.4157,0.0146671,18.7697,0
0,10,9.06265e+06,19054.2,8.63566,9.79367e+07,62881.6,278.546,10.8795,1.97052e+07,20.8159,0.0146728,22.3587,0
0,11,9.06141e+06,19432.8,8.63704,9.79449e+07,62882,284.097,10.8835,1.97065e+07,21.2278,0.0146773,20.4612,0
0,12,9.05971e+06,19821.4,8.63751,9.79536e+07,62882.1,289.8,10.8869,1.97078e+07,21.651,0.0146808,21.2267,0.225703
0,13,9.05755e+06,20219.6,8.63702,9.79628e+07,62881.8,295.648,10.8897,1.97091e+07,22.0851,0.0146831,23.3853,0.0482802
0,14,9.05491e+06,20626.6,8.63549,9.79724e+07,62881.1,301.63,10.8918,1.97104e+07,22.5293,0.0146842,24.8118,0.0570976
0,15,9.05179e+06,21041.4,8.63285,9.79825e+07,62880,307.734,10.8931,1.97118e+07,22.9827,0.0146839,19.6629,0.131431
