time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,1.79281e+06,1.79281e+06,1.79281e+06,3867.57,3867.57,3867.57,4124.65,4124.65,4124.65,2.79128e+06,2.79128e+06,2.79128e+06,3.13968e+06,3.13968e+06,3.13968e+06,5137.54,5137.54,5137.54,5017.68,5017.68,5017.68,1.18967e+08,1.18967e+08,1.18967e+08,0,0,0,0,0,0
1,1.79528e+06,1.79528e+06,1.79528e+06,3934.41,3934.41,3934.41,4193.41,4193.41,4193.41,2.79135e+06,2.79135e+06,2.79135e+06,3.13979e+06,3.13979e+06,3.13979e+06,5211.55,5211.55,5211.55,5087.16,5087.16,5087.16,1.18964e+08,1.18964e+08,1.18964e+08,11.2871,11.2871,11.2871,4.45231,4.45231,4.45231
2,1.79744e+06,1.79744e+06,1.79744e+06,3993.07,3993.07,3993.07,4251.75,4251.75,4251.75,2.79145e+06,2.79145e+06,2.79145e+06,3.13992e+06,3.13992e+06,3.13992e+06,5282.39,5282.39,5282.39,5151.24,5151.24,5151.24,1.1897e+08,1.1897e+08,1.1897e+08,11.4552,11.4552,11.4552,4.51524,4.51524,4.51524
3,1.79933e+06,1.79933e+06,1.79933e+06,4046.56,4046.56,4046.56,4303.25,4303.25,4303.25,2.79158e+06,2.79158e+06,2.79158e+06,3.14007e+06,3.14007e+06,3.14007e+06,5347.51,5347.51,5347.51,5208.15,5208.15,5208.15,1.18976e+08,1.18976e+08,1.18976e+08,11.6094,11.6094,11.6094,4.57092,4.57092,4.57092
4,1.80098e+06,1.80098e+06,1.80098e+06,4095.55,4095.55,4095.55,4349.09,4349.09,4349.09,2.79175e+06,2.79175e+06,2.79175e+06,3.14022e+06,3.14022e+06,3.14022e+06,5407.35,5407.35,5407.35,5258.89,5258.89,5258.89,1.18982e+08,1.18982e+08,1.18982e+08,11.7507,11.7507,11.7507,4.62038,4.62038,4.62038
5,1.80241e+06,1.80241e+06,1.80241e+06,4140.42,4140.42,4140.42,4390.04,4390.04,4390.04,2.79196e+06,2.79196e+06,2.79196e+06,3.14038e+06,3.14038e+06,3.14038e+06,5462.32,5462.32,5462.32,5304.34,5304.34,5304.34,1.18989e+08,1.18989e+08,1.18989e+08,11.8804,11.8804,11.8804,4.66454,4.66454,4.66454
6,1.80364e+06,1.80364e+06,1.80364e+06,4181.48,4181.48,4181.48,4426.7,4426.7,4426.7,2.79219e+06,2.79219e+06,2.79219e+06,3.14054e+06,3.14054e+06,3.14054e+06,5512.83,5512.83,5512.83,5345.21,5345.21,5345.21,1.18996e+08,1.18996e+08,1.18996e+08,11.9993,11.9993,11.9993,4.7041,4.7041,4.7041
7,1.80469e+06,1.80469e+06,1.80469e+06,4219,4219,4219,4459.59,4459.59,4459.59,2.79246e+06,2.79246e+06,2.79246e+06,3.1407e+06,3.1407e+06,3.1407e+06,5559.18,5559.18,5559.18,5382.07,5382.07,5382.07,1.19003e+08,1.19003e+08,1.19003e+08,12.1084,12.1084,12.1084,4.73965,4.73965,4.73965
8,1.80558e+06,1.80558e+06,1.80558e+06,4253.22,4253.22,4253.22,4489.1,4489.1,4489.1,2.79275e+06,2.79275e+06,2.79275e+06,3.14085e+06,3.14085e+06,3.14085e+06,5601.65,5601.65,5601.65,5415.38,5415.38,5415.38,1.1901e+08,1.1901e+08,1.1901e+08,12.2081,12.2081,12.2081,4.77165,4.77165,4.77165
9,1.80631e+06,1.80631e+06,1.80631e+06,4284.32,4284.32,4284.32,4515.58,4515.58,4515.58,2.79307e+06,2.79307e+06,2.79307e+06,3.141e+06,3.141e+06,3.141e+06,5640.45,5640.45,5640.45,5445.49,5445.49,5445.49,1.19018e+08,1.19018e+08,1.19018e+08,12.2992,12.2992,12.2992,4.80048,4.80048,4.80048
10,1.80691e+06,1.80691e+06,1.80691e+06,4312.47,4312.47,4312.47,4539.28,4539.28,4539.28,2.79341e+06,2.79341e+06,2.79341e+06,3.14114e+06,3.14114e+06,3.14114e+06,5675.78,5675.78,5675.78,5472.69,5472.69,5472.69,1.19025e+08,1.19025e+08,1.19025e+08,12.3821,12.3821,12.3821,4.82644,4.82644,4.82644
11,1.80739e+06,1.80739e+06,1.80739e+06,4337.83,4337.83,4337.83,4560.45,4560.45,4560.45,2.79378e+06,2.79378e+06,2.79378e+06,3.14129e+06,3.14129e+06,3.14129e+06,5707.79,5707.79,5707.79,5497.24,5497.24,5497.24,1.19033e+08,1.19033e+08,1.19033e+08,12.4573,12.4573,12.4573,4.84977,4.84977,4.84977
12,1.80776e+06,1.80776e+06,1.80776e+06,4360.51,4360.51,4360.51,4579.26,4579.26,4579.26,2.79416e+06,2.79416e+06,2.79416e+06,3.14142e+06,3.14142e+06,3.14142e+06,5736.62,5736.62,5736.62,5519.3,5519.3,5519.3,1.19041e+08,1.19041e+08,1.19041e+08,12.5249,12.5249,12.5249,4.87067,4.87067,4.87067
13,1.80803e+06,1.80803e+06,1.80803e+06,4380.64,4380.64,4380.64,4595.87,4595.87,4595.87,2.79456e+06,2.79456e+06,2.79456e+06,3.14155e+06,3.14155e+06,3.14155e+06,5762.39,5762.39,5762.39,5539.04,5539.04,5539.04,1.19048e+08,1.19048e+08,1.19048e+08,12.5855,12.5855,12.5855,4.88932,4.88932,4.88932
14,1.80822e+06,1.80822e+06,1.80822e+06,4398.33,4398.33,4398.33,4610.42,4610.42,4610.42,2.79498e+06,2.79498e+06,2.79498e+06,3.14168e+06,3.14168e+06,3.14168e+06,5785.21,5785.21,5785.21,5556.59,5556.59,5556.59,1.19056e+08,1.19056e+08,1.19056e+08,12.6392,12.6392,12.6392,4.90585,4.90585,4.90585
15,1.80833e+06,1.80833e+06,1.80833e+06,4413.66,4413.66,4413.66,4623.02,4623.02,4623.02,2.7954e+06,2.7954e+06,2.7954e+06,3.1418e+06,3.1418e+06,3.1418e+06,5805.19,5805.19,5805.19,5572.06,5572.06,5572.06,1.19064e+08,1.19064e+08,1.19064e+08,12.6863,12.6863,12.6863,4.92038,4.92038,4.92038
16,1.80838e+06,1.80838e+06,1.80838e+06,4426.74,4426.74,4426.74,4633.78,4633.78,4633.78,2.79584e+06,2.79584e+06,2.79584e+06,3.14191e+06,3.14191e+06,3.14191e+06,5822.41,5822.41,5822.41,5585.53,5585.53,5585.53,1.19072e+08,1.19072e+08,1.19072e+08,12.7271,12.7271,12.7271,4.93301,4.93301,4.93301
17,1.80838e+06,1.80838e+06,1.80838e+06,4437.67,4437.67,4437.67,4642.81,4642.81,4642.81,2.79629e+06,2.79629e+06,2.79629e+06,3.14203e+06,3.14203e+06,3.14203e+06,5836.98,5836.98,5836.98,5597.11,5597.11,5597.11,1.1908e+08,1.1908e+08,1.1908e+08,12.7618,12.7618,12.7618,4.94384,4.94384,4.94384
