time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,1.71015e+06,1.71015e+06,1.71015e+06,4966.29,4966.29,4966.29,4742.54,4742.54,4742.54,4.29693e+06,4.29693e+06,4.29693e+06,4.00048e+06,4.00048e+06,4.00048e+06,11269.5,11269.5,11269.5,11140,11140,11140,1.16756e+08,1.16756e+08,1.16756e+08,17.6385,17.6385,17.6385,10.6004,10.6004,10.6004
12,1.71037e+06,1.71037e+06,1.71037e+06,5028.89,5028.89,5028.89,4802.64,4802.64,4802.64,4.29721e+06,4.29721e+06,4.29721e+06,4.00077e+06,4.00077e+06,4.00077e+06,11410.4,11410.4,11410.4,11280,11280,11280,1.16763e+08,1.16763e+08,1.16763e+08,17.8562,17.8562,17.8562,10.7319,10.7319,10.7319
13,1.71029e+06,1.71029e+06,1.71029e+06,5093.27,5093.27,5093.27,4864.42,4864.42,4864.42,4.29749e+06,4.29749e+06,4.29749e+06,4.00106e+06,4.00106e+06,4.00106e+06,11556.9,11556.9,11556.9,11425.6,11425.6,11425.6,1.16771e+08,1.16771e+08,1.16771e+08,18.0828,18.0828,18.0828,10.8688,10.8688,10.8688
14,1.70992e+06,1.70992e+06,1.70992e+06,5158.88,5158.88,5158.88,4927.37,4927.37,4927.37,4.29778e+06,4.29778e+06,4.29778e+06,4.00137e+06,4.00137e+06,4.00137e+06,11708,11708,11708,11575.6,11575.6,11575.6,1.16779e+08,1.16779e+08,1.16779e+08,18.3167,18.3167,18.3167,11.01,11.01,11.01
15,1.70924e+06,1.70924e+06,1.70924e+06,5225.14,5225.14,5225.14,4990.92,4990.92,4990.92,4.29808e+06,4.29808e+06,4.29808e+06,4.00168e+06,4.00168e+06,4.00168e+06,11862.5,11862.5,11862.5,11728.9,11728.9,11728.9,1.16787e+08,1.16787e+08,1.16787e+08,18.556,18.556,18.556,11.1544,11.1544,11.1544
16,1.70827e+06,1.70827e+06,1.70827e+06,5291.4,5291.4,5291.4,5054.48,5054.48,5054.48,4.29838e+06,4.29838e+06,4.29838e+06,4.002e+06,4.002e+06,4.002e+06,12018.8,12018.8,12018.8,11884.2,11884.2,11884.2,1.16796e+08,1.16796e+08,1.16796e+08,18.7984,18.7984,18.7984,11.3008,11.3008,11.3008
17,1.707e+06,1.707e+06,1.707e+06,5356.97,5356.97,5356.97,5117.38,5117.38,5117.38,4.29869e+06,4.29869e+06,4.29869e+06,4.00232e+06,4.00232e+06,4.00232e+06,12175.6,12175.6,12175.6,12039.8,12039.8,12039.8,1.16805e+08,1.16805e+08,1.16805e+08,19.0418,19.0418,19.0418,11.4478,11.4478,11.4478
18,1.70544e+06,1.70544e+06,1.70544e+06,5421.11,5421.11,5421.11,5178.93,5178.93,5178.93,4.299e+06,4.299e+06,4.299e+06,4.00265e+06,4.00265e+06,4.00265e+06,12331.2,12331.2,12331.2,12194.4,12194.4,12194.4,1.16814e+08,1.16814e+08,1.16814e+08,19.2836,19.2836,19.2836,11.5939,11.5939,11.5939
19,1.70361e+06,1.70361e+06,1.70361e+06,5483.05,5483.05,5483.05,5238.41,5238.41,5238.41,4.29932e+06,4.29932e+06,4.29932e+06,4.00298e+06,4.00298e+06,4.00298e+06,12483.8,12483.8,12483.8,12346,12346,12346,1.16824e+08,1.16824e+08,1.16824e+08,19.5212,19.5212,19.5212,11.7374,11.7374,11.7374
20,1.7015e+06,1.7015e+06,1.7015e+06,5542.01,5542.01,5542.01,5295.07,5295.07,5295.07,4.29963e+06,4.29963e+06,4.29963e+06,4.00331e+06,4.00331e+06,4.00331e+06,12631.6,12631.6,12631.6,12493.1,12493.1,12493.1,1.16833e+08,1.16833e+08,1.16833e+08,19.7516,19.7516,19.7516,11.8769,11.8769,11.8769
21,1.69915e+06,1.69915e+06,1.69915e+06,5597.18,5597.18,5597.18,5348.15,5348.15,5348.15,4.29993e+06,4.29993e+06,4.29993e+06,4.00363e+06,4.00363e+06,4.00363e+06,12772.7,12772.7,12772.7,12633.6,12633.6,12633.6,1.16843e+08,1.16843e+08,1.16843e+08,19.9721,19.9721,19.9721,12.0104,12.0104,12.0104
22,1.69657e+06,1.69657e+06,1.69657e+06,5647.78,5647.78,5647.78,5396.9,5396.9,5396.9,4.30023e+06,4.30023e+06,4.30023e+06,4.00396e+06,4.00396e+06,4.00396e+06,12905.3,12905.3,12905.3,12765.8,12765.8,12765.8,1.16854e+08,1.16854e+08,1.16854e+08,20.1798,20.1798,20.1798,12.1363,12.1363,12.1363
23,1.69378e+06,1.69378e+06,1.69378e+06,5693.05,5693.05,5693.05,5440.62,5440.62,5440.62,4.30052e+06,4.30052e+06,4.30052e+06,4.00428e+06,4.00428e+06,4.00428e+06,13027.4,13027.4,13027.4,12887.8,12887.8,12887.8,1.16864e+08,1.16864e+08,1.16864e+08,20.3716,20.3716,20.3716,12.2529,12.2529,12.2529
24,1.69082e+06,1.69082e+06,1.69082e+06,5732.27,5732.27,5732.27,5478.61,5478.61,5478.61,4.30081e+06,4.30081e+06,4.30081e+06,4.00459e+06,4.00459e+06,4.00459e+06,13137.3,13137.3,13137.3,12997.8,12997.8,12997.8,1.16875e+08,1.16875e+08,1.16875e+08,20.5448,20.5448,20.5448,12.3583,12.3583,12.3583
25,1.68772e+06,1.68772e+06,1.68772e+06,5764.77,5764.77,5764.77,5510.24,5510.24,5510.24,4.30108e+06,4.30108e+06,4.30108e+06,4.00489e+06,4.00489e+06,4.00489e+06,13233.1,13233.1,13233.1,13094.2,13094.2,13094.2,1.16886e+08,1.16886e+08,1.16886e+08,20.6966,20.6966,20.6966,12.4511,12.4511,12.4511
26,1.68449e+06,1.68449e+06,1.68449e+06,5789.99,5789.99,5789.99,5534.98,5534.98,5534.98,4.30133e+06,4.30133e+06,4.30133e+06,4.00518e+06,4.00518e+06,4.00518e+06,13313.4,13313.4,13313.4,13175.2,13175.2,13175.2,1.16897e+08,1.16897e+08,1.16897e+08,20.8246,20.8246,20.8246,12.5297,12.5297,12.5297
27,1.68119e+06,1.68119e+06,1.68119e+06,5807.44,5807.44,5807.44,5552.35,5552.35,5552.35,4.30157e+06,4.30157e+06,4.30157e+06,4.00546e+06,4.00546e+06,4.00546e+06,13376.7,13376.7,13376.7,13239.6,13239.6,13239.6,1.16909e+08,1.16909e+08,1.16909e+08,20.9266,20.9266,20.9266,12.5928,12.5928,12.5928
28,1.67784e+06,1.67784e+06,1.67784e+06,5816.75,5816.75,5816.75,5562,5562,5562,4.30179e+06,4.30179e+06,4.30179e+06,4.00572e+06,4.00572e+06,4.00572e+06,13421.8,13421.8,13421.8,13286.2,13286.2,13286.2,1.1692e+08,1.1692e+08,1.1692e+08,21.0005,21.0005,21.0005,12.6392,12.6392,12.6392
29,1.67449e+06,1.67449e+06,1.67449e+06,5817.65,5817.65,5817.65,5563.68,5563.68,5563.68,4.302e+06,4.302e+06,4.302e+06,4.00597e+06,4.00597e+06,4.00597e+06,13447.7,13447.7,13447.7,13314,13314,13314,1.16931e+08,1.16931e+08,1.16931e+08,21.045,21.045,21.045,12.668,12.668,12.668
30,1.67117e+06,1.67117e+06,1.67117e+06,5810.03,5810.03,5810.03,5557.26,5557.26,5557.26,4.30218e+06,4.30218e+06,4.30218e+06,4.00621e+06,4.00621e+06,4.00621e+06,13453.9,13453.9,13453.9,13322.3,13322.3,13322.3,1.16943e+08,1.16943e+08,1.16943e+08,21.059,21.059,21.059,12.6786,12.6786,12.6786
31,1.66792e+06,1.66792e+06,1.66792e+06,5793.9,5793.9,5793.9,5542.76,5542.76,5542.76,4.30234e+06,4.30234e+06,4.30234e+06,4.00643e+06,4.00643e+06,4.00643e+06,13440,13440,13440,13310.9,13310.9,13310.9,1.16955e+08,1.16955e+08,1.16955e+08,21.0418,21.0418,21.0418,12.6705,12.6705,12.6705
32,1.66478e+06,1.66478e+06,1.66478e+06,5769.39,5769.39,5769.39,5520.29,5520.29,5520.29,4.30248e+06,4.30248e+06,4.30248e+06,4.00663e+06,4.00663e+06,4.00663e+06,13405.9,13405.9,13405.9,13279.6,13279.6,13279.6,1.16966e+08,1.16966e+08,1.16966e+08,20.9933,20.9933,20.9933,12.6437,12.6437,12.6437
33,1.66178e+06,1.66178e+06,1.66178e+06,5736.79,5736.79,5736.79,5490.11,5490.11,5490.11,4.3026e+06,4.3026e+06,4.3026e+06,4.00681e+06,4.00681e+06,4.00681e+06,13351.9,13351.9,13351.9,13228.7,13228.7,13228.7,1.16978e+08,1.16978e+08,1.16978e+08,20.9139,20.9139,20.9139,12.5984,12.5984,12.5984
34,1.65896e+06,1.65896e+06,1.65896e+06,5696.48,5696.48,5696.48,5452.58,5452.58,5452.58,4.3027e+06,4.3027e+06,4.3027e+06,4.00698e+06,4.00698e+06,4.00698e+06,13278.7,13278.7,13278.7,13158.7,13158.7,13158.7,1.16989e+08,1.16989e+08,1.16989e+08,20.8044,20.8044,20.8044,12.5351,12.5351,12.5351
35,1.65635e+06,1.65635e+06,1.65635e+06,5648.98,5648.98,5648.98,5408.19,5408.19,5408.19,4.30277e+06,4.30277e+06,4.30277e+06,4.00714e+06,4.00714e+06,4.00714e+06,13187.1,13187.1,13187.1,13070.6,13070.6,13070.6,1.17e+08,1.17e+08,1.17e+08,20.6662,20.6662,20.6662,12.4544,12.4544,12.4544
36,1.65397e+06,1.65397e+06,1.65397e+06,5594.9,5594.9,5594.9,5357.5,5357.5,5357.5,4.30282e+06,4.30282e+06,4.30282e+06,4.00727e+06,4.00727e+06,4.00727e+06,13078.3,13078.3,13078.3,12965.4,12965.4,12965.4,1.17012e+08,1.17012e+08,1.17012e+08,20.501,20.501,20.501,12.3575,12.3575,12.3575
37,1.65186e+06,1.65186e+06,1.65186e+06,5534.94,5534.94,5534.94,5301.16,5301.16,5301.16,4.30286e+06,4.30286e+06,4.30286e+06,4.00739e+06,4.00739e+06,4.00739e+06,12953.8,12953.8,12953.8,12844.6,12844.6,12844.6,1.17022e+08,1.17022e+08,1.17022e+08,20.311,20.311,20.311,12.2455,12.2455,12.2455
38,1.65004e+06,1.65004e+06,1.65004e+06,5469.85,5469.85,5469.85,5239.9,5239.9,5239.9,4.30288e+06,4.30288e+06,4.30288e+06,4.0075e+06,4.0075e+06,4.0075e+06,12815,12815,12815,12709.6,12709.6,12709.6,1.17033e+08,1.17033e+08,1.17033e+08,20.0985,20.0985,20.0985,12.12,12.12,12.12
39,1.64852e+06,1.64852e+06,1.64852e+06,5400.44,5400.44,5400.44,5174.47,5174.47,5174.47,4.30287e+06,4.30287e+06,4.30287e+06,4.0076e+06,4.0076e+06,4.0076e+06,12663.9,12663.9,12663.9,12562.2,12562.2,12562.2,1.17043e+08,1.17043e+08,1.17043e+08,19.8663,19.8663,19.8663,11.9825,11.9825,11.9825
40,1.64733e+06,1.64733e+06,1.64733e+06,5327.58,5327.58,5327.58,5105.67,5105.67,5105.67,4.30286e+06,4.30286e+06,4.30286e+06,4.00768e+06,4.00768e+06,4.00768e+06,12502.3,12502.3,12502.3,12404.3,12404.3,12404.3,1.17053e+08,1.17053e+08,1.17053e+08,19.6174,19.6174,19.6174,11.8348,11.8348,11.8348
41,1.64646e+06,1.64646e+06,1.64646e+06,5252.11,5252.11,5252.11,5034.33,5034.33,5034.33,4.30282e+06,4.30282e+06,4.30282e+06,4.00775e+06,4.00775e+06,4.00775e+06,12332.3,12332.3,12332.3,12237.9,12237.9,12237.9,1.17063e+08,1.17063e+08,1.17063e+08,19.3549,19.3549,19.3549,11.6787,11.6787,11.6787
42,1.64594e+06,1.64594e+06,1.64594e+06,5174.91,5174.91,5174.91,4961.25,4961.25,4961.25,4.30278e+06,4.30278e+06,4.30278e+06,4.00781e+06,4.00781e+06,4.00781e+06,12155.8,12155.8,12155.8,12064.9,12064.9,12064.9,1.17073e+08,1.17073e+08,1.17073e+08,19.0818,19.0818,19.0818,11.5161,11.5161,11.5161
43,1.64576e+06,1.64576e+06,1.64576e+06,5096.81,5096.81,5096.81,4887.25,4887.25,4887.25,4.30272e+06,4.30272e+06,4.30272e+06,4.00786e+06,4.00786e+06,4.00786e+06,11975,11975,11975,11887.4,11887.4,11887.4,1.17082e+08,1.17082e+08,1.17082e+08,18.8014,18.8014,18.8014,11.3489,11.3489,11.3489
44,1.64592e+06,1.64592e+06,1.64592e+06,5018.65,5018.65,5018.65,4813.09,4813.09,4813.09,4.30266e+06,4.30266e+06,4.30266e+06,4.00791e+06,4.00791e+06,4.00791e+06,11791.8,11791.8,11791.8,11707.3,11707.3,11707.3,1.1709e+08,1.1709e+08,1.1709e+08,18.5168,18.5168,18.5168,11.1789,11.1789,11.1789
45,1.64643e+06,1.64643e+06,1.64643e+06,4941.22,4941.22,4941.22,4739.54,4739.54,4739.54,4.30259e+06,4.30259e+06,4.30259e+06,4.00795e+06,4.00795e+06,4.00795e+06,11608.2,11608.2,11608.2,11526.6,11526.6,11526.6,1.17099e+08,1.17099e+08,1.17099e+08,18.2311,18.2311,18.2311,11.008,11.008,11.008
46,1.64727e+06,1.64727e+06,1.64727e+06,4865.25,4865.25,4865.25,4667.3,4667.3,4667.3,4.30251e+06,4.30251e+06,4.30251e+06,4.00799e+06,4.00799e+06,4.00799e+06,11426.1,11426.1,11426.1,11347.1,11347.1,11347.1,1.17107e+08,1.17107e+08,1.17107e+08,17.9472,17.9472,17.9472,10.838,10.838,10.838
47,1.64843e+06,1.64843e+06,1.64843e+06,4791.45,4791.45,4791.45,4597.04,4597.04,4597.04,4.30243e+06,4.30243e+06,4.30243e+06,4.00802e+06,4.00802e+06,4.00802e+06,11247.4,11247.4,11247.4,11170.6,11170.6,11170.6,1.17114e+08,1.17114e+08,1.17114e+08,17.6679,17.6679,17.6679,10.6705,10.6705,10.6705
48,1.64991e+06,1.64991e+06,1.64991e+06,4720.47,4720.47,4720.47,4529.36,4529.36,4529.36,4.30234e+06,4.30234e+06,4.30234e+06,4.00805e+06,4.00805e+06,4.00805e+06,11073.5,11073.5,11073.5,10998.8,10998.8,10998.8,1.17121e+08,1.17121e+08,1.17121e+08,17.3959,17.3959,17.3959,10.5071,10.5071,10.5071
49,1.65168e+06,1.65168e+06,1.65168e+06,4652.89,4652.89,4652.89,4464.84,4464.84,4464.84,4.30226e+06,4.30226e+06,4.30226e+06,4.00809e+06,4.00809e+06,4.00809e+06,10906.2,10906.2,10906.2,10833.1,10833.1,10833.1,1.17128e+08,1.17128e+08,1.17128e+08,17.1335,17.1335,17.1335,10.3493,10.3493,10.3493
50,1.65373e+06,1.65373e+06,1.65373e+06,4589.24,4589.24,4589.24,4403.98,4403.98,4403.98,4.30217e+06,4.30217e+06,4.30217e+06,4.00812e+06,4.00812e+06,4.00812e+06,10746.7,10746.7,10746.7,10674.9,10674.9,10674.9,1.17134e+08,1.17134e+08,1.17134e+08,16.883,16.883,16.883,10.1984,10.1984,10.1984
51,1.65604e+06,1.65604e+06,1.65604e+06,4530.01,4530.01,4530.01,4347.24,4347.24,4347.24,4.30209e+06,4.30209e+06,4.30209e+06,4.00815e+06,4.00815e+06,4.00815e+06,10596.4,10596.4,10596.4,10525.6,10525.6,10525.6,1.1714e+08,1.1714e+08,1.1714e+08,16.6464,16.6464,16.6464,10.0556,10.0556,10.0556
52,1.65859e+06,1.65859e+06,1.65859e+06,4475.62,4475.62,4475.62,4295.03,4295.03,4295.03,4.30201e+06,4.30201e+06,4.30201e+06,4.00818e+06,4.00818e+06,4.00818e+06,10456.4,10456.4,10456.4,10386.2,10386.2,10386.2,1.17146e+08,1.17146e+08,1.17146e+08,16.4255,16.4255,16.4255,9.92196,9.92196,9.92196
53,1.66135e+06,1.66135e+06,1.66135e+06,4426.45,4426.45,4426.45,4247.71,4247.71,4247.71,4.30194e+06,4.30194e+06,4.30194e+06,4.00822e+06,4.00822e+06,4.00822e+06,10327.7,10327.7,10327.7,10257.8,10257.8,10257.8,1.17152e+08,1.17152e+08,1.17152e+08,16.222,16.222,16.222,9.79855,9.79855,9.79855
54,1.6643e+06,1.6643e+06,1.6643e+06,4382.82,4382.82,4382.82,4205.59,4205.59,4205.59,4.30187e+06,4.30187e+06,4.30187e+06,4.00826e+06,4.00826e+06,4.00826e+06,10211.2,10211.2,10211.2,10141.2,10141.2,10141.2,1.17157e+08,1.17157e+08,1.17157e+08,16.0372,16.0372,16.0372,9.68619,9.68619,9.68619
55,1.66742e+06,1.66742e+06,1.66742e+06,4345.03,4345.03,4345.03,4168.94,4168.94,4168.94,4.30182e+06,4.30182e+06,4.30182e+06,4.00831e+06,4.00831e+06,4.00831e+06,10107.7,10107.7,10107.7,10037.2,10037.2,10037.2,1.17161e+08,1.17161e+08,1.17161e+08,15.8724,15.8724,15.8724,9.58563,9.58563,9.58563
56,1.67067e+06,1.67067e+06,1.67067e+06,4313.29,4313.29,4313.29,4137.99,4137.99,4137.99,4.30177e+06,4.30177e+06,4.30177e+06,4.00836e+06,4.00836e+06,4.00836e+06,10017.9,10017.9,10017.9,9946.49,9946.49,9946.49,1.17166e+08,1.17166e+08,1.17166e+08,15.7287,15.7287,15.7287,9.49752,9.49752,9.49752
57,1.67404e+06,1.67404e+06,1.67404e+06,4287.83,4287.83,4287.83,4112.93,4112.93,4112.93,4.30173e+06,4.30173e+06,4.30173e+06,4.00842e+06,4.00842e+06,4.00842e+06,9942.26,9942.26,9942.26,9869.59,9869.59,9869.59,1.1717e+08,1.1717e+08,1.1717e+08,15.6069,15.6069,15.6069,9.4224,9.4224,9.4224
58,1.67748e+06,1.67748e+06,1.67748e+06,4268.8,4268.8,4268.8,4093.93,4093.93,4093.93,4.3017e+06,4.3017e+06,4.3017e+06,4.00848e+06,4.00848e+06,4.00848e+06,9881.29,9881.29,9881.29,9806.98,9806.98,9806.98,1.17174e+08,1.17174e+08,1.17174e+08,15.5079,15.5079,15.5079,9.36074,9.36074,9.36074
59,1.68097e+06,1.68097e+06,1.68097e+06,4256.33,4256.33,4256.33,4081.09,4081.09,4081.09,4.30169e+06,4.30169e+06,4.30169e+06,4.00855e+06,4.00855e+06,4.00855e+06,9835.37,9835.37,9835.37,9759.03,9759.03,9759.03,1.17178e+08,1.17178e+08,1.17178e+08,15.4322,15.4322,15.4322,9.3129,9.3129,9.3129
60,1.68449e+06,1.68449e+06,1.68449e+06,4250.52,4250.52,4250.52,4074.52,4074.52,4074.52,4.30169e+06,4.30169e+06,4.30169e+06,4.00863e+06,4.00863e+06,4.00863e+06,9804.8,9804.8,9804.8,9726.03,9726.03,9726.03,1.17182e+08,1.17182e+08,1.17182e+08,15.3804,15.3804,15.3804,9.27919,9.27919,9.27919
61,1.688e+06,1.688e+06,1.688e+06,4251.43,4251.43,4251.43,4074.27,4074.27,4074.27,4.3017e+06,4.3017e+06,4.3017e+06,4.00872e+06,4.00872e+06,4.00872e+06,9789.8,9789.8,9789.8,9708.18,9708.18,9708.18,1.17185e+08,1.17185e+08,1.17185e+08,15.3528,15.3528,15.3528,9.25981,9.25981,9.25981
62,1.69147e+06,1.69147e+06,1.69147e+06,4259.1,4259.1,4259.1,4080.36,4080.36,4080.36,4.30173e+06,4.30173e+06,4.30173e+06,4.00882e+06,4.00882e+06,4.00882e+06,9790.49,9790.49,9790.49,9705.63,9705.63,9705.63,1.17189e+08,1.17189e+08,1.17189e+08,15.3497,15.3497,15.3497,9.25492,9.25492,9.25492
63,1.69487e+06,1.69487e+06,1.69487e+06,4273.51,4273.51,4273.51,4092.79,4092.79,4092.79,4.30178e+06,4.30178e+06,4.30178e+06,4.00893e+06,4.00893e+06,4.00893e+06,9806.94,9806.94,9806.94,9718.42,9718.42,9718.42,1.17192e+08,1.17192e+08,1.17192e+08,15.3711,15.3711,15.3711,9.26457,9.26457,9.26457
64,1.69818e+06,1.69818e+06,1.69818e+06,4294.62,4294.62,4294.62,4111.52,4111.52,4111.52,4.30185e+06,4.30185e+06,4.30185e+06,4.00905e+06,4.00905e+06,4.00905e+06,9839.12,9839.12,9839.12,9746.51,9746.51,9746.51,1.17195e+08,1.17195e+08,1.17195e+08,15.4171,15.4171,15.4171,9.28877,9.28877,9.28877
65,1.70136e+06,1.70136e+06,1.70136e+06,4322.37,4322.37,4322.37,4136.46,4136.46,4136.46,4.30193e+06,4.30193e+06,4.30193e+06,4.00919e+06,4.00919e+06,4.00919e+06,9886.92,9886.92,9886.92,9789.82,9789.82,9789.82,1.17199e+08,1.17199e+08,1.17199e+08,15.4875,15.4875,15.4875,9.32742,9.32742,9.32742
66,1.70438e+06,1.70438e+06,1.70438e+06,4356.62,4356.62,4356.62,4167.5,4167.5,4167.5,4.30203e+06,4.30203e+06,4.30203e+06,4.00933e+06,4.00933e+06,4.00933e+06,9950.16,9950.16,9950.16,9848.12,9848.12,9848.12,1.17202e+08,1.17202e+08,1.17202e+08,15.5821,15.5821,15.5821,9.38035,9.38035,9.38035
67,1.70722e+06,1.70722e+06,1.70722e+06,4397.21,4397.21,4397.21,4204.47,4204.47,4204.47,4.30216e+06,4.30216e+06,4.30216e+06,4.00948e+06,4.00948e+06,4.00948e+06,10028.5,10028.5,10028.5,9921.12,9921.12,9921.12,1.17205e+08,1.17205e+08,1.17205e+08,15.7005,15.7005,15.7005,9.4473,9.4473,9.4473
68,1.70985e+06,1.70985e+06,1.70985e+06,4443.92,4443.92,4443.92,4247.18,4247.18,4247.18,4.30231e+06,4.30231e+06,4.30231e+06,4.00965e+06,4.00965e+06,4.00965e+06,10121.6,10121.6,10121.6,10008.4,10008.4,10008.4,1.17208e+08,1.17208e+08,1.17208e+08,15.8419,15.8419,15.8419,9.52792,9.52792,9.52792
69,1.71225e+06,1.71225e+06,1.71225e+06,4496.47,4496.47,4496.47,4295.34,4295.34,4295.34,4.30247e+06,4.30247e+06,4.30247e+06,4.00983e+06,4.00983e+06,4.00983e+06,10229,10229,10229,10109.5,10109.5,10109.5,1.17211e+08,1.17211e+08,1.17211e+08,16.0058,16.0058,16.0058,9.62173,9.62173,9.62173
70,1.71438e+06,1.71438e+06,1.71438e+06,4554.55,4554.55,4554.55,4348.64,4348.64,4348.64,4.30266e+06,4.30266e+06,4.30266e+06,4.01002e+06,4.01002e+06,4.01002e+06,10349.9,10349.9,10349.9,10223.8,10223.8,10223.8,1.17215e+08,1.17215e+08,1.17215e+08,16.1911,16.1911,16.1911,9.72817,9.72817,9.72817
