index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,723528,2980.94,3265.98,962741,1.1408e+06,17248.8,18194.8,1.2384e+08,0,0,0,0
0,1,727840,3012.3,3298.83,962763,1.14073e+06,17246.1,18185.2,1.23835e+08,27.4553,16.5658,27.4553,15.8275
0,2,731992,3039.08,3327.06,962845,1.14073e+06,17301.6,18239.1,1.2384e+08,27.5307,16.6066,27.5307,12.5056
0,3,735937,3072.67,3363.04,962972,1.14078e+06,17403,18342.9,1.23844e+08,27.6781,16.6922,26.0883,20.1522
0,4,739630,3113.45,3407.19,963142,1.14086e+06,17549.1,18495.5,1.23848e+08,27.8965,16.8221,28.6133,17.3422
0,5,743026,3161.16,3459.21,963351,1.14099e+06,17739.2,18696,1.23853e+08,28.1848,16.9955,28.1848,16.6249
0,6,746085,3215.52,3518.79,963598,1.14116e+06,17972.3,18943.3,1.23857e+08,28.5412,17.2115,28.5412,18.7656
0,7,748766,3276.14,3585.51,963878,1.14137e+06,18246.9,19235.8,1.23862e+08,28.9638,17.4686,28.9638,17.645
0,8,751034,3342.53,3658.83,964188,1.14162e+06,18561.2,19571.5,1.23867e+08,29.4497,17.7652,29.4497,16.4192
0,9,752855,3414.12,3738.09,964525,1.1419e+06,18913,19947.9,1.23873e+08,29.9954,18.0991,29.9954,17.2023
0,10,754200,3490.18,3822.52,964883,1.14221e+06,19299.1,20362,1.23879e+08,30.5965,18.4675,30.5965,17.7504
0,11,755046,3569.88,3911.15,965258,1.14254e+06,19716.3,20809.8,1.23885e+08,31.2475,18.8672,31.2475,16.369
0,12,755376,3652.23,4002.91,965644,1.14289e+06,20160.1,21286.7,1.23891e+08,31.9421,19.294,31.9421,20.8077
0,13,755179,3736.14,4096.55,966035,1.14326e+06,20625.7,21787.4,1.23898e+08,32.6724,19.7432,32.6724,17.6121
0,14,754453,3820.35,4190.67,966423,1.14364e+06,21107.2,22305.5,1.23906e+08,33.4296,20.2092,33.4296,21.8557
0,15,753203,3903.53,4283.76,966803,1.14402e+06,21598.1,22834,1.23914e+08,34.2037,20.6859,37.8319,15.8065
0,16,751444,3984.25,4374.2,967167,1.14439e+06,22091.2,23364.9,1.23922e+08,34.9833,21.166,36.9928,22.6627
0,17,749199,4061.03,4460.32,967506,1.14474e+06,22578.6,23889.6,1.23931e+08,35.7562,21.6421,43.3833,21.2554
0,18,746502,4132.37,4540.43,967814,1.14507e+06,23051.9,24399,1.23941e+08,36.5094,22.106,40.1256,28.5601
0,19,743395,4196.85,4612.89,968083,1.14537e+06,23502.7,24883.8,1.23951e+08,37.2294,22.5492,38.4247,25.4791
0,20,739929,4253.09,4676.15,968307,1.14562e+06,23922.1,25334.6,1.23962e+08,37.9026,22.9632,39.1868,21.9546
0,21,736163,4299.91,4728.85,968479,1.14583e+06,24301.9,25742.1,1.23973e+08,38.5156,23.3398,34.5334,12.6861
0,22,732162,4336.3,4769.83,968595,1.14598e+06,24634.1,26097.9,1.23985e+08,39.0559,23.671,41.4657,15.2434
0,23,727996,4361.48,4798.22,968650,1.14606e+06,24911.7,26394.4,1.23997e+08,39.5121,23.95,43.9034,18.8795
0,24,723739,4374.97,4813.45,968643,1.14608e+06,25128.9,26625.1,1.24009e+08,39.8746,24.1706,38.5182,28.0064
0,25,719464,4376.58,4815.3,968573,1.14604e+06,25281.1,26785.3,1.24022e+08,40.1358,24.3283,35.3837,27.9797
0,26,715246,4366.38,4803.88,968440,1.14592e+06,25365.2,26871.7,1.24035e+08,40.2905,24.4198,37.0392,22.4518
0,27,711158,4344.79,4779.63,968248,1.14573e+06,25379.9,26883.1,1.24048e+08,40.3359,24.4438,36.7566,27.0053
0,28,707265,4312.45,4743.31,968001,1.14548e+06,25325.6,26819.9,1.24061e+08,40.2723,24.4003,50.349,20.6799
0,29,703631,4270.25,4695.93,967703,1.14516e+06,25204.2,26684.6,1.24075e+08,40.1021,24.2911,36.6953,29.2085
0,30,700311,4219.27,4638.7,967361,1.14479e+06,25019.3,26481.2,1.24088e+08,39.8305,24.1197,34.1573,38.1858
0,31,697352,4160.71,4573.02,966982,1.14437e+06,24775.8,26215.1,1.24101e+08,39.4649,23.8906,46.5194,22.9481
0,32,694794,4095.88,4500.38,966574,1.14391e+06,24479.6,25893.1,1.24114e+08,39.0143,23.6098,35.5321,18.6207
0,33,692667,4026.14,4422.31,966146,1.14341e+06,24137.8,25522.8,1.24126e+08,38.4894,23.2839,32.5869,24.4677
0,34,690995,3952.83,4340.35,965703,1.14289e+06,23757.8,25112.4,1.24139e+08,37.9017,22.9203,25.023,22.997
0,35,689790,3877.28,4255.97,965255,1.14236e+06,23347.4,24670.4,1.2415e+08,37.2636,22.5266,28.1133,29.4346
0,36,689058,3800.72,4170.61,964809,1.14182e+06,22914.5,24205.4,1.24162e+08,36.5875,22.1105,35.3315,13.9231
0,37,688800,3724.33,4085.57,964370,1.14129e+06,22466.9,23725.9,1.24173e+08,35.8855,21.6797,31.4837,25.3803
0,38,689006,3649.16,4002.04,963946,1.14076e+06,22012,23239.8,1.24183e+08,35.1697,21.2415,40.5188,25.0422
0,39,689662,3576.18,3921.09,963541,1.14025e+06,21556.9,22754.6,1.24193e+08,34.4511,20.8028,33.3017,18.6144
0,40,690750,3506.21,3843.66,963159,1.13976e+06,21107.9,22277.3,1.24202e+08,33.7401,20.3699,38.4402,19.1097
0,41,692246,3440,3770.57,962804,1.1393e+06,20670.9,21814.1,1.24211e+08,33.0461,19.9485,29.9366,23.7149
0,42,694122,3378.17,3702.51,962479,1.13888e+06,20251,21370.3,1.24219e+08,32.3774,19.5437,35.1275,17.644
0,43,696347,3321.25,3640.07,962187,1.13849e+06,19852.8,20950.8,1.24227e+08,31.7414,19.1599,28.9198,24.7879
0,44,698888,3269.68,3583.72,961928,1.13814e+06,19480.1,20559.6,1.24234e+08,31.1446,18.801,34.6352,18.9776
0,45,701708,3223.82,3533.87,961705,1.13783e+06,19136.4,20200.3,1.24241e+08,30.5922,18.4703,38.6691,12.9941
0,46,704769,3183.97,3490.83,961517,1.13757e+06,18824.3,19875.7,1.24247e+08,30.0889,18.1704,33.1634,19.6806
0,47,708034,3150.36,3454.87,961365,1.13735e+06,18546.1,19588.1,1.24253e+08,29.6385,17.9035,30.3491,16.713
0,48,711460,3123.18,3426.17,961249,1.13718e+06,18303.8,19339.6,1.24259e+08,29.244,17.6716,34.6202,18.4064
0,49,715008,3102.55,3404.88,961168,1.13705e+06,18098.7,19131.5,1.24264e+08,28.908,17.476,23.2123,14.2026
0,50,718635,3088.58,3391.1,961123,1.13698e+06,17932,18965,1.24269e+08,28.6322,17.3179,36.332,14.2575
0,51,722300,3081.33,3384.9,961111,1.13695e+06,17804.6,18841,1.24273e+08,28.4182,17.1981,28.212,16.9706
0,52,725960,3080.82,3386.3,961133,1.13697e+06,17717,18760.1,1.24278e+08,28.2671,17.1171,29.5644,16.754
0,53,729572,3087.04,3395.27,961187,1.13704e+06,17669.6,18722.6,1.24282e+08,28.1794,17.0754,34.7834,18.4941
0,54,733096,3099.95,3411.79,961272,1.13715e+06,17662.6,18728.6,1.24286e+08,28.1555,17.0731,29.4056,20.9329
0,55,736490,3119.47,3435.73,961387,1.13732e+06,17695.9,18778,1.24289e+08,28.1953,17.1101,30.0562,22.7581
0,56,739713,3145.48,3466.97,961529,1.13752e+06,17769.2,18870.5,1.24293e+08,28.2986,17.1862,28.2827,17.4503
0,57,742726,3177.8,3505.29,961699,1.13778e+06,17882.1,19005.4,1.24297e+08,28.4645,17.3009,24.7099,13.7761
0,58,745490,3216.2,3550.43,961892,1.13807e+06,18033.7,19181.9,1.24301e+08,28.692,17.4533,26.3627,17.7026
0,59,747969,3260.4,3602.06,962108,1.13841e+06,18223,19398.7,1.24304e+08,28.9795,17.6425,25.2512,14.7927
0,60,750130,3310.02,3659.73,962344,1.13879e+06,18448.7,19654.3,1.24308e+08,29.3248,17.8671,26.8888,17.1536
0,61,751941,3364.63,3722.94,962597,1.1392e+06,18708.9,19946.5,1.24312e+08,29.7254,18.1253,20.3499,19.4741
0,62,753374,3423.68,3791.04,962865,1.13965e+06,19001.5,20273,1.24316e+08,30.1777,18.4149,32.8741,16.8135
0,63,754407,3486.54,3863.3,963143,1.14012e+06,19323.8,20630.5,1.24321e+08,30.6779,18.7332,29.1155,11.8122
0,64,755019,3552.48,3938.85,963430,1.14063e+06,19672.6,21015.5,1.24325e+08,31.2209,19.077,32.3849,21.8028
