index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,9.56774e+06,3271.72,3865.69,9.28375e+06,1.25014e+07,2953.81,2594.19,9.53429e+07,0,0,0,0
0,1,9.57051e+06,3323.51,3928.04,9.28414e+06,1.25019e+07,3001.31,2634.36,9.5339e+07,5.7236,4.75331,6.47593,3.72634
0,2,9.57296e+06,3378.17,3992.52,9.28457e+06,1.25025e+07,3050.07,2676.95,9.5344e+07,5.81613,4.82989,2.75755,3.46755
0,3,9.57509e+06,3434.72,4059.3,9.28502e+06,1.25031e+07,3100.55,2721.22,9.53493e+07,5.91211,4.90951,5.65075,4.41072
0,4,9.57688e+06,3493.2,4128.5,9.2855e+06,1.25038e+07,3152.87,2767.19,9.53549e+07,6.01145,4.99209,6.64289,3.03054
0,5,9.57832e+06,3553.62,4200.1,9.28602e+06,1.25045e+07,3207.05,2814.87,9.53607e+07,6.11425,5.07767,8.90509,4.56825
0,6,9.57941e+06,3616,4274.08,9.28656e+06,1.25052e+07,3263.11,2864.24,9.53668e+07,6.22053,5.16624,8.33742,4.13344
0,7,9.58013e+06,3680.32,4350.4,9.28714e+06,1.2506e+07,3321.06,2915.31,9.53731e+07,6.33031,5.25777,1.75262,2.95154
0,8,9.58047e+06,3746.55,4429,9.28775e+06,1.25068e+07,3380.88,2968.02,9.53798e+07,6.44357,5.35222,2.76023,4.78733
0,9,9.58042e+06,3814.65,4509.77,9.2884e+06,1.25077e+07,3442.53,3022.32,9.53867e+07,6.56024,5.44947,6.16849,4.14989
0,10,9.57997e+06,3884.52,4592.59,9.28908e+06,1.25086e+07,3505.96,3078.14,9.5394e+07,6.68023,5.5494,3.06052,7.38819
0,11,9.57911e+06,3956.08,4677.27,9.28979e+06,1.25096e+07,3571.07,3135.37,9.54016e+07,6.80338,5.65183,8.44743,4.3982
0,12,9.57783e+06,4029.17,4763.6,9.29054e+06,1.25106e+07,3637.76,3193.86,9.54095e+07,6.92948,5.75652,3.99687,4.37292
0,13,9.57613e+06,4103.61,4851.32,9.29133e+06,1.25117e+07,3705.89,3253.47,9.54178e+07,7.05828,5.8632,8.665,8.78696
0,14,9.57399e+06,4179.19,4940.12,9.29216e+06,1.25128e+07,3775.26,3313.99,9.54264e+07,7.18944,5.97152,2.839,8.9299
0,15,9.57142e+06,4255.67,5029.63,9.29302e+06,1.2514e+07,3845.66,3375.2,9.54353e+07,7.32258,6.08108,9.92534,6.14826
0,16,9.56841e+06,4332.74,5119.44,9.29392e+06,1.25152e+07,3916.84,3436.82,9.54446e+07,7.45723,6.19142,3.23718,6.05826
0,17,9.56496e+06,4410.06,5209.1,9.29487e+06,1.25165e+07,3988.51,3498.55,9.54542e+07,7.59285,6.30201,4.628,4.82216
0,18,9.56108e+06,4487.27,5298.07,9.29585e+06,1.25178e+07,4060.33,3560.06,9.54642e+07,7.72882,6.41226,12.0424,11.254
0,19,9.55676e+06,4563.93,5385.81,9.29688e+06,1.25192e+07,4131.94,3620.99,9.54746e+07,7.86448,6.52152,7.39027,10.6869
0,20,9.55202e+06,4639.6,5471.7,9.29794e+06,1.25206e+07,4202.93,3680.91,9.54852e+07,7.99906,6.62908,8.89078,2.01639
0,21,9.54687e+06,4713.79,5555.1,9.29905e+06,1.2522e+07,4272.85,3739.41,9.54963e+07,8.13175,6.73417,8.25006,5.64611
0,22,9.54131e+06,4785.97,5635.32,9.30021e+06,1.25235e+07,4341.24,3796.02,9.55076e+07,8.26166,6.83599,9.8342,8.45909
0,23,9.53537e+06,4855.59,5711.66,9.3014e+06,1.2525e+07,4407.59,3850.27,9.55193e+07,8.38787,6.93368,5.25489,9.13858
0,24,9.52906e+06,4922.1,5783.41,9.30264e+06,1.25265e+07,4471.4,3901.68,9.55313e+07,8.5094,7.02639,9.43072,3.20997
0,25,9.52241e+06,4984.91,5849.85,9.30391e+06,1.25281e+07,4532.11,3949.74,9.55436e+07,8.62525,7.11321,5.65443,1.56712
0,26,9.51544e+06,5043.45,5910.27,9.30523e+06,1.25296e+07,4589.2,3993.96,9.55562e+07,8.73441,7.19328,5.2691,7.09401
0,27,9.50819e+06,5097.15,5963.97,9.30659e+06,1.25312e+07,4642.13,4033.86,9.5569e+07,8.83586,7.26571,11.1102,4.09576
0,28,9.50068e+06,5145.46,6010.31,9.30799e+06,1.25328e+07,4690.37,4068.98,9.55821e+07,8.92861,7.32968,7.30042,5.88007
0,29,9.49296e+06,5187.87,6048.71,9.30943e+06,1.25343e+07,4733.43,4098.89,9.55953e+07,9.0117,7.38441,5.47451,6.57025
0,30,9.48505e+06,5223.9,6078.61,9.31091e+06,1.25359e+07,4770.83,4123.2,9.56087e+07,9.08424,7.42919,8.86527,7.74757
0,31,9.47701e+06,5253.11,6099.58,9.31242e+06,1.25374e+07,4802.15,4141.58,9.56223e+07,9.14539,7.46339,10.1235,7.78708
0,32,9.46887e+06,5275.15,6111.24,9.31396e+06,1.25389e+07,4827,4153.73,9.5636e+07,9.19444,7.48648,11.5149,14.8432
0,33,9.46069e+06,5289.72,6113.35,9.31554e+06,1.25404e+07,4845.09,4159.45,9.56497e+07,9.23076,7.49805,3.57257,2.52563
0,34,9.45249e+06,5296.6,6105.74,9.31714e+06,1.25419e+07,4856.16,4158.58,9.56635e+07,9.25387,7.49782,8.19369,5.76278
0,35,9.44434e+06,5295.65,6088.37,9.31876e+06,1.25433e+07,4860.04,4151.06,9.56772e+07,9.26342,7.48565,7.35309,5.72134
0,36,9.43627e+06,5286.84,6061.33,9.32041e+06,1.25446e+07,4856.65,4136.89,9.5691e+07,9.25919,7.46151,9.9942,4.7925
0,37,9.42834e+06,5270.19,6024.79,9.32208e+06,1.25459e+07,4845.96,4116.17,9.57046e+07,9.24115,7.42553,12.4393,4.58904
0,38,9.42057e+06,5245.84,5979.05,9.32376e+06,1.25471e+07,4828.06,4089.05,9.57181e+07,9.20939,7.378,9.25721,9.53659
0,39,9.41303e+06,5214.01,5924.53,9.32545e+06,1.25483e+07,4803.1,4055.78,9.57314e+07,9.16419,7.31932,11.1633,10.2483
