time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
0,5.5572e+06,5.5572e+06,5.5572e+06,3146.56,3146.56,3146.56,3418.46,3418.46,3418.46,8.00384e+06,8.00384e+06,8.00384e+06,9.34313e+06,9.34313e+06,9.34313e+06,2821.21,2821.21,2821.21,2626.49,2626.49,2626.49,1.03792e+08,1.03792e+08,1.03792e+08,0,0,0,0,0,0
1,5.56033e+06,5.56033e+06,5.56033e+06,3207.63,3207.63,3207.63,3485.5,3485.5,3485.5,8.00413e+06,8.00413e+06,8.00413e+06,9.34344e+06,9.34344e+06,9.34344e+06,2875.28,2875.28,2875.28,2676.51,2676.51,2676.51,1.03788e+08,1.03788e+08,1.03788e+08,6.87107,6.87107,6.87107,7.17192,7.17192,7.17192
2,5.56306e+06,5.56306e+06,5.56306e+06,3273.28,3273.28,3273.28,3557.03,3557.03,3557.03,8.00446e+06,8.00446e+06,8.00446e+06,9.3438e+06,9.3438e+06,9.3438e+06,2932.73,2932.73,2932.73,2730.14,2730.14,2730.14,1.03793e+08,1.03793e+08,1.03793e+08,7.00707,7.00707,7.00707,7.3144,7.3144,7.3144
3,5.56537e+06,5.56537e+06,5.56537e+06,3342.58,3342.58,3342.58,3632.52,3632.52,3632.52,8.00481e+06,8.00481e+06,8.00481e+06,9.34419e+06,9.34419e+06,9.34419e+06,2993.62,2993.62,2993.62,2786.97,2786.97,2786.97,1.03799e+08,1.03799e+08,1.03799e+08,7.15152,7.15152,7.15152,7.46572,7.46572,7.46572
4,5.56726e+06,5.56726e+06,5.56726e+06,3415.41,3415.41,3415.41,3711.81,3711.81,3711.81,8.0052e+06,8.0052e+06,8.0052e+06,9.34462e+06,9.34462e+06,9.34462e+06,3057.86,3057.86,3057.86,2846.89,2846.89,2846.89,1.03804e+08,1.03804e+08,1.03804e+08,7.30396,7.30396,7.30396,7.62532,7.62532,7.62532
5,5.56868e+06,5.56868e+06,5.56868e+06,3491.51,3491.51,3491.51,3794.59,3794.59,3794.59,8.00562e+06,8.00562e+06,8.00562e+06,9.34509e+06,9.34509e+06,9.34509e+06,3125.26,3125.26,3125.26,2909.71,2909.71,2909.71,1.03811e+08,1.03811e+08,1.03811e+08,7.464,7.464,7.464,7.79272,7.79272,7.79272
6,5.56963e+06,5.56963e+06,5.56963e+06,3570.63,3570.63,3570.63,3880.52,3880.52,3880.52,8.00607e+06,8.00607e+06,8.00607e+06,9.3456e+06,9.3456e+06,9.3456e+06,3195.61,3195.61,3195.61,2975.17,2975.17,2975.17,1.03817e+08,1.03817e+08,1.03817e+08,7.63112,7.63112,7.63112,7.96729,7.96729,7.96729
7,5.57009e+06,5.57009e+06,5.57009e+06,3652.4,3652.4,3652.4,3969.19,3969.19,3969.19,8.00657e+06,8.00657e+06,8.00657e+06,9.34615e+06,9.34615e+06,9.34615e+06,3268.61,3268.61,3268.61,3042.98,3042.98,3042.98,1.03824e+08,1.03824e+08,1.03824e+08,7.80467,7.80467,7.80467,8.14828,8.14828,8.14828
8,5.57006e+06,5.57006e+06,5.57006e+06,3736.43,3736.43,3736.43,4060.09,4060.09,4060.09,8.0071e+06,8.0071e+06,8.0071e+06,9.34674e+06,9.34674e+06,9.34674e+06,3343.93,3343.93,3343.93,3112.8,3112.8,3112.8,1.03831e+08,1.03831e+08,1.03831e+08,7.98388,7.98388,7.98388,8.33475,8.33475,8.33475
9,5.5695e+06,5.5695e+06,5.5695e+06,3822.22,3822.22,3822.22,4152.66,4152.66,4152.66,8.00767e+06,8.00767e+06,8.00767e+06,9.34738e+06,9.34738e+06,9.34738e+06,3421.17,3421.17,3421.17,3184.2,3184.2,3184.2,1.03839e+08,1.03839e+08,1.03839e+08,8.1678,8.1678,8.1678,8.52564,8.52564,8.52564
