index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,77,1.5067e+07,3975.33,3604.5,1.50917e+07,9.65083e+06,2413.96,3423.06,8.74879e+07,4.86889,4.41953,7.70042,3.95763
0,78,1.50685e+07,3918.78,3554.18,1.5091e+07,9.65247e+06,2379.82,3374.8,8.74909e+07,4.79926,4.35761,5.9311,2.49473
0,79,1.50702e+07,3863.89,3504.46,1.50902e+07,9.65406e+06,2346.62,3327.06,8.74935e+07,4.73164,4.29641,3.3512,4.44361
0,80,1.50722e+07,3810.55,3455.26,1.50894e+07,9.6556e+06,2314.31,3279.77,8.74959e+07,4.66592,4.23585,4.03861,4.62825
0,81,1.50744e+07,3758.68,3406.56,1.50886e+07,9.6571e+06,2282.84,3232.91,8.74979e+07,4.60202,4.1759,8.29844,5.13818
0,82,1.50769e+07,3708.21,3358.31,1.50877e+07,9.65856e+06,2252.18,3186.44,8.74995e+07,4.53981,4.11649,3.40153,2.63408
0,83,1.50796e+07,3659.07,3310.47,1.50869e+07,9.65997e+06,2222.27,3140.33,8.75009e+07,4.47923,4.05758,5.1805,3.17841
0,84,1.50826e+07,3611.18,3263.02,1.5086e+07,9.66133e+06,2193.09,3094.56,8.7502e+07,4.42017,3.99914,5.28242,0.9051
0,85,1.50858e+07,3564.51,3215.95,1.50852e+07,9.66264e+06,2164.59,3049.12,8.75027e+07,4.36259,3.94115,5.10853,2.26726
0,86,1.50892e+07,3519,3169.25,1.50843e+07,9.66391e+06,2136.77,3004,8.75032e+07,4.30642,3.8836,1.31085,5.88415
0,87,1.50928e+07,3474.63,3122.92,1.50835e+07,9.66512e+06,2109.6,2959.22,8.75034e+07,4.25162,3.82648,3.92664,4.85743
0,88,1.50967e+07,3431.37,3076.98,1.50826e+07,9.66629e+06,2083.07,2914.79,8.75033e+07,4.19816,3.76981,1.72409,7.23745
0,89,1.51008e+07,3389.23,3031.45,1.50818e+07,9.6674e+06,2057.18,2870.74,8.75029e+07,4.14603,3.71362,0.498173,5.99374
0,90,1.51051e+07,3348.2,2986.37,1.50809e+07,9.66847e+06,2031.94,2827.11,8.75023e+07,4.09523,3.65795,3.1152,0
0,91,1.51096e+07,3308.31,2941.79,1.50801e+07,9.66948e+06,2007.36,2783.93,8.75014e+07,4.04577,3.60285,3.03661,1.39917
0,92,1.51143e+07,3269.58,2897.76,1.50793e+07,9.67044e+06,1983.45,2741.27,8.75003e+07,3.99769,3.54837,4.22116,3.28513
0,93,1.51192e+07,3232.06,2854.34,1.50784e+07,9.67134e+06,1960.25,2699.18,8.74989e+07,3.95102,3.4946,5.69545,4.87106
0,94,1.51244e+07,3195.79,2811.61,1.50776e+07,9.6722e+06,1937.78,2657.74,8.74973e+07,3.90582,3.44162,4.25122,2.21201
0,95,1.51297e+07,3160.83,2769.63,1.50768e+07,9.673e+06,1916.08,2617.02,8.74954e+07,3.86216,3.3895,1.51881,2.03287
0,96,1.51351e+07,3127.24,2728.49,1.5076e+07,9.67374e+06,1895.19,2577.09,8.74934e+07,3.82012,3.33836,4.49973,3.16274
0,97,1.51408e+07,3095.1,2688.28,1.50753e+07,9.67444e+06,1875.16,2538.04,8.74911e+07,3.77977,3.28829,1.79842,1.4558
0,98,1.51466e+07,3064.5,2649.07,1.50745e+07,9.67508e+06,1856.04,2499.94,8.74886e+07,3.74122,3.2394,3.20616,4.99785
0,99,1.51527e+07,3035.5,2610.96,1.50738e+07,9.67567e+06,1837.87,2462.89,8.74859e+07,3.70456,3.19179,1.18185,3.53591
0,100,1.51588e+07,3008.21,2574.04,1.50731e+07,9.6762e+06,1820.72,2426.97,8.74831e+07,3.6699,3.14557,3.06649,4.58304
0,101,1.51651e+07,2982.7,2538.39,1.50724e+07,9.67669e+06,1804.63,2392.26,8.748e+07,3.63734,3.10084,3.51992,1.00847
0,102,1.51716e+07,2959.08,2504.09,1.50717e+07,9.67712e+06,1789.67,2358.83,8.74768e+07,3.60701,3.05772,3.59663,5.47336
0,103,1.51781e+07,2937.43,2471.23,1.50711e+07,9.67751e+06,1775.89,2326.78,8.74735e+07,3.579,3.0163,5.08039,1.47299
0,104,1.51849e+07,2917.85,2439.88,1.50705e+07,9.67784e+06,1763.34,2296.16,8.747e+07,3.55343,2.97667,1.8991,0
0,105,1.51917e+07,2900.42,2410.12,1.50699e+07,9.67813e+06,1752.08,2267.05,8.74663e+07,3.53041,2.93894,0.213885,3.60201
0,106,1.51986e+07,2885.24,2382.01,1.50693e+07,9.67836e+06,1742.16,2239.51,8.74626e+07,3.51006,2.90317,4.09515,2.02462
0,107,1.52056e+07,2872.38,2355.62,1.50688e+07,9.67855e+06,1733.64,2213.6,8.74587e+07,3.49247,2.86946,4.39874,2.09102
0,108,1.52127e+07,2861.94,2330.99,1.50683e+07,9.67869e+06,1726.56,2189.36,8.74548e+07,3.47775,2.83787,4.43068,3.85853
0,109,1.52199e+07,2853.99,2308.18,1.50678e+07,9.67879e+06,1720.98,2166.85,8.74507e+07,3.46599,2.80846,5.2804,2.72434
0,110,1.52271e+07,2848.6,2287.23,1.50674e+07,9.67884e+06,1716.93,2146.1,8.74466e+07,3.4573,2.78128,4.67637,3.5041
0,111,1.52344e+07,2845.84,2268.17,1.5067e+07,9.67884e+06,1714.45,2127.14,8.74425e+07,3.45174,2.75639,4.4531,2.70184
0,112,1.52417e+07,2845.78,2251.02,1.50666e+07,9.6788e+06,1713.59,2110,8.74382e+07,3.44941,2.73381,5.07216,3.49741
0,113,1.52491e+07,2848.48,2235.81,1.50663e+07,9.67872e+06,1714.38,2094.69,8.7434e+07,3.45037,2.71357,0.989702,0
0,114,1.52564e+07,2853.98,2222.56,1.5066e+07,9.67859e+06,1716.84,2081.22,8.74297e+07,3.4547,2.6957,9.79764,1.77755
0,115,1.52638e+07,2862.33,2211.25,1.50658e+07,9.67843e+06,1721.01,2069.61,8.74254e+07,3.46244,2.6802,2.29746,3.06229
0,116,1.52711e+07,2873.57,2201.9,1.50656e+07,9.67822e+06,1726.9,2059.84,8.74212e+07,3.47365,2.66707,4.09644,1.15745
0,117,1.52784e+07,2887.72,2194.49,1.50655e+07,9.67797e+06,1734.53,2051.9,8.74169e+07,3.48837,2.65631,0.773876,4.35087
0,118,1.52857e+07,2904.82,2189.01,1.50654e+07,9.67768e+06,1743.92,2045.79,8.74127e+07,3.50663,2.6479,4.38671,2.98951
0,119,1.52929e+07,2924.87,2185.44,1.50654e+07,9.67735e+06,1755.06,2041.48,8.74085e+07,3.52844,2.64182,0.489543,3.77048
0,120,1.53001e+07,2947.88,2183.74,1.50655e+07,9.67698e+06,1767.97,2038.94,8.74044e+07,3.55383,2.63804,4.37234,3.52514
0,121,1.53072e+07,2973.84,2183.89,1.50656e+07,9.67657e+06,1782.64,2038.14,8.74004e+07,3.58279,2.63652,4.56137,3.98808
0,122,1.53142e+07,3002.75,2185.83,1.50658e+07,9.67613e+06,1799.06,2039.03,8.73964e+07,3.6153,2.63721,4.29039,3.36825
0,123,1.53211e+07,3034.56,2189.53,1.5066e+07,9.67564e+06,1817.21,2041.59,8.73925e+07,3.65135,2.64005,5.79276,4.36297
0,124,1.53279e+07,3069.26,2194.93,1.50664e+07,9.67511e+06,1837.07,2045.75,8.73888e+07,3.6909,2.645,1.4168,2.66755
0,125,1.53346e+07,3106.79,2201.97,1.50668e+07,9.67455e+06,1858.61,2051.46,8.73852e+07,3.73389,2.65197,5.24369,1.94063
0,126,1.53411e+07,3147.1,2210.59,1.50673e+07,9.67395e+06,1881.8,2058.67,8.73817e+07,3.78026,2.6609,0.728515,0
0,127,1.53476e+07,3190.11,2220.72,1.50678e+07,9.6733e+06,1906.59,2067.31,8.73783e+07,3.82993,2.67171,1.5494,1.67617
0,128,1.53538e+07,3235.74,2232.29,1.50685e+07,9.67262e+06,1932.94,2077.3,8.73751e+07,3.88281,2.68431,3.57943,1.20849
0,129,1.53599e+07,3283.9,2245.22,1.50692e+07,9.6719e+06,1960.78,2088.6,8.73721e+07,3.9388,2.69861,1.49414,4.18794
0,130,1.53658e+07,3334.48,2259.42,1.50701e+07,9.67114e+06,1990.05,2101.11,8.73693e+07,3.99776,2.71452,5.34818,1.42519
0,131,1.53715e+07,3387.37,2274.83,1.5071e+07,9.67034e+06,2020.69,2114.76,8.73667e+07,4.05957,2.73195,1.77626,2.6804
0,132,1.53771e+07,3442.42,2291.35,1.5072e+07,9.66949e+06,2052.6,2129.48,8.73642e+07,4.12408,2.75078,3.18263,2.57784
0,133,1.53824e+07,3499.51,2308.9,1.50732e+07,9.66861e+06,2085.72,2145.2,8.7362e+07,4.19112,2.77093,1.42948,1.19767
0,134,1.53875e+07,3558.49,2327.4,1.50744e+07,9.66768e+06,2119.95,2161.82,8.73599e+07,4.26051,2.79229,2.42944,2.15875
0,135,1.53924e+07,3619.19,2346.76,1.50758e+07,9.66672e+06,2155.2,2179.28,8.73581e+07,4.33208,2.81477,3.17549,1.84946
0,136,1.53971e+07,3681.45,2366.9,1.50772e+07,9.66571e+06,2191.37,2197.51,8.73565e+07,4.40562,2.83825,4.93919,1.42362
0,137,1.54016e+07,3745.11,2387.74,1.50788e+07,9.66466e+06,2228.37,2216.43,8.73551e+07,4.48095,2.86265,5.38558,3.75706
0,138,1.54059e+07,3809.99,2409.22,1.50805e+07,9.66356e+06,2266.08,2235.98,8.73539e+07,4.55785,2.88788,4.07022,1.8635
0,139,1.54099e+07,3875.92,2431.25,1.50823e+07,9.66243e+06,2304.41,2256.09,8.73529e+07,4.63611,2.91385,5.60171,0
0,140,1.54136e+07,3942.72,2453.78,1.50842e+07,9.66125e+06,2343.26,2276.7,8.73521e+07,4.71553,2.94049,6.58155,5.18167
0,141,1.54172e+07,4010.22,2476.75,1.50862e+07,9.66003e+06,2382.52,2297.78,8.73515e+07,4.79589,2.96772,3.754,3.72455
0,142,1.54205e+07,4078.25,2500.12,1.50884e+07,9.65876e+06,2422.09,2319.27,8.73511e+07,4.877,2.99548,1.27341,2.99152
0,143,1.54235e+07,4146.66,2523.84,1.50906e+07,9.65746e+06,2461.89,2341.15,8.7351e+07,4.95865,3.02373,1.98426,3.50208
0,144,1.54263e+07,4215.28,2547.9,1.5093e+07,9.65611e+06,2501.82,2363.38,8.7351e+07,5.04065,3.05242,4.70065,5.00997
0,145,1.54289e+07,4283.98,2572.26,1.50955e+07,9.65473e+06,2541.79,2385.96,8.73513e+07,5.12284,3.08153,5.08691,4.74568
0,146,1.54312e+07,4352.62,2596.92,1.50981e+07,9.6533e+06,2581.74,2408.87,8.73517e+07,5.20503,3.11104,2.01169,4.16108
0,147,1.54332e+07,4421.09,2621.89,1.51009e+07,9.65183e+06,2621.59,2432.12,8.73524e+07,5.28709,3.14095,6.75414,1.84594
0,148,1.5435e+07,4489.27,2647.18,1.51037e+07,9.65033e+06,2661.28,2455.73,8.73533e+07,5.36888,3.17127,2.21236,4.91589
0,149,1.54366e+07,4557.08,2672.8,1.51066e+07,9.64879e+06,2700.77,2479.72,8.73543e+07,5.45028,3.20203,6.81817,4.12922
0,150,1.54379e+07,4624.44,2698.81,1.51097e+07,9.64722e+06,2739.99,2504.11,8.73556e+07,5.53119,3.23325,2.46246,2.21602
0,151,1.5439e+07,4691.29,2725.23,1.51129e+07,9.64561e+06,2778.93,2528.96,8.7357e+07,5.61153,3.26499,3.17716,0.919818
0,152,1.54398e+07,4757.57,2752.13,1.51161e+07,9.64397e+06,2817.56,2554.32,8.73587e+07,5.69124,3.29731,6.37451,3.00734
0,153,1.54403e+07,4823.26,2779.56,1.51195e+07,9.64231e+06,2855.85,2580.24,8.73605e+07,5.77026,3.33028,5.04701,7.92331
0,154,1.54406e+07,4888.34,2807.6,1.5123e+07,9.64062e+06,2893.8,2606.79,8.73626e+07,5.84856,3.36398,4.52283,4.46603
0,155,1.54407e+07,4952.77,2836.32,1.51265e+07,9.6389e+06,2931.39,2634.04,8.73648e+07,5.92613,3.39849,6.07245,2.36456
0,156,1.54405e+07,5016.57,2865.8,1.51302e+07,9.63716e+06,2968.64,2662.07,8.73672e+07,6.00295,3.43391,5.92306,3.98223
0,157,1.54401e+07,5079.74,2896.13,1.51339e+07,9.6354e+06,3005.53,2690.96,8.73698e+07,6.07902,3.47035,3.67267,3.42289
0,158,1.54394e+07,5142.26,2927.38,1.51377e+07,9.63363e+06,3042.08,2720.78,8.73725e+07,6.15434,3.5079,5.02415,3.66314
0,159,1.54385e+07,5204.15,2959.66,1.51416e+07,9.63185e+06,3078.29,2751.63,8.73755e+07,6.22893,3.54667,4.56991,3.45983
0,160,1.54373e+07,5265.41,2993.04,1.51456e+07,9.63006e+06,3114.17,2783.58,8.73786e+07,6.30278,3.58677,9.34846,3.41219
0,161,1.54359e+07,5326.03,3027.6,1.51497e+07,9.62826e+06,3149.71,2816.72,8.73819e+07,6.3759,3.62829,8.29309,2.04621
0,162,1.54342e+07,5386,3063.43,1.51538e+07,9.62647e+06,3184.91,2851.11,8.73854e+07,6.44827,3.67135,5.23982,5.6515
0,163,1.54323e+07,5445.29,3100.6,1.51579e+07,9.62467e+06,3219.75,2886.84,8.7389e+07,6.51988,3.71604,2.78672,3.34577
0,164,1.54301e+07,5503.87,3139.18,1.51622e+07,9.62289e+06,3254.23,2923.97,8.73929e+07,6.59069,3.76243,6.51291,6.00985
0,165,1.54276e+07,5561.67,3179.21,1.51664e+07,9.62112e+06,3288.3,2962.54,8.73969e+07,6.66065,3.8106,7.9423,4.21742
0,166,1.54249e+07,5618.61,3220.75,1.51707e+07,9.61936e+06,3321.92,3002.61,8.74011e+07,6.72967,3.86062,10.3395,5.84656
0,167,1.54219e+07,5674.61,3263.82,1.51751e+07,9.61763e+06,3355.04,3044.2,8.74055e+07,6.79765,3.91253,8.13069,5.49485
0,168,1.54186e+07,5729.52,3308.45,1.51795e+07,9.61593e+06,3387.6,3087.34,8.74101e+07,6.86446,3.96637,7.65391,2.96174
0,169,1.54151e+07,5783.21,3354.63,1.51839e+07,9.61426e+06,3419.5,3132.03,8.74148e+07,6.92994,4.02214,4.38885,3.46666
0,170,1.54114e+07,5835.5,3402.34,1.51883e+07,9.61263e+06,3450.65,3178.26,8.74197e+07,6.9939,4.07985,5.5482,1.62015
0,171,1.54073e+07,5886.19,3451.55,1.51927e+07,9.61105e+06,3480.93,3226,8.74248e+07,7.05611,4.13946,5.54201,6.54631
0,172,1.5403e+07,5935.05,3502.21,1.51972e+07,9.60952e+06,3510.22,3275.19,8.74301e+07,7.11632,4.20091,4.77572,2.42243
0,173,1.53984e+07,5981.83,3554.23,1.52016e+07,9.60804e+06,3538.36,3325.78,8.74356e+07,7.17425,4.26414,7.78855,8.28722
0,174,1.53936e+07,6026.25,3607.53,1.5206e+07,9.60663e+06,3565.2,3377.66,8.74412e+07,7.22957,4.32902,11.2176,4.06631
0,175,1.53885e+07,6068.01,3661.96,1.52104e+07,9.6053e+06,3590.56,3430.73,8.7447e+07,7.28195,4.39544,9.28923,3.96124
0,176,1.53832e+07,6106.81,3717.39,1.52147e+07,9.60404e+06,3614.26,3484.84,8.7453e+07,7.33102,4.46323,9.35795,6.29326
0,177,1.53776e+07,6142.31,3773.66,1.5219e+07,9.60287e+06,3636.11,3539.85,8.74591e+07,7.37638,4.53219,4.80419,5.01343
0,178,1.53718e+07,6174.18,3830.56,1.52232e+07,9.60179e+06,3655.91,3595.57,8.74654e+07,7.41766,4.60212,0.925401,2.03737
0,179,1.53657e+07,6202.06,3887.89,1.52274e+07,9.60081e+06,3673.46,3651.8,8.74718e+07,7.45442,4.67276,10.079,4.60782
