index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.6391e+07,3347.06,2464.69,3.68708e+07,2.45609e+07,894.202,988.463,4.88781e+07,0,0,0,0
0,1,1.63939e+07,3409.09,2510.5,3.68726e+07,2.45621e+07,910.686,1006.77,4.8872e+07,1.46272,5.0657,1.41054,6.11275
0,2,1.63964e+07,3473.14,2557.75,3.68745e+07,2.45634e+07,927.692,1025.6,4.88748e+07,1.49001,5.16041,0.879505,4.92788
0,3,1.63986e+07,3538.82,2606.15,3.68766e+07,2.45647e+07,945.155,1044.92,4.88778e+07,1.51806,5.25764,1.43011,5.41496
0,4,1.64004e+07,3606.23,2655.77,3.68788e+07,2.45662e+07,963.099,1064.75,4.88808e+07,1.54685,5.35732,0.556761,8.72938
0,5,1.64019e+07,3675.37,2706.63,3.68812e+07,2.45678e+07,981.53,1085.1,4.88839e+07,1.57639,5.45955,1.471,4.66259
0,6,1.6403e+07,3746.27,2758.77,3.68837e+07,2.45694e+07,1000.46,1106,4.88872e+07,1.6067,5.56438,2.26364,4.24708
0,7,1.64037e+07,3818.93,2812.2,3.68863e+07,2.45712e+07,1019.88,1127.44,4.88906e+07,1.63779,5.67188,1.14975,5.97996
0,8,1.6404e+07,3893.35,2866.95,3.68892e+07,2.45731e+07,1039.81,1149.44,4.88941e+07,1.66964,5.78208,0,5.98188
0,9,1.6404e+07,3969.51,2923.01,3.68921e+07,2.4575e+07,1060.23,1172.01,4.88978e+07,1.70227,5.895,2.17815,6.17095
0,10,1.64035e+07,4047.36,2980.36,3.68953e+07,2.45771e+07,1081.13,1195.13,4.89016e+07,1.73565,6.01063,1.17033,7.22183
0,11,1.64026e+07,4126.81,3038.98,3.68986e+07,2.45793e+07,1102.5,1218.8,4.89056e+07,1.76975,6.12894,2.00493,3.96656
0,12,1.64012e+07,4207.77,3098.82,3.6902e+07,2.45816e+07,1124.32,1243.01,4.89096e+07,1.80454,6.24984,2.41289,4.58697
0,13,1.63995e+07,4290.1,3159.81,3.69056e+07,2.4584e+07,1146.54,1267.72,4.89139e+07,1.83997,6.37321,0,6.65389
