time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
11,5.12568e+06,5.12568e+06,5.12568e+06,2977.68,2977.68,2977.68,3234.97,3234.97,3234.97,5.22137e+06,5.22137e+06,5.22137e+06,6.1121e+06,6.1121e+06,6.1121e+06,2851.44,2851.44,2851.44,2646.37,2646.37,2646.37,1.10325e+08,1.10325e+08,1.10325e+08,4.35379,4.35379,4.35379,4.46025,4.46025,4.46025
12,5.12805e+06,5.12805e+06,5.12805e+06,2979.83,2979.83,2979.83,3237.27,3237.27,3237.27,5.22168e+06,5.22168e+06,5.22168e+06,6.11244e+06,6.11244e+06,6.11244e+06,2852.33,2852.33,2852.33,2647.17,2647.17,2647.17,1.1033e+08,1.1033e+08,1.1033e+08,4.35607,4.35607,4.35607,4.46261,4.46261,4.46261
13,5.1304e+06,5.1304e+06,5.1304e+06,2981.95,2981.95,2981.95,3239.54,3239.54,3239.54,5.22198e+06,5.22198e+06,5.22198e+06,6.11278e+06,6.11278e+06,6.11278e+06,2853.21,2853.21,2853.21,2647.97,2647.97,2647.97,1.10336e+08,1.10336e+08,1.10336e+08,4.35833,4.35833,4.35833,4.46495,4.46495,4.46495
14,5.13274e+06,5.13274e+06,5.13274e+06,2984.04,2984.04,2984.04,3241.78,3241.78,3241.78,5.22229e+06,5.22229e+06,5.22229e+06,6.11313e+06,6.11313e+06,6.11313e+06,2854.07,2854.07,2854.07,2648.74,2648.74,2648.74,1.10342e+08,1.10342e+08,1.10342e+08,4.36055,4.36055,4.36055,4.46726,4.46726,4.46726
15,5.13506e+06,5.13506e+06,5.13506e+06,2986.09,2986.09,2986.09,3243.97,3243.97,3243.97,5.22261e+06,5.22261e+06,5.22261e+06,6.11348e+06,6.11348e+06,6.11348e+06,2854.9,2854.9,2854.9,2649.5,2649.5,2649.5,1.10347e+08,1.10347e+08,1.10347e+08,4.36273,4.36273,4.36273,4.46951,4.46951,4.46951
16,5.13736e+06,5.13736e+06,5.13736e+06,2988.09,2988.09,2988.09,3246.11,3246.11,3246.11,5.22292e+06,5.22292e+06,5.22292e+06,6.11384e+06,6.11384e+06,6.11384e+06,2855.7,2855.7,2855.7,2650.21,2650.21,2650.21,1.10353e+08,1.10353e+08,1.10353e+08,4.36485,4.36485,4.36485,4.47172,4.47172,4.47172
17,5.13964e+06,5.13964e+06,5.13964e+06,2990.04,2990.04,2990.04,3248.2,3248.2,3248.2,5.22325e+06,5.22325e+06,5.22325e+06,6.1142e+06,6.1142e+06,6.1142e+06,2856.45,2856.45,2856.45,2650.9,2650.9,2650.9,1.10359e+08,1.10359e+08,1.10359e+08,4.36691,4.36691,4.36691,4.47385,4.47385,4.47385
18,5.14191e+06,5.14191e+06,5.14191e+06,2991.92,2991.92,2991.92,3250.22,3250.22,3250.22,5.22357e+06,5.22357e+06,5.22357e+06,6.11457e+06,6.11457e+06,6.11457e+06,2857.15,2857.15,2857.15,2651.54,2651.54,2651.54,1.10365e+08,1.10365e+08,1.10365e+08,4.36888,4.36888,4.36888,4.47591,4.47591,4.47591
19,5.14416e+06,5.14416e+06,5.14416e+06,2993.74,2993.74,2993.74,3252.16,3252.16,3252.16,5.2239e+06,5.2239e+06,5.2239e+06,6.11493e+06,6.11493e+06,6.11493e+06,2857.81,2857.81,2857.81,2652.13,2652.13,2652.13,1.1037e+08,1.1037e+08,1.1037e+08,4.37077,4.37077,4.37077,4.47788,4.47788,4.47788
20,5.1464e+06,5.1464e+06,5.1464e+06,2995.48,2995.48,2995.48,3254.03,3254.03,3254.03,5.22424e+06,5.22424e+06,5.22424e+06,6.11531e+06,6.11531e+06,6.11531e+06,2858.4,2858.4,2858.4,2652.67,2652.67,2652.67,1.10376e+08,1.10376e+08,1.10376e+08,4.37257,4.37257,4.37257,4.47976,4.47976,4.47976
21,5.14862e+06,5.14862e+06,5.14862e+06,2997.15,2997.15,2997.15,3255.83,3255.83,3255.83,5.22457e+06,5.22457e+06,5.22457e+06,6.11568e+06,6.11568e+06,6.11568e+06,2858.93,2858.93,2858.93,2653.15,2653.15,2653.15,1.10382e+08,1.10382e+08,1.10382e+08,4.37426,4.37426,4.37426,4.48154,4.48154,4.48154
22,5.15083e+06,5.15083e+06,5.15083e+06,2998.74,2998.74,2998.74,3257.54,3257.54,3257.54,5.22492e+06,5.22492e+06,5.22492e+06,6.11607e+06,6.11607e+06,6.11607e+06,2859.4,2859.4,2859.4,2653.58,2653.58,2653.58,1.10388e+08,1.10388e+08,1.10388e+08,4.37585,4.37585,4.37585,4.48321,4.48321,4.48321
23,5.15302e+06,5.15302e+06,5.15302e+06,3000.25,3000.25,3000.25,3259.16,3259.16,3259.16,5.22526e+06,5.22526e+06,5.22526e+06,6.11645e+06,6.11645e+06,6.11645e+06,2859.79,2859.79,2859.79,2653.94,2653.94,2653.94,1.10393e+08,1.10393e+08,1.10393e+08,4.37733,4.37733,4.37733,4.48478,4.48478,4.48478
24,5.1552e+06,5.1552e+06,5.1552e+06,3001.67,3001.67,3001.67,3260.7,3260.7,3260.7,5.22561e+06,5.22561e+06,5.22561e+06,6.11684e+06,6.11684e+06,6.11684e+06,2860.12,2860.12,2860.12,2654.25,2654.25,2654.25,1.10399e+08,1.10399e+08,1.10399e+08,4.3787,4.3787,4.3787,4.48623,4.48623,4.48623
25,5.15737e+06,5.15737e+06,5.15737e+06,3003.02,3003.02,3003.02,3262.16,3262.16,3262.16,5.22596e+06,5.22596e+06,5.22596e+06,6.11723e+06,6.11723e+06,6.11723e+06,2860.38,2860.38,2860.38,2654.49,2654.49,2654.49,1.10405e+08,1.10405e+08,1.10405e+08,4.37996,4.37996,4.37996,4.48758,4.48758,4.48758
26,5.15952e+06,5.15952e+06,5.15952e+06,3004.29,3004.29,3004.29,3263.53,3263.53,3263.53,5.22632e+06,5.22632e+06,5.22632e+06,6.11763e+06,6.11763e+06,6.11763e+06,2860.58,2860.58,2860.58,2654.68,2654.68,2654.68,1.10411e+08,1.10411e+08,1.10411e+08,4.3811,4.3811,4.3811,4.48881,4.48881,4.48881
27,5.16167e+06,5.16167e+06,5.16167e+06,3005.47,3005.47,3005.47,3264.82,3264.82,3264.82,5.22668e+06,5.22668e+06,5.22668e+06,6.11803e+06,6.11803e+06,6.11803e+06,2860.7,2860.7,2860.7,2654.8,2654.8,2654.8,1.10417e+08,1.10417e+08,1.10417e+08,4.38214,4.38214,4.38214,4.48994,4.48994,4.48994
28,5.1638e+06,5.1638e+06,5.1638e+06,3006.59,3006.59,3006.59,3266.03,3266.03,3266.03,5.22704e+06,5.22704e+06,5.22704e+06,6.11843e+06,6.11843e+06,6.11843e+06,2860.77,2860.77,2860.77,2654.87,2654.87,2654.87,1.10422e+08,1.10422e+08,1.10422e+08,4.38307,4.38307,4.38307,4.49096,4.49096,4.49096
29,5.16592e+06,5.16592e+06,5.16592e+06,3007.63,3007.63,3007.63,3267.16,3267.16,3267.16,5.2274e+06,5.2274e+06,5.2274e+06,6.11884e+06,6.11884e+06,6.11884e+06,2860.77,2860.77,2860.77,2654.89,2654.89,2654.89,1.10428e+08,1.10428e+08,1.10428e+08,4.3839,4.3839,4.3839,4.49188,4.49188,4.49188
30,5.16803e+06,5.16803e+06,5.16803e+06,3008.61,3008.61,3008.61,3268.23,3268.23,3268.23,5.22777e+06,5.22777e+06,5.22777e+06,6.11925e+06,6.11925e+06,6.11925e+06,2860.73,2860.73,2860.73,2654.86,2654.86,2654.86,1.10434e+08,1.10434e+08,1.10434e+08,4.38464,4.38464,4.38464,4.49271,4.49271,4.49271
31,5.17013e+06,5.17013e+06,5.17013e+06,3009.53,3009.53,3009.53,3269.24,3269.24,3269.24,5.22814e+06,5.22814e+06,5.22814e+06,6.11966e+06,6.11966e+06,6.11966e+06,2860.63,2860.63,2860.63,2654.79,2654.79,2654.79,1.1044e+08,1.1044e+08,1.1044e+08,4.38529,4.38529,4.38529,4.49346,4.49346,4.49346
32,5.17222e+06,5.17222e+06,5.17222e+06,3010.4,3010.4,3010.4,3270.19,3270.19,3270.19,5.22852e+06,5.22852e+06,5.22852e+06,6.12008e+06,6.12008e+06,6.12008e+06,2860.49,2860.49,2860.49,2654.67,2654.67,2654.67,1.10446e+08,1.10446e+08,1.10446e+08,4.38587,4.38587,4.38587,4.49413,4.49413,4.49413
33,5.1743e+06,5.1743e+06,5.1743e+06,3011.22,3011.22,3011.22,3271.1,3271.1,3271.1,5.22889e+06,5.22889e+06,5.22889e+06,6.1205e+06,6.1205e+06,6.1205e+06,2860.31,2860.31,2860.31,2654.53,2654.53,2654.53,1.10451e+08,1.10451e+08,1.10451e+08,4.38638,4.38638,4.38638,4.49474,4.49474,4.49474
34,5.17638e+06,5.17638e+06,5.17638e+06,3012,3012,3012,3271.97,3271.97,3271.97,5.22928e+06,5.22928e+06,5.22928e+06,6.12092e+06,6.12092e+06,6.12092e+06,2860.11,2860.11,2860.11,2654.36,2654.36,2654.36,1.10457e+08,1.10457e+08,1.10457e+08,4.38684,4.38684,4.38684,4.4953,4.4953,4.4953
35,5.17844e+06,5.17844e+06,5.17844e+06,3012.76,3012.76,3012.76,3272.81,3272.81,3272.81,5.22966e+06,5.22966e+06,5.22966e+06,6.12135e+06,6.12135e+06,6.12135e+06,2859.88,2859.88,2859.88,2654.18,2654.18,2654.18,1.10463e+08,1.10463e+08,1.10463e+08,4.38725,4.38725,4.38725,4.49581,4.49581,4.49581
36,5.18049e+06,5.18049e+06,5.18049e+06,3013.5,3013.5,3013.5,3273.62,3273.62,3273.62,5.23005e+06,5.23005e+06,5.23005e+06,6.12178e+06,6.12178e+06,6.12178e+06,2859.65,2859.65,2859.65,2653.98,2653.98,2653.98,1.10468e+08,1.10468e+08,1.10468e+08,4.38764,4.38764,4.38764,4.49629,4.49629,4.49629
37,5.18254e+06,5.18254e+06,5.18254e+06,3014.22,3014.22,3014.22,3274.43,3274.43,3274.43,5.23043e+06,5.23043e+06,5.23043e+06,6.12221e+06,6.12221e+06,6.12221e+06,2859.41,2859.41,2859.41,2653.78,2653.78,2653.78,1.10474e+08,1.10474e+08,1.10474e+08,4.38801,4.38801,4.38801,4.49675,4.49675,4.49675
38,5.18458e+06,5.18458e+06,5.18458e+06,3014.94,3014.94,3014.94,3275.23,3275.23,3275.23,5.23083e+06,5.23083e+06,5.23083e+06,6.12265e+06,6.12265e+06,6.12265e+06,2859.17,2859.17,2859.17,2653.58,2653.58,2653.58,1.1048e+08,1.1048e+08,1.1048e+08,4.38837,4.38837,4.38837,4.49721,4.49721,4.49721
39,5.18661e+06,5.18661e+06,5.18661e+06,3015.67,3015.67,3015.67,3276.04,3276.04,3276.04,5.23122e+06,5.23122e+06,5.23122e+06,6.12309e+06,6.12309e+06,6.12309e+06,2858.95,2858.95,2858.95,2653.4,2653.4,2653.4,1.10485e+08,1.10485e+08,1.10485e+08,4.38874,4.38874,4.38874,4.49768,4.49768,4.49768
40,5.18863e+06,5.18863e+06,5.18863e+06,3016.42,3016.42,3016.42,3276.86,3276.86,3276.86,5.23162e+06,5.23162e+06,5.23162e+06,6.12353e+06,6.12353e+06,6.12353e+06,2858.75,2858.75,2858.75,2653.23,2653.23,2653.23,1.10491e+08,1.10491e+08,1.10491e+08,4.38913,4.38913,4.38913,4.49816,4.49816,4.49816
41,5.19064e+06,5.19064e+06,5.19064e+06,3017.19,3017.19,3017.19,3277.71,3277.71,3277.71,5.23202e+06,5.23202e+06,5.23202e+06,6.12398e+06,6.12398e+06,6.12398e+06,2858.57,2858.57,2858.57,2653.09,2653.09,2653.09,1.10497e+08,1.10497e+08,1.10497e+08,4.38955,4.38955,4.38955,4.49868,4.49868,4.49868
42,5.19264e+06,5.19264e+06,5.19264e+06,3017.98,3017.98,3017.98,3278.59,3278.59,3278.59,5.23242e+06,5.23242e+06,5.23242e+06,6.12443e+06,6.12443e+06,6.12443e+06,2858.43,2858.43,2858.43,2652.99,2652.99,2652.99,1.10502e+08,1.10502e+08,1.10502e+08,4.39002,4.39002,4.39002,4.49924,4.49924,4.49924
43,5.19463e+06,5.19463e+06,5.19463e+06,3018.82,3018.82,3018.82,3279.51,3279.51,3279.51,5.23283e+06,5.23283e+06,5.23283e+06,6.12488e+06,6.12488e+06,6.12488e+06,2858.34,2858.34,2858.34,2652.92,2652.92,2652.92,1.10508e+08,1.10508e+08,1.10508e+08,4.39054,4.39054,4.39054,4.49986,4.49986,4.49986
44,5.19661e+06,5.19661e+06,5.19661e+06,3019.7,3019.7,3019.7,3280.48,3280.48,3280.48,5.23324e+06,5.23324e+06,5.23324e+06,6.12534e+06,6.12534e+06,6.12534e+06,2858.29,2858.29,2858.29,2652.89,2652.89,2652.89,1.10513e+08,1.10513e+08,1.10513e+08,4.39113,4.39113,4.39113,4.50054,4.50054,4.50054
45,5.19858e+06,5.19858e+06,5.19858e+06,3020.64,3020.64,3020.64,3281.5,3281.5,3281.5,5.23365e+06,5.23365e+06,5.23365e+06,6.1258e+06,6.1258e+06,6.1258e+06,2858.3,2858.3,2858.3,2652.92,2652.92,2652.92,1.10519e+08,1.10519e+08,1.10519e+08,4.3918,4.3918,4.3918,4.50129,4.50129,4.50129
46,5.20055e+06,5.20055e+06,5.20055e+06,3021.63,3021.63,3021.63,3282.58,3282.58,3282.58,5.23406e+06,5.23406e+06,5.23406e+06,6.12626e+06,6.12626e+06,6.12626e+06,2858.37,2858.37,2858.37,2653,2653,2653,1.10524e+08,1.10524e+08,1.10524e+08,4.39254,4.39254,4.39254,4.50212,4.50212,4.50212
47,5.2025e+06,5.2025e+06,5.2025e+06,3022.67,3022.67,3022.67,3283.72,3283.72,3283.72,5.23448e+06,5.23448e+06,5.23448e+06,6.12672e+06,6.12672e+06,6.12672e+06,2858.51,2858.51,2858.51,2653.13,2653.13,2653.13,1.10529e+08,1.10529e+08,1.10529e+08,4.39338,4.39338,4.39338,4.50304,4.50304,4.50304
48,5.20444e+06,5.20444e+06,5.20444e+06,3023.78,3023.78,3023.78,3284.92,3284.92,3284.92,5.2349e+06,5.2349e+06,5.2349e+06,6.12719e+06,6.12719e+06,6.12719e+06,2858.71,2858.71,2858.71,2653.33,2653.33,2653.33,1.10534e+08,1.10534e+08,1.10534e+08,4.39431,4.39431,4.39431,4.50406,4.50406,4.50406
49,5.20636e+06,5.20636e+06,5.20636e+06,3024.96,3024.96,3024.96,3286.2,3286.2,3286.2,5.23532e+06,5.23532e+06,5.23532e+06,6.12766e+06,6.12766e+06,6.12766e+06,2858.98,2858.98,2858.98,2653.58,2653.58,2653.58,1.1054e+08,1.1054e+08,1.1054e+08,4.39534,4.39534,4.39534,4.50517,4.50517,4.50517
50,5.20828e+06,5.20828e+06,5.20828e+06,3026.2,3026.2,3026.2,3287.54,3287.54,3287.54,5.23574e+06,5.23574e+06,5.23574e+06,6.12813e+06,6.12813e+06,6.12813e+06,2859.32,2859.32,2859.32,2653.9,2653.9,2653.9,1.10545e+08,1.10545e+08,1.10545e+08,4.39647,4.39647,4.39647,4.50638,4.50638,4.50638
51,5.21018e+06,5.21018e+06,5.21018e+06,3027.51,3027.51,3027.51,3288.95,3288.95,3288.95,5.23617e+06,5.23617e+06,5.23617e+06,6.12861e+06,6.12861e+06,6.12861e+06,2859.73,2859.73,2859.73,2654.28,2654.28,2654.28,1.1055e+08,1.1055e+08,1.1055e+08,4.39771,4.39771,4.39771,4.50769,4.50769,4.50769
52,5.21207e+06,5.21207e+06,5.21207e+06,3028.89,3028.89,3028.89,3290.43,3290.43,3290.43,5.2366e+06,5.2366e+06,5.2366e+06,6.12909e+06,6.12909e+06,6.12909e+06,2860.21,2860.21,2860.21,2654.73,2654.73,2654.73,1.10555e+08,1.10555e+08,1.10555e+08,4.39904,4.39904,4.39904,4.5091,4.5091,4.5091
53,5.21395e+06,5.21395e+06,5.21395e+06,3030.32,3030.32,3030.32,3291.97,3291.97,3291.97,5.23703e+06,5.23703e+06,5.23703e+06,6.12957e+06,6.12957e+06,6.12957e+06,2860.76,2860.76,2860.76,2655.23,2655.23,2655.23,1.1056e+08,1.1056e+08,1.1056e+08,4.40048,4.40048,4.40048,4.51061,4.51061,4.51061
54,5.21581e+06,5.21581e+06,5.21581e+06,3031.82,3031.82,3031.82,3293.58,3293.58,3293.58,5.23747e+06,5.23747e+06,5.23747e+06,6.13005e+06,6.13005e+06,6.13005e+06,2861.37,2861.37,2861.37,2655.8,2655.8,2655.8,1.10565e+08,1.10565e+08,1.10565e+08,4.40201,4.40201,4.40201,4.51221,4.51221,4.51221
55,5.21766e+06,5.21766e+06,5.21766e+06,3033.37,3033.37,3033.37,3295.24,3295.24,3295.24,5.23791e+06,5.23791e+06,5.23791e+06,6.13054e+06,6.13054e+06,6.13054e+06,2862.05,2862.05,2862.05,2656.42,2656.42,2656.42,1.1057e+08,1.1057e+08,1.1057e+08,4.40363,4.40363,4.40363,4.5139,4.5139,4.5139
56,5.2195e+06,5.2195e+06,5.2195e+06,3034.98,3034.98,3034.98,3296.95,3296.95,3296.95,5.23835e+06,5.23835e+06,5.23835e+06,6.13103e+06,6.13103e+06,6.13103e+06,2862.78,2862.78,2862.78,2657.09,2657.09,2657.09,1.10574e+08,1.10574e+08,1.10574e+08,4.40533,4.40533,4.40533,4.51567,4.51567,4.51567
57,5.22132e+06,5.22132e+06,5.22132e+06,3036.63,3036.63,3036.63,3298.72,3298.72,3298.72,5.23879e+06,5.23879e+06,5.23879e+06,6.13153e+06,6.13153e+06,6.13153e+06,2863.57,2863.57,2863.57,2657.81,2657.81,2657.81,1.10579e+08,1.10579e+08,1.10579e+08,4.40712,4.40712,4.40712,4.51751,4.51751,4.51751
58,5.22312e+06,5.22312e+06,5.22312e+06,3038.31,3038.31,3038.31,3300.52,3300.52,3300.52,5.23924e+06,5.23924e+06,5.23924e+06,6.13202e+06,6.13202e+06,6.13202e+06,2864.4,2864.4,2864.4,2658.56,2658.56,2658.56,1.10584e+08,1.10584e+08,1.10584e+08,4.40897,4.40897,4.40897,4.51943,4.51943,4.51943
59,5.22491e+06,5.22491e+06,5.22491e+06,3040.03,3040.03,3040.03,3302.36,3302.36,3302.36,5.23969e+06,5.23969e+06,5.23969e+06,6.13252e+06,6.13252e+06,6.13252e+06,2865.27,2865.27,2865.27,2659.36,2659.36,2659.36,1.10588e+08,1.10588e+08,1.10588e+08,4.41088,4.41088,4.41088,4.5214,4.5214,4.5214
60,5.22668e+06,5.22668e+06,5.22668e+06,3041.78,3041.78,3041.78,3304.22,3304.22,3304.22,5.24014e+06,5.24014e+06,5.24014e+06,6.13302e+06,6.13302e+06,6.13302e+06,2866.17,2866.17,2866.17,2660.18,2660.18,2660.18,1.10593e+08,1.10593e+08,1.10593e+08,4.41284,4.41284,4.41284,4.52341,4.52341,4.52341
61,5.22844e+06,5.22844e+06,5.22844e+06,3043.54,3043.54,3043.54,3306.09,3306.09,3306.09,5.24059e+06,5.24059e+06,5.24059e+06,6.13353e+06,6.13353e+06,6.13353e+06,2867.1,2867.1,2867.1,2661.02,2661.02,2661.02,1.10597e+08,1.10597e+08,1.10597e+08,4.41483,4.41483,4.41483,4.52546,4.52546,4.52546
62,5.23018e+06,5.23018e+06,5.23018e+06,3045.31,3045.31,3045.31,3307.97,3307.97,3307.97,5.24105e+06,5.24105e+06,5.24105e+06,6.13404e+06,6.13404e+06,6.13404e+06,2868.04,2868.04,2868.04,2661.88,2661.88,2661.88,1.10602e+08,1.10602e+08,1.10602e+08,4.41685,4.41685,4.41685,4.52753,4.52753,4.52753
63,5.2319e+06,5.2319e+06,5.2319e+06,3047.07,3047.07,3047.07,3309.85,3309.85,3309.85,5.24151e+06,5.24151e+06,5.24151e+06,6.13455e+06,6.13455e+06,6.13455e+06,2869,2869,2869,2662.75,2662.75,2662.75,1.10606e+08,1.10606e+08,1.10606e+08,4.41888,4.41888,4.41888,4.52961,4.52961,4.52961
64,5.23361e+06,5.23361e+06,5.23361e+06,3048.83,3048.83,3048.83,3311.72,3311.72,3311.72,5.24198e+06,5.24198e+06,5.24198e+06,6.13506e+06,6.13506e+06,6.13506e+06,2869.95,2869.95,2869.95,2663.61,2663.61,2663.61,1.1061e+08,1.1061e+08,1.1061e+08,4.42091,4.42091,4.42091,4.53169,4.53169,4.53169
65,5.2353e+06,5.2353e+06,5.2353e+06,3050.56,3050.56,3050.56,3313.57,3313.57,3313.57,5.24244e+06,5.24244e+06,5.24244e+06,6.13557e+06,6.13557e+06,6.13557e+06,2870.89,2870.89,2870.89,2664.47,2664.47,2664.47,1.10614e+08,1.10614e+08,1.10614e+08,4.42292,4.42292,4.42292,4.53376,4.53376,4.53376
66,5.23698e+06,5.23698e+06,5.23698e+06,3052.27,3052.27,3052.27,3315.39,3315.39,3315.39,5.24291e+06,5.24291e+06,5.24291e+06,6.13609e+06,6.13609e+06,6.13609e+06,2871.82,2871.82,2871.82,2665.32,2665.32,2665.32,1.10618e+08,1.10618e+08,1.10618e+08,4.42491,4.42491,4.42491,4.5358,4.5358,4.5358
67,5.23864e+06,5.23864e+06,5.23864e+06,3053.95,3053.95,3053.95,3317.18,3317.18,3317.18,5.24338e+06,5.24338e+06,5.24338e+06,6.13661e+06,6.13661e+06,6.13661e+06,2872.73,2872.73,2872.73,2666.14,2666.14,2666.14,1.10622e+08,1.10622e+08,1.10622e+08,4.42686,4.42686,4.42686,4.5378,4.5378,4.5378
68,5.24029e+06,5.24029e+06,5.24029e+06,3055.58,3055.58,3055.58,3318.91,3318.91,3318.91,5.24385e+06,5.24385e+06,5.24385e+06,6.13714e+06,6.13714e+06,6.13714e+06,2873.6,2873.6,2873.6,2666.94,2666.94,2666.94,1.10625e+08,1.10625e+08,1.10625e+08,4.42876,4.42876,4.42876,4.53975,4.53975,4.53975
69,5.24192e+06,5.24192e+06,5.24192e+06,3057.16,3057.16,3057.16,3320.6,3320.6,3320.6,5.24433e+06,5.24433e+06,5.24433e+06,6.13766e+06,6.13766e+06,6.13766e+06,2874.44,2874.44,2874.44,2667.7,2667.7,2667.7,1.10629e+08,1.10629e+08,1.10629e+08,4.4306,4.4306,4.4306,4.54164,4.54164,4.54164
