time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
17,4.95575e+06,4.95575e+06,4.95575e+06,4615.26,4615.26,4615.26,4686.6,4686.6,4686.6,1.17355e+07,1.17355e+07,1.17355e+07,1.29411e+07,1.29411e+07,1.29411e+07,3675.68,3675.68,3675.68,3384.69,3384.69,3384.69,9.71989e+07,9.71989e+07,9.71989e+07,2.58989,2.58989,2.58989,3.44599,3.44599,3.44599
18,4.95462e+06,4.95462e+06,4.95462e+06,4634.32,4634.32,4634.32,4693.67,4693.67,4693.67,1.17369e+07,1.17369e+07,1.17369e+07,1.29418e+07,1.29418e+07,1.29418e+07,3691.86,3691.86,3691.86,3390.94,3390.94,3390.94,9.72067e+07,9.72067e+07,9.72067e+07,2.60206,2.60206,2.60206,3.45291,3.45291,3.45291
19,4.95344e+06,4.95344e+06,4.95344e+06,4649.33,4649.33,4649.33,4697.48,4697.48,4697.48,1.17383e+07,1.17383e+07,1.17383e+07,1.29424e+07,1.29424e+07,1.29424e+07,3704.86,3704.86,3704.86,3394.9,3394.9,3394.9,9.72145e+07,9.72145e+07,9.72145e+07,2.61196,2.61196,2.61196,3.45741,3.45741,3.45741
20,4.95222e+06,4.95222e+06,4.95222e+06,4660.36,4660.36,4660.36,4698.23,4698.23,4698.23,1.17398e+07,1.17398e+07,1.17398e+07,1.29429e+07,1.29429e+07,1.29429e+07,3714.73,3714.73,3714.73,3396.68,3396.68,3396.68,9.72224e+07,9.72224e+07,9.72224e+07,2.61962,2.61962,2.61962,3.4596,3.4596,3.4596
21,4.95098e+06,4.95098e+06,4.95098e+06,4667.53,4667.53,4667.53,4696.11,4696.11,4696.11,1.17413e+07,1.17413e+07,1.17413e+07,1.29435e+07,1.29435e+07,1.29435e+07,3721.53,3721.53,3721.53,3396.41,3396.41,3396.41,9.72303e+07,9.72303e+07,9.72303e+07,2.62507,2.62507,2.62507,3.45962,3.45962,3.45962
22,4.94975e+06,4.94975e+06,4.94975e+06,4670.98,4670.98,4670.98,4691.32,4691.32,4691.32,1.17427e+07,1.17427e+07,1.17427e+07,1.29441e+07,1.29441e+07,1.29441e+07,3725.37,3725.37,3725.37,3394.23,3394.23,3394.23,9.72382e+07,9.72382e+07,9.72382e+07,2.6284,2.6284,2.6284,3.4576,3.4576,3.4576
23,4.94852e+06,4.94852e+06,4.94852e+06,4670.87,4670.87,4670.87,4684.09,4684.09,4684.09,1.17442e+07,1.17442e+07,1.17442e+07,1.29446e+07,1.29446e+07,1.29446e+07,3726.36,3726.36,3726.36,3390.27,3390.27,3390.27,9.72461e+07,9.72461e+07,9.72461e+07,2.62967,2.62967,2.62967,3.45371,3.45371,3.45371
24,4.94733e+06,4.94733e+06,4.94733e+06,4667.42,4667.42,4667.42,4674.67,4674.67,4674.67,1.17458e+07,1.17458e+07,1.17458e+07,1.29451e+07,1.29451e+07,1.29451e+07,3724.66,3724.66,3724.66,3384.71,3384.71,3384.71,9.7254e+07,9.7254e+07,9.7254e+07,2.62899,2.62899,2.62899,3.4481,3.4481,3.4481
25,4.94618e+06,4.94618e+06,4.94618e+06,4660.85,4660.85,4660.85,4663.3,4663.3,4663.3,1.17473e+07,1.17473e+07,1.17473e+07,1.29456e+07,1.29456e+07,1.29456e+07,3720.44,3720.44,3720.44,3377.71,3377.71,3377.71,9.72618e+07,9.72618e+07,9.72618e+07,2.62648,2.62648,2.62648,3.44096,3.44096,3.44096
26,4.94507e+06,4.94507e+06,4.94507e+06,4651.41,4651.41,4651.41,4650.24,4650.24,4650.24,1.17488e+07,1.17488e+07,1.17488e+07,1.29461e+07,1.29461e+07,1.29461e+07,3713.89,3713.89,3713.89,3369.45,3369.45,3369.45,9.72697e+07,9.72697e+07,9.72697e+07,2.62228,2.62228,2.62228,3.43246,3.43246,3.43246
27,4.94403e+06,4.94403e+06,4.94403e+06,4639.39,4639.39,4639.39,4635.75,4635.75,4635.75,1.17503e+07,1.17503e+07,1.17503e+07,1.29465e+07,1.29465e+07,1.29465e+07,3705.23,3705.23,3705.23,3360.11,3360.11,3360.11,9.72775e+07,9.72775e+07,9.72775e+07,2.61652,2.61652,2.61652,3.4228,3.4228,3.4228
28,4.94306e+06,4.94306e+06,4.94306e+06,4625.06,4625.06,4625.06,4620.1,4620.1,4620.1,1.17518e+07,1.17518e+07,1.17518e+07,1.2947e+07,1.2947e+07,1.2947e+07,3694.66,3694.66,3694.66,3349.87,3349.87,3349.87,9.72853e+07,9.72853e+07,9.72853e+07,2.60937,2.60937,2.60937,3.41215,3.41215,3.41215
29,4.94217e+06,4.94217e+06,4.94217e+06,4608.75,4608.75,4608.75,4603.54,4603.54,4603.54,1.17533e+07,1.17533e+07,1.17533e+07,1.29474e+07,1.29474e+07,1.29474e+07,3682.44,3682.44,3682.44,3338.92,3338.92,3338.92,9.7293e+07,9.7293e+07,9.7293e+07,2.60099,2.60099,2.60099,3.40073,3.40073,3.40073
30,4.94137e+06,4.94137e+06,4.94137e+06,4590.74,4590.74,4590.74,4586.35,4586.35,4586.35,1.17548e+07,1.17548e+07,1.17548e+07,1.29479e+07,1.29479e+07,1.29479e+07,3668.81,3668.81,3668.81,3327.43,3327.43,3327.43,9.73006e+07,9.73006e+07,9.73006e+07,2.59155,2.59155,2.59155,3.3887,3.3887,3.3887
31,4.94065e+06,4.94065e+06,4.94065e+06,4571.37,4571.37,4571.37,4568.77,4568.77,4568.77,1.17562e+07,1.17562e+07,1.17562e+07,1.29483e+07,1.29483e+07,1.29483e+07,3654,3654,3654,3315.6,3315.6,3315.6,9.73082e+07,9.73082e+07,9.73082e+07,2.58123,2.58123,2.58123,3.37627,3.37627,3.37627
32,4.94002e+06,4.94002e+06,4.94002e+06,4550.93,4550.93,4550.93,4551.05,4551.05,4551.05,1.17577e+07,1.17577e+07,1.17577e+07,1.29487e+07,1.29487e+07,1.29487e+07,3638.27,3638.27,3638.27,3303.58,3303.58,3303.58,9.73157e+07,9.73157e+07,9.73157e+07,2.5702,2.5702,2.5702,3.36362,3.36362,3.36362
33,4.93949e+06,4.93949e+06,4.93949e+06,4529.75,4529.75,4529.75,4533.42,4533.42,4533.42,1.17591e+07,1.17591e+07,1.17591e+07,1.29491e+07,1.29491e+07,1.29491e+07,3621.87,3621.87,3621.87,3291.56,3291.56,3291.56,9.73231e+07,9.73231e+07,9.73231e+07,2.55864,2.55864,2.55864,3.35091,3.35091,3.35091
34,4.93905e+06,4.93905e+06,4.93905e+06,4508.11,4508.11,4508.11,4516.09,4516.09,4516.09,1.17605e+07,1.17605e+07,1.17605e+07,1.29496e+07,1.29496e+07,1.29496e+07,3605.03,3605.03,3605.03,3279.68,3279.68,3279.68,9.73304e+07,9.73304e+07,9.73304e+07,2.54672,2.54672,2.54672,3.33832,3.33832,3.33832
35,4.93871e+06,4.93871e+06,4.93871e+06,4486.3,4486.3,4486.3,4499.27,4499.27,4499.27,1.17618e+07,1.17618e+07,1.17618e+07,1.295e+07,1.295e+07,1.295e+07,3587.99,3587.99,3587.99,3268.1,3268.1,3268.1,9.73377e+07,9.73377e+07,9.73377e+07,2.5346,2.5346,2.5346,3.326,3.326,3.326
36,4.93846e+06,4.93846e+06,4.93846e+06,4464.61,4464.61,4464.61,4483.14,4483.14,4483.14,1.17632e+07,1.17632e+07,1.17632e+07,1.29504e+07,1.29504e+07,1.29504e+07,3570.96,3570.96,3570.96,3256.96,3256.96,3256.96,9.73448e+07,9.73448e+07,9.73448e+07,2.52244,2.52244,2.52244,3.31409,3.31409,3.31409
37,4.93829e+06,4.93829e+06,4.93829e+06,4443.27,4443.27,4443.27,4467.88,4467.88,4467.88,1.17645e+07,1.17645e+07,1.17645e+07,1.29508e+07,1.29508e+07,1.29508e+07,3554.15,3554.15,3554.15,3246.36,3246.36,3246.36,9.73519e+07,9.73519e+07,9.73519e+07,2.51039,2.51039,2.51039,3.30272,3.30272,3.30272
38,4.93821e+06,4.93821e+06,4.93821e+06,4422.53,4422.53,4422.53,4453.62,4453.62,4453.62,1.17658e+07,1.17658e+07,1.17658e+07,1.29512e+07,1.29512e+07,1.29512e+07,3537.76,3537.76,3537.76,3236.43,3236.43,3236.43,9.73588e+07,9.73588e+07,9.73588e+07,2.49859,2.49859,2.49859,3.29202,3.29202,3.29202
39,4.93822e+06,4.93822e+06,4.93822e+06,4402.6,4402.6,4402.6,4440.5,4440.5,4440.5,1.1767e+07,1.1767e+07,1.1767e+07,1.29517e+07,1.29517e+07,1.29517e+07,3521.95,3521.95,3521.95,3227.27,3227.27,3227.27,9.73657e+07,9.73657e+07,9.73657e+07,2.48717,2.48717,2.48717,3.28208,3.28208,3.28208
40,4.93829e+06,4.93829e+06,4.93829e+06,4383.67,4383.67,4383.67,4428.63,4428.63,4428.63,1.17683e+07,1.17683e+07,1.17683e+07,1.29521e+07,1.29521e+07,1.29521e+07,3506.89,3506.89,3506.89,3218.95,3218.95,3218.95,9.73725e+07,9.73725e+07,9.73725e+07,2.47625,2.47625,2.47625,3.27299,3.27299,3.27299
41,4.93843e+06,4.93843e+06,4.93843e+06,4365.9,4365.9,4365.9,4418.08,4418.08,4418.08,1.17695e+07,1.17695e+07,1.17695e+07,1.29525e+07,1.29525e+07,1.29525e+07,3492.71,3492.71,3492.71,3211.54,3211.54,3211.54,9.73792e+07,9.73792e+07,9.73792e+07,2.46591,2.46591,2.46591,3.26484,3.26484,3.26484
42,4.93864e+06,4.93864e+06,4.93864e+06,4349.44,4349.44,4349.44,4408.94,4408.94,4408.94,1.17706e+07,1.17706e+07,1.17706e+07,1.2953e+07,1.2953e+07,1.2953e+07,3479.54,3479.54,3479.54,3205.09,3205.09,3205.09,9.73858e+07,9.73858e+07,9.73858e+07,2.45627,2.45627,2.45627,3.25767,3.25767,3.25767
43,4.9389e+06,4.9389e+06,4.9389e+06,4334.4,4334.4,4334.4,4401.24,4401.24,4401.24,1.17718e+07,1.17718e+07,1.17718e+07,1.29534e+07,1.29534e+07,1.29534e+07,3467.46,3467.46,3467.46,3199.66,3199.66,3199.66,9.73923e+07,9.73923e+07,9.73923e+07,2.44737,2.44737,2.44737,3.25152,3.25152,3.25152
44,4.9392e+06,4.9392e+06,4.9392e+06,4320.88,4320.88,4320.88,4395.01,4395.01,4395.01,1.17729e+07,1.17729e+07,1.17729e+07,1.29539e+07,1.29539e+07,1.29539e+07,3456.57,3456.57,3456.57,3195.25,3195.25,3195.25,9.73987e+07,9.73987e+07,9.73987e+07,2.4393,2.4393,2.4393,3.24644,3.24644,3.24644
45,4.93955e+06,4.93955e+06,4.93955e+06,4308.94,4308.94,4308.94,4390.26,4390.26,4390.26,1.1774e+07,1.1774e+07,1.1774e+07,1.29544e+07,1.29544e+07,1.29544e+07,3446.92,3446.92,3446.92,3191.89,3191.89,3191.89,9.74051e+07,9.74051e+07,9.74051e+07,2.4321,2.4321,2.4321,3.24244,3.24244,3.24244
46,4.93992e+06,4.93992e+06,4.93992e+06,4298.63,4298.63,4298.63,4386.98,4386.98,4386.98,1.17751e+07,1.17751e+07,1.17751e+07,1.29549e+07,1.29549e+07,1.29549e+07,3438.55,3438.55,3438.55,3189.56,3189.56,3189.56,9.74114e+07,9.74114e+07,9.74114e+07,2.42579,2.42579,2.42579,3.2395,3.2395,3.2395
47,4.94032e+06,4.94032e+06,4.94032e+06,4289.97,4289.97,4289.97,4385.13,4385.13,4385.13,1.17761e+07,1.17761e+07,1.17761e+07,1.29554e+07,1.29554e+07,1.29554e+07,3431.48,3431.48,3431.48,3188.25,3188.25,3188.25,9.74176e+07,9.74176e+07,9.74176e+07,2.4204,2.4204,2.4204,3.23763,3.23763,3.23763
48,4.94074e+06,4.94074e+06,4.94074e+06,4282.95,4282.95,4282.95,4384.68,4384.68,4384.68,1.17772e+07,1.17772e+07,1.17772e+07,1.29559e+07,1.29559e+07,1.29559e+07,3425.71,3425.71,3425.71,3187.95,3187.95,3187.95,9.74237e+07,9.74237e+07,9.74237e+07,2.41594,2.41594,2.41594,3.2368,3.2368,3.2368
49,4.94116e+06,4.94116e+06,4.94116e+06,4277.55,4277.55,4277.55,4385.56,4385.56,4385.56,1.17782e+07,1.17782e+07,1.17782e+07,1.29564e+07,1.29564e+07,1.29564e+07,3421.24,3421.24,3421.24,3188.59,3188.59,3188.59,9.74298e+07,9.74298e+07,9.74298e+07,2.41239,2.41239,2.41239,3.23697,3.23697,3.23697
50,4.94158e+06,4.94158e+06,4.94158e+06,4273.72,4273.72,4273.72,4387.7,4387.7,4387.7,1.17792e+07,1.17792e+07,1.17792e+07,1.2957e+07,1.2957e+07,1.2957e+07,3418.03,3418.03,3418.03,3190.14,3190.14,3190.14,9.74358e+07,9.74358e+07,9.74358e+07,2.40975,2.40975,2.40975,3.23809,3.23809,3.23809
51,4.942e+06,4.942e+06,4.942e+06,4271.41,4271.41,4271.41,4390.99,4390.99,4390.99,1.17802e+07,1.17802e+07,1.17802e+07,1.29575e+07,1.29575e+07,1.29575e+07,3416.03,3416.03,3416.03,3192.54,3192.54,3192.54,9.74418e+07,9.74418e+07,9.74418e+07,2.40797,2.40797,2.40797,3.2401,3.2401,3.2401
52,4.94241e+06,4.94241e+06,4.94241e+06,4270.52,4270.52,4270.52,4395.35,4395.35,4395.35,1.17811e+07,1.17811e+07,1.17811e+07,1.29581e+07,1.29581e+07,1.29581e+07,3415.18,3415.18,3415.18,3195.7,3195.7,3195.7,9.74477e+07,9.74477e+07,9.74477e+07,2.40703,2.40703,2.40703,3.24293,3.24293,3.24293
53,4.9428e+06,4.9428e+06,4.9428e+06,4270.96,4270.96,4270.96,4400.64,4400.64,4400.64,1.17821e+07,1.17821e+07,1.17821e+07,1.29587e+07,1.29587e+07,1.29587e+07,3415.41,3415.41,3415.41,3199.56,3199.56,3199.56,9.74535e+07,9.74535e+07,9.74535e+07,2.40687,2.40687,2.40687,3.2465,3.2465,3.2465
54,4.94316e+06,4.94316e+06,4.94316e+06,4272.61,4272.61,4272.61,4406.76,4406.76,4406.76,1.17831e+07,1.17831e+07,1.17831e+07,1.29592e+07,1.29592e+07,1.29592e+07,3416.62,3416.62,3416.62,3204.03,3204.03,3204.03,9.74593e+07,9.74593e+07,9.74593e+07,2.40742,2.40742,2.40742,3.25073,3.25073,3.25073
55,4.9435e+06,4.9435e+06,4.9435e+06,4275.35,4275.35,4275.35,4413.57,4413.57,4413.57,1.1784e+07,1.1784e+07,1.1784e+07,1.29598e+07,1.29598e+07,1.29598e+07,3418.73,3418.73,3418.73,3209.01,3209.01,3209.01,9.7465e+07,9.7465e+07,9.7465e+07,2.40864,2.40864,2.40864,3.25551,3.25551,3.25551
56,4.94381e+06,4.94381e+06,4.94381e+06,4279.03,4279.03,4279.03,4420.92,4420.92,4420.92,1.1785e+07,1.1785e+07,1.1785e+07,1.29604e+07,1.29604e+07,1.29604e+07,3421.61,3421.61,3421.61,3214.4,3214.4,3214.4,9.74707e+07,9.74707e+07,9.74707e+07,2.41043,2.41043,2.41043,3.26076,3.26076,3.26076
57,4.94408e+06,4.94408e+06,4.94408e+06,4283.51,4283.51,4283.51,4428.67,4428.67,4428.67,1.17859e+07,1.17859e+07,1.17859e+07,1.29611e+07,1.29611e+07,1.29611e+07,3425.16,3425.16,3425.16,3220.11,3220.11,3220.11,9.74763e+07,9.74763e+07,9.74763e+07,2.41272,2.41272,2.41272,3.26637,3.26637,3.26637
58,4.94432e+06,4.94432e+06,4.94432e+06,4288.64,4288.64,4288.64,4436.68,4436.68,4436.68,1.17869e+07,1.17869e+07,1.17869e+07,1.29617e+07,1.29617e+07,1.29617e+07,3429.24,3429.24,3429.24,3226.03,3226.03,3226.03,9.74818e+07,9.74818e+07,9.74818e+07,2.41543,2.41543,2.41543,3.27224,3.27224,3.27224
59,4.94452e+06,4.94452e+06,4.94452e+06,4294.24,4294.24,4294.24,4444.79,4444.79,4444.79,1.17878e+07,1.17878e+07,1.17878e+07,1.29623e+07,1.29623e+07,1.29623e+07,3433.74,3433.74,3433.74,3232.04,3232.04,3232.04,9.74873e+07,9.74873e+07,9.74873e+07,2.41846,2.41846,2.41846,3.27824,3.27824,3.27824
60,4.94468e+06,4.94468e+06,4.94468e+06,4300.15,4300.15,4300.15,4452.86,4452.86,4452.86,1.17887e+07,1.17887e+07,1.17887e+07,1.2963e+07,1.2963e+07,1.2963e+07,3438.51,3438.51,3438.51,3238.05,3238.05,3238.05,9.74928e+07,9.74928e+07,9.74928e+07,2.42172,2.42172,2.42172,3.28428,3.28428,3.28428
61,4.9448e+06,4.9448e+06,4.9448e+06,4306.21,4306.21,4306.21,4460.75,4460.75,4460.75,1.17897e+07,1.17897e+07,1.17897e+07,1.29636e+07,1.29636e+07,1.29636e+07,3443.43,3443.43,3443.43,3243.96,3243.96,3243.96,9.74982e+07,9.74982e+07,9.74982e+07,2.42512,2.42512,2.42512,3.29024,3.29024,3.29024
62,4.94488e+06,4.94488e+06,4.94488e+06,4312.24,4312.24,4312.24,4468.31,4468.31,4468.31,1.17906e+07,1.17906e+07,1.17906e+07,1.29643e+07,1.29643e+07,1.29643e+07,3448.37,3448.37,3448.37,3249.65,3249.65,3249.65,9.75035e+07,9.75035e+07,9.75035e+07,2.42857,2.42857,2.42857,3.29603,3.29603,3.29603
63,4.94492e+06,4.94492e+06,4.94492e+06,4318.1,4318.1,4318.1,4475.4,4475.4,4475.4,1.17915e+07,1.17915e+07,1.17915e+07,1.29649e+07,1.29649e+07,1.29649e+07,3453.18,3453.18,3453.18,3255.03,3255.03,3255.03,9.75087e+07,9.75087e+07,9.75087e+07,2.43196,2.43196,2.43196,3.30154,3.30154,3.30154
64,4.94493e+06,4.94493e+06,4.94493e+06,4323.62,4323.62,4323.62,4481.92,4481.92,4481.92,1.17925e+07,1.17925e+07,1.17925e+07,1.29656e+07,1.29656e+07,1.29656e+07,3457.75,3457.75,3457.75,3260.01,3260.01,3260.01,9.75139e+07,9.75139e+07,9.75139e+07,2.43522,2.43522,2.43522,3.30667,3.30667,3.30667
65,4.94491e+06,4.94491e+06,4.94491e+06,4328.65,4328.65,4328.65,4487.74,4487.74,4487.74,1.17934e+07,1.17934e+07,1.17934e+07,1.29663e+07,1.29663e+07,1.29663e+07,3461.96,3461.96,3461.96,3264.51,3264.51,3264.51,9.7519e+07,9.7519e+07,9.7519e+07,2.43825,2.43825,2.43825,3.31134,3.31134,3.31134
66,4.94487e+06,4.94487e+06,4.94487e+06,4333.05,4333.05,4333.05,4492.76,4492.76,4492.76,1.17943e+07,1.17943e+07,1.17943e+07,1.29669e+07,1.29669e+07,1.29669e+07,3465.69,3465.69,3465.69,3268.44,3268.44,3268.44,9.75241e+07,9.75241e+07,9.75241e+07,2.44098,2.44098,2.44098,3.31546,3.31546,3.31546
67,4.94479e+06,4.94479e+06,4.94479e+06,4336.72,4336.72,4336.72,4496.89,4496.89,4496.89,1.17953e+07,1.17953e+07,1.17953e+07,1.29676e+07,1.29676e+07,1.29676e+07,3468.85,3468.85,3468.85,3271.76,3271.76,3271.76,9.7529e+07,9.7529e+07,9.7529e+07,2.44333,2.44333,2.44333,3.31897,3.31897,3.31897
68,4.9447e+06,4.9447e+06,4.9447e+06,4339.52,4339.52,4339.52,4500.07,4500.07,4500.07,1.17962e+07,1.17962e+07,1.17962e+07,1.29683e+07,1.29683e+07,1.29683e+07,3471.33,3471.33,3471.33,3274.39,3274.39,3274.39,9.75339e+07,9.75339e+07,9.75339e+07,2.44523,2.44523,2.44523,3.32181,3.32181,3.32181
69,4.94459e+06,4.94459e+06,4.94459e+06,4341.38,4341.38,4341.38,4502.24,4502.24,4502.24,1.17972e+07,1.17972e+07,1.17972e+07,1.2969e+07,1.2969e+07,1.2969e+07,3473.07,3473.07,3473.07,3276.29,3276.29,3276.29,9.75386e+07,9.75386e+07,9.75386e+07,2.44662,2.44662,2.44662,3.32392,3.32392,3.32392
