index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,5.66039e+06,2956,3118.02,7.49756e+06,8.30057e+06,2630.11,2504.88,1.05239e+08,0,0,0,0
0,1,5.66328e+06,3011.91,3176.33,7.49786e+06,8.30086e+06,2678.39,2551.37,1.05235e+08,2.43801,8.44972,3.04131,6.74768
0,2,5.66579e+06,3071.2,3238.69,7.49818e+06,8.30118e+06,2729.95,2600.35,1.0524e+08,2.48456,8.61081,4.33023,10.1669
0,3,5.6679e+06,3133.5,3304.1,7.49853e+06,8.30153e+06,2784.35,2651.94,1.05246e+08,2.53377,8.78083,4.49627,12.4725
0,4,5.66959e+06,3198.76,3372.46,7.49891e+06,8.30191e+06,2841.54,2706.07,1.05252e+08,2.58549,8.95918,3.81055,6.99997
0,5,5.67085e+06,3266.78,3443.57,7.49933e+06,8.30233e+06,2901.39,2762.6,1.05258e+08,2.63962,9.14546,3.95319,6.49067
0,6,5.67165e+06,3337.36,3517.18,7.49978e+06,8.30278e+06,2963.74,2821.35,1.05265e+08,2.69603,9.33909,2.66511,6.68868
0,7,5.67199e+06,3410.25,3592.99,7.50026e+06,8.30326e+06,3028.39,2882.09,1.05272e+08,2.75454,9.53937,2.08316,7.84868
0,8,5.67185e+06,3485.14,3670.63,7.50078e+06,8.30377e+06,3095.07,2944.57,1.0528e+08,2.81491,9.74543,3.80259,11.0469
0,9,5.67121e+06,3561.65,3749.69,7.50134e+06,8.30431e+06,3163.49,3008.45,1.05288e+08,2.87688,9.95627,4.63673,11.2368
0,10,5.67009e+06,3639.35,3829.66,7.50194e+06,8.30489e+06,3233.27,3073.39,1.05296e+08,2.94014,10.1707,3.26704,11.2065
0,11,5.66846e+06,3717.74,3910.01,7.50258e+06,8.3055e+06,3304,3138.94,1.05305e+08,3.00431,10.3873,5.41471,9.29016
0,12,5.66633e+06,3796.25,3990.11,7.50326e+06,8.30613e+06,3375.2,3204.64,1.05314e+08,3.06897,10.6046,3.46387,12.8853
0,13,5.66371e+06,3874.26,4069.28,7.50397e+06,8.30679e+06,3446.34,3269.96,1.05324e+08,3.13363,10.8209,1.63363,11.4914
0,14,5.6606e+06,3951.09,4146.78,7.50473e+06,8.30748e+06,3516.8,3334.3,1.05334e+08,3.19778,11.0343,3.83989,12.7439
0,15,5.65701e+06,4025.99,4221.82,7.50553e+06,8.30818e+06,3585.95,3397.06,1.05344e+08,3.26083,11.2426,5.55126,10.4186
0,16,5.65297e+06,4098.19,4293.58,7.50636e+06,8.30891e+06,3653.08,3457.56,1.05355e+08,3.32216,11.4439,1.77167,11.7406
0,17,5.64849e+06,4166.86,4361.2,7.50724e+06,8.30964e+06,3717.48,3515.11,1.05367e+08,3.38112,11.6358,2.70609,10.8388
0,18,5.64361e+06,4231.17,4423.82,7.50815e+06,8.31039e+06,3778.38,3569.02,1.05378e+08,3.43702,11.8159,3.20417,9.97001
0,19,5.63835e+06,4290.3,4480.58,7.5091e+06,8.31115e+06,3835.02,3618.56,1.0539e+08,3.48918,11.982,3.35646,10.0316
0,20,5.63276e+06,4343.41,4530.67,7.51008e+06,8.31191e+06,3886.63,3663.05,1.05403e+08,3.53691,12.1317,4.21592,10.8267
0,21,5.62688e+06,4389.73,4573.32,7.51109e+06,8.31267e+06,3932.47,3701.82,1.05415e+08,3.57954,12.2629,2.53584,10.8233
0,22,5.62076e+06,4428.53,4607.81,7.51213e+06,8.31342e+06,3971.86,3734.27,1.05428e+08,3.61642,12.3735,2.44107,6.0384
0,23,5.61445e+06,4459.17,4633.55,7.51319e+06,8.31416e+06,4004.15,3759.84,1.05441e+08,3.64698,12.4617,4.05506,12.8719
0,24,5.60801e+06,4481.1,4650.04,7.51428e+06,8.31488e+06,4028.79,3778.07,1.05454e+08,3.6707,12.5259,7.3931,13.4389
0,25,5.60149e+06,4493.9,4656.93,7.51538e+06,8.31559e+06,4045.32,3788.6,1.05468e+08,3.68714,12.5648,3.59535,14.8095
0,26,5.59496e+06,4497.25,4653.98,7.51649e+06,8.31627e+06,4053.4,3791.18,1.05481e+08,3.69597,12.5775,3.70382,9.57835
0,27,5.58847e+06,4491,4641.13,7.51762e+06,8.31692e+06,4052.8,3785.67,1.05495e+08,3.69696,12.5636,1.83393,15.0499
0,28,5.58209e+06,4475.14,4618.47,7.51874e+06,8.31754e+06,4043.43,3772.08,1.05508e+08,3.69003,12.5229,4.69551,12.4124
0,29,5.57588e+06,4449.81,4586.24,7.51986e+06,8.31813e+06,4025.35,3750.53,1.05521e+08,3.67518,12.4558,4.88931,13.9486
0,30,5.56989e+06,4415.29,4544.84,7.52098e+06,8.31868e+06,3998.74,3721.27,1.05535e+08,3.65255,12.363,0,12.4406
