index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.12894e+06,3175.93,3625.28,7.97742e+06,1.01426e+07,2965.74,2661.39,1.06447e+08,0,0,0,0
0,1,2.13135e+06,3228.24,3678.85,7.97776e+06,1.0143e+07,3011.69,2699.41,1.06444e+08,5.28336,2.938,5.73268,3.81673
0,2,2.13357e+06,3258.48,3705.42,7.97817e+06,1.01435e+07,3036.8,2716.15,1.06449e+08,5.34676,2.96758,1.06388,1.51543
0,3,2.13568e+06,3277.66,3720.91,7.97861e+06,1.0144e+07,3051.75,2724.91,1.06455e+08,5.38383,2.98255,4.49943,6.58176
0,4,2.13771e+06,3291.46,3732.06,7.97909e+06,1.01445e+07,3061.79,2730.61,1.0646e+08,5.40802,2.99181,4.51625,4.90462
0,5,2.13967e+06,3302.59,3741.45,7.97959e+06,1.0145e+07,3069.44,2735.11,1.06466e+08,5.42595,2.99884,6.272,4.14383
0,6,2.14158e+06,3312.36,3750.09,7.98011e+06,1.01455e+07,3075.92,2739.13,1.06472e+08,5.44076,3.00495,5.95154,2.22467
0,7,2.14343e+06,3321.41,3758.34,7.98064e+06,1.0146e+07,3081.78,2742.94,1.06478e+08,5.45399,3.01067,7.38965,0.887682
0,8,2.14523e+06,3330.03,3766.34,7.98119e+06,1.01465e+07,3087.32,2746.64,1.06484e+08,5.46636,3.01617,4.99148,2.86391
0,9,2.14698e+06,3338.34,3774.13,7.98175e+06,1.0147e+07,3092.64,2750.25,1.06489e+08,5.4782,3.02152,3.24919,4.00623
0,10,2.14867e+06,3346.41,3781.73,7.98233e+06,1.01475e+07,3097.8,2753.79,1.06495e+08,5.48964,3.02675,6.7888,3.85941
0,11,2.15032e+06,3354.23,3789.12,7.98292e+06,1.01481e+07,3102.8,2757.23,1.06501e+08,5.50075,3.03184,6.31804,2.30962
0,12,2.15192e+06,3361.82,3796.29,7.98352e+06,1.01486e+07,3107.65,2760.58,1.06507e+08,5.51153,3.03679,4.93194,1.6529
0,13,2.15348e+06,3369.16,3803.22,7.98413e+06,1.01492e+07,3112.33,2763.82,1.06513e+08,5.52196,3.04158,4.66135,4.82992
0,14,2.15499e+06,3376.24,3809.91,7.98476e+06,1.01497e+07,3116.83,2766.93,1.06519e+08,5.53202,3.04621,2.66686,3.92045
0,15,2.15646e+06,3383.04,3816.34,7.9854e+06,1.01503e+07,3121.14,2769.92,1.06525e+08,5.5417,3.05067,4.43781,2.56076
0,16,2.15788e+06,3389.55,3822.49,7.98604e+06,1.01509e+07,3125.23,2772.76,1.06531e+08,5.55096,3.05493,4.18206,5.74462
0,17,2.15927e+06,3395.76,3828.37,7.9867e+06,1.01515e+07,3129.1,2775.44,1.06537e+08,5.55978,3.05901,5.89062,0.786351
0,18,2.16062e+06,3401.66,3833.96,7.98737e+06,1.0152e+07,3132.74,2777.98,1.06543e+08,5.56814,3.06287,4.23104,5.93527
0,19,2.16193e+06,3407.23,3839.26,7.98805e+06,1.01526e+07,3136.13,2780.34,1.06549e+08,5.57603,3.06653,8.57337,2.2235
0,20,2.16321e+06,3412.49,3844.26,7.98874e+06,1.01532e+07,3139.28,2782.54,1.06555e+08,5.58344,3.06998,5.44935,4.24827
0,21,2.16446e+06,3417.42,3848.98,7.98943e+06,1.01538e+07,3142.17,2784.58,1.06562e+08,5.59035,3.07321,4.61958,7.24781
0,22,2.16568e+06,3422.02,3853.4,7.99014e+06,1.01544e+07,3144.81,2786.44,1.06568e+08,5.59678,3.07623,8.36274,0.961032
0,23,2.16686e+06,3426.31,3857.53,7.99085e+06,1.0155e+07,3147.19,2788.14,1.06574e+08,5.60271,3.07904,4.85459,3.91956
0,24,2.16803e+06,3430.28,3861.39,7.99157e+06,1.01557e+07,3149.33,2789.67,1.0658e+08,5.60816,3.08164,3.24404,3.78315
0,25,2.16916e+06,3433.95,3864.99,7.99229e+06,1.01563e+07,3151.23,2791.05,1.06586e+08,5.61314,3.08404,2.27901,1.77437
0,26,2.17027e+06,3437.34,3868.33,7.99303e+06,1.01569e+07,3152.91,2792.27,1.06593e+08,5.61767,3.08625,4.60694,4.13959
0,27,2.17136e+06,3440.45,3871.43,7.99376e+06,1.01575e+07,3154.36,2793.36,1.06599e+08,5.62177,3.08828,6.75035,3.78918
0,28,2.17243e+06,3443.31,3874.31,7.99451e+06,1.01582e+07,3155.61,2794.31,1.06605e+08,5.62546,3.09014,3.04937,3.34449
0,29,2.17348e+06,3445.93,3876.99,7.99526e+06,1.01588e+07,3156.68,2795.15,1.06611e+08,5.62879,3.09184,6.33558,2.47615
0,30,2.17451e+06,3448.34,3879.49,7.99601e+06,1.01594e+07,3157.58,2795.87,1.06618e+08,5.63177,3.0934,6.88286,6.15157
0,31,2.17553e+06,3450.57,3881.82,7.99677e+06,1.01601e+07,3158.34,2796.51,1.06624e+08,5.63445,3.09483,6.75203,4.07532
0,32,2.17653e+06,3452.63,3884.02,7.99754e+06,1.01608e+07,3158.97,2797.07,1.0663e+08,5.63687,3.09616,3.3393,5.19061
0,33,2.17751e+06,3454.56,3886.1,7.9983e+06,1.01614e+07,3159.51,2797.57,1.06636e+08,5.63907,3.0974,4.76309,1.57992
0,34,2.17848e+06,3456.38,3888.1,7.99908e+06,1.01621e+07,3159.97,2798.02,1.06642e+08,5.64109,3.09856,8.37595,3.46361
0,35,2.17943e+06,3458.12,3890.02,7.99985e+06,1.01627e+07,3160.37,2798.44,1.06649e+08,5.64297,3.09967,6.2819,3.59031
0,36,2.18037e+06,3459.8,3891.9,8.00063e+06,1.01634e+07,3160.75,2798.85,1.06655e+08,5.64476,3.10074,8.74983,3.43774
0,37,2.1813e+06,3461.46,3893.75,8.00141e+06,1.01641e+07,3161.12,2799.27,1.06661e+08,5.6465,3.10179,4.6958,3.3985
0,38,2.18221e+06,3463.11,3895.61,8.0022e+06,1.01648e+07,3161.52,2799.7,1.06667e+08,5.64824,3.10285,6.66783,5.68903
0,39,2.1831e+06,3464.79,3897.48,8.00299e+06,1.01654e+07,3161.95,2800.16,1.06673e+08,5.65,3.10392,6.61594,4.63956
0,40,2.18399e+06,3466.51,3899.39,8.00378e+06,1.01661e+07,3162.45,2800.67,1.06679e+08,5.65184,3.10502,8.74911,1.74683
0,41,2.18486e+06,3468.29,3901.35,8.00458e+06,1.01668e+07,3163.02,2801.24,1.06685e+08,5.65379,3.10617,3.61761,2.57599
0,42,2.18571e+06,3470.16,3903.39,8.00538e+06,1.01675e+07,3163.7,2801.88,1.06692e+08,5.65588,3.10737,9.34149,4.80369
0,43,2.18655e+06,3472.12,3905.51,8.00618e+06,1.01682e+07,3164.48,2802.6,1.06698e+08,5.65813,3.10865,4.32193,3.1918
0,44,2.18737e+06,3474.2,3907.72,8.00699e+06,1.01689e+07,3165.4,2803.41,1.06704e+08,5.66058,3.11001,5.45329,1.10349
0,45,2.18817e+06,3476.4,3910.04,8.00779e+06,1.01696e+07,3166.45,2804.31,1.06709e+08,5.66324,3.11145,5.84299,4.19848
0,46,2.18896e+06,3478.73,3912.46,8.00861e+06,1.01703e+07,3167.65,2805.32,1.06715e+08,5.66613,3.11299,1.49288,3.46981
0,47,2.18973e+06,3481.2,3914.99,8.00942e+06,1.0171e+07,3168.99,2806.43,1.06721e+08,5.66926,3.11463,4.85563,0
0,48,2.19048e+06,3483.81,3917.63,8.01024e+06,1.01718e+07,3170.49,2807.64,1.06727e+08,5.67264,3.11637,8.13701,2.24804
0,49,2.19121e+06,3486.56,3920.39,8.01107e+06,1.01725e+07,3172.15,2808.96,1.06733e+08,5.67627,3.11821,6.7222,8.1321
0,50,2.19192e+06,3489.44,3923.25,8.0119e+06,1.01732e+07,3173.96,2810.37,1.06738e+08,5.68015,3.12014,7.11883,8.01948
0,51,2.19261e+06,3492.44,3926.2,8.01273e+06,1.01739e+07,3175.91,2811.89,1.06744e+08,5.68426,3.12217,6.98678,4.43236
0,52,2.19327e+06,3495.57,3929.25,8.01356e+06,1.01746e+07,3178,2813.5,1.0675e+08,5.6886,3.12428,4.05864,3.18213
0,53,2.19392e+06,3498.79,3932.37,8.0144e+06,1.01754e+07,3180.21,2815.19,1.06755e+08,5.69314,3.12648,4.02446,5.65585
0,54,2.19454e+06,3502.11,3935.55,8.01525e+06,1.01761e+07,3182.54,2816.96,1.06761e+08,5.69787,3.12874,3.21809,2.04583
0,55,2.19514e+06,3505.5,3938.78,8.0161e+06,1.01768e+07,3184.97,2818.79,1.06766e+08,5.70277,3.13107,4.93933,3.84101
0,56,2.19571e+06,3508.94,3942.05,8.01695e+06,1.01776e+07,3187.49,2820.68,1.06772e+08,5.70779,3.13343,4.17692,1.81783
0,57,2.19626e+06,3512.42,3945.32,8.0178e+06,1.01783e+07,3190.06,2822.61,1.06777e+08,5.71291,3.13583,1.77068,1.59524
0,58,2.19679e+06,3515.91,3948.59,8.01867e+06,1.0179e+07,3192.68,2824.56,1.06782e+08,5.7181,3.13825,4.34093,5.36005
0,59,2.19729e+06,3519.38,3951.83,8.01953e+06,1.01798e+07,3195.33,2826.52,1.06787e+08,5.72332,3.14067,6.13089,2.75972
0,60,2.19777e+06,3522.82,3955.02,8.0204e+06,1.01805e+07,3197.97,2828.49,1.06792e+08,5.72853,3.14307,10.0953,4.84481
0,61,2.19823e+06,3526.2,3958.15,8.02127e+06,1.01812e+07,3200.6,2830.43,1.06797e+08,5.73368,3.14544,6.8451,4.92191
0,62,2.19866e+06,3529.5,3961.19,8.02215e+06,1.0182e+07,3203.18,2832.35,1.06802e+08,5.73875,3.14777,8.46132,3.02047
0,63,2.19907e+06,3532.69,3964.12,8.02303e+06,1.01827e+07,3205.69,2834.21,1.06807e+08,5.74369,3.15003,4.50262,2.75577
0,64,2.19946e+06,3535.74,3966.92,8.02392e+06,1.01835e+07,3208.12,2836.02,1.06812e+08,5.74846,3.15221,3.57734,5.10071
0,65,2.19983e+06,3538.65,3969.58,8.0248e+06,1.01842e+07,3210.44,2837.74,1.06817e+08,5.75303,3.1543,5.2968,1.70821
0,66,2.20018e+06,3541.38,3972.08,8.02569e+06,1.0185e+07,3212.63,2839.39,1.06821e+08,5.75736,3.15627,6.64602,3.55698
0,67,2.20052e+06,3543.92,3974.4,8.02659e+06,1.01857e+07,3214.68,2840.93,1.06826e+08,5.76142,3.15813,6.12387,1.90107
0,68,2.20083e+06,3546.25,3976.54,8.02748e+06,1.01865e+07,3216.57,2842.36,1.0683e+08,5.76518,3.15985,2.35511,3.68498
0,69,2.20113e+06,3548.36,3978.47,8.02838e+06,1.01872e+07,3218.27,2843.67,1.06835e+08,5.76861,3.16143,6.36416,5.93965
0,70,2.20141e+06,3550.25,3980.2,8.02928e+06,1.0188e+07,3219.8,2844.85,1.06839e+08,5.77169,3.16286,5.53076,0.774806
0,71,2.20168e+06,3551.89,3981.72,8.03019e+06,1.01887e+07,3221.12,2845.9,1.06843e+08,5.77441,3.16413,3.61652,3.55439
0,72,2.20193e+06,3553.28,3983.02,8.03109e+06,1.01894e+07,3222.24,2846.81,1.06847e+08,5.77674,3.16523,10.6614,4.14841
0,73,2.20218e+06,3554.43,3984.1,8.03199e+06,1.01902e+07,3223.15,2847.58,1.06851e+08,5.77869,3.16618,6.55106,2.33509
0,74,2.20241e+06,3555.33,3984.97,8.0329e+06,1.01909e+07,3223.86,2848.22,1.06855e+08,5.78026,3.16696,7.95121,3.74142
0,75,2.20264e+06,3555.99,3985.63,8.03381e+06,1.01917e+07,3224.35,2848.71,1.06858e+08,5.78143,3.16757,9.24271,1.06156
0,76,2.20286e+06,3556.41,3986.09,8.03471e+06,1.01924e+07,3224.65,2849.08,1.06862e+08,5.78223,3.16803,6.02461,1.68593
0,77,2.20307e+06,3556.6,3986.36,8.03562e+06,1.01932e+07,3224.75,2849.31,1.06865e+08,5.78266,3.16834,6.99922,6.16675
0,78,2.20328e+06,3556.59,3986.44,8.03652e+06,1.01939e+07,3224.66,2849.42,1.06869e+08,5.78274,3.1685,4.87444,3.2436
0,79,2.20349e+06,3556.37,3986.37,8.03743e+06,1.01947e+07,3224.4,2849.42,1.06872e+08,5.78249,3.16852,9.00101,0.056384
0,80,2.20369e+06,3555.98,3986.14,8.03833e+06,1.01954e+07,3223.99,2849.32,1.06875e+08,5.78194,3.16843,8.21333,1.95464
0,81,2.20389e+06,3555.43,3985.78,8.03923e+06,1.01962e+07,3223.43,2849.12,1.06878e+08,5.78112,3.16822,2.6039,2.15132
0,82,2.20409e+06,3554.74,3985.31,8.04013e+06,1.01969e+07,3222.75,2848.85,1.0688e+08,5.78006,3.16792,2.88576,1.69952
0,83,2.20429e+06,3553.93,3984.75,8.04103e+06,1.01977e+07,3221.97,2848.51,1.06883e+08,5.7788,3.16754,6.07911,4.98541
