index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,50,1.24346e+07,3720.09,3697.17,1.51722e+07,1.57651e+07,2622.38,2508.18,8.37443e+07,10.7453,9.48575,12.1324,7.50086
0,51,1.24326e+07,3650.54,3628.84,1.51738e+07,1.57662e+07,2573.98,2462.51,8.37518e+07,10.5456,9.31117,11.4701,10.0246
0,52,1.2431e+07,3582.55,3562.33,1.51753e+07,1.57673e+07,2526.57,2417.96,8.37588e+07,10.3497,9.1407,4.79002,11.1328
0,53,1.24298e+07,3516.36,3497.84,1.51768e+07,1.57683e+07,2480.31,2374.68,8.37656e+07,10.1584,8.97494,10.0491,15.5756
0,54,1.2429e+07,3452.15,3435.56,1.51782e+07,1.57692e+07,2435.34,2332.79,8.37719e+07,9.97239,8.81442,10.2846,8.78233
0,55,1.24286e+07,3390.09,3375.62,1.51795e+07,1.57701e+07,2391.8,2292.39,8.3778e+07,9.79212,8.65953,7.03745,8.95096
0,56,1.24286e+07,3330.27,3318.12,1.51808e+07,1.57709e+07,2349.75,2253.55,8.37837e+07,9.61799,8.51059,10.2829,9.91425
0,57,1.24289e+07,3272.78,3263.11,1.5182e+07,1.57717e+07,2309.26,2216.34,8.3789e+07,9.45027,8.36779,11.9148,9.12772
0,58,1.24296e+07,3217.67,3210.64,1.51831e+07,1.57724e+07,2270.38,2180.76,8.37941e+07,9.28917,8.23128,8.30442,5.35774
0,59,1.24306e+07,3164.94,3160.7,1.51842e+07,1.57731e+07,2233.11,2146.84,8.37988e+07,9.13476,8.1011,3.45669,9.47375
0,60,1.24318e+07,3114.58,3113.27,1.51852e+07,1.57737e+07,2197.47,2114.57,8.38033e+07,8.98707,7.97725,8.86768,5.90221
0,61,1.24334e+07,3066.58,3068.3,1.51861e+07,1.57743e+07,2163.43,2083.91,8.38074e+07,8.84607,7.85964,9.2014,10.3458
0,62,1.24353e+07,3020.87,3025.75,1.5187e+07,1.57749e+07,2130.96,2054.84,8.38113e+07,8.71162,7.74815,9.20513,7.79049
0,63,1.24374e+07,2977.4,2985.53,1.51878e+07,1.57754e+07,2100.02,2027.31,8.38149e+07,8.58359,7.64263,3.01078,6.07342
0,64,1.24398e+07,2936.08,2947.55,1.51886e+07,1.57759e+07,2070.56,2001.26,8.38182e+07,8.46177,7.54286,13.12,6.66724
0,65,1.24424e+07,2896.82,2911.73,1.51894e+07,1.57764e+07,2042.52,1976.63,8.38212e+07,8.34592,7.44862,3.95316,8.24163
0,66,1.24452e+07,2859.53,2877.95,1.519e+07,1.57769e+07,2015.85,1953.35,8.3824e+07,8.2358,7.35966,6.95308,7.19828
0,67,1.24482e+07,2824.12,2846.11,1.51907e+07,1.57773e+07,1990.46,1931.37,8.38265e+07,8.13112,7.27572,5.55922,9.1232
0,68,1.24514e+07,2790.46,2816.09,1.51913e+07,1.57777e+07,1966.29,1910.59,8.38288e+07,8.0316,7.19652,7.0509,4.10234
0,69,1.24548e+07,2758.47,2787.79,1.51918e+07,1.57781e+07,1943.28,1890.95,8.38308e+07,7.93695,7.12178,6.12562,8.04585
0,70,1.24584e+07,2728.05,2761.1,1.51924e+07,1.57785e+07,1921.34,1872.38,8.38326e+07,7.84687,7.05123,7.49441,7.71497
0,71,1.24622e+07,2699.08,2735.92,1.51928e+07,1.57788e+07,1900.42,1854.81,8.38341e+07,7.76108,6.98461,4.52729,7.31776
0,72,1.24661e+07,2671.49,2712.14,1.51933e+07,1.57792e+07,1880.45,1838.17,8.38354e+07,7.67932,6.92164,4.67129,11.3288
0,73,1.24702e+07,2645.17,2689.67,1.51937e+07,1.57795e+07,1861.36,1822.41,8.38365e+07,7.60133,6.8621,7.90482,3.20658
0,74,1.24744e+07,2620.06,2668.43,1.51941e+07,1.57798e+07,1843.12,1807.46,8.38374e+07,7.52687,6.80577,13.2549,7.08193
0,75,1.24788e+07,2596.09,2648.34,1.51944e+07,1.57801e+07,1825.66,1793.27,8.3838e+07,7.45573,6.75243,9.84167,7.40879
0,76,1.24832e+07,2573.19,2629.35,1.51947e+07,1.57804e+07,1808.94,1779.81,8.38384e+07,7.38773,6.70191,8.98246,3.62535
0,77,1.24878e+07,2551.31,2611.38,1.5195e+07,1.57807e+07,1792.94,1767.04,8.38386e+07,7.32271,6.65407,8.5143,6.41178
0,78,1.24925e+07,2530.43,2594.41,1.51952e+07,1.5781e+07,1777.63,1754.93,8.38386e+07,7.26056,6.60878,7.74444,4.25276
0,79,1.24974e+07,2510.5,2578.4,1.51955e+07,1.57813e+07,1762.99,1743.46,8.38383e+07,7.20119,6.56595,8.90185,2.58968
0,80,1.25023e+07,2491.53,2563.34,1.51956e+07,1.57816e+07,1749.01,1732.62,8.38378e+07,7.14453,6.52553,7.66216,9.91974
0,81,1.25073e+07,2473.5,2549.22,1.51958e+07,1.57818e+07,1735.69,1722.41,8.38372e+07,7.09056,6.48749,4.28985,8.8656
0,82,1.25124e+07,2456.42,2536.04,1.5196e+07,1.57821e+07,1723.04,1712.82,8.38363e+07,7.0393,6.45182,7.68608,6.501
0,83,1.25176e+07,2440.32,2523.83,1.51961e+07,1.57824e+07,1711.07,1703.88,8.38353e+07,6.99079,6.41856,4.76746,10.1314
0,84,1.25229e+07,2425.22,2512.61,1.51962e+07,1.57826e+07,1699.8,1695.61,8.38341e+07,6.9451,6.38778,5.85081,8.38362
0,85,1.25282e+07,2411.17,2502.42,1.51962e+07,1.57829e+07,1689.26,1688.03,8.38327e+07,6.90232,6.35956,4.81985,6.24524
0,86,1.25337e+07,2398.21,2493.32,1.51963e+07,1.57832e+07,1679.48,1681.17,8.38311e+07,6.8626,6.33401,2.76789,10.5294
0,87,1.25391e+07,2386.41,2485.36,1.51963e+07,1.57834e+07,1670.52,1675.08,8.38294e+07,6.82608,6.31127,8.30362,2.95367
0,88,1.25446e+07,2375.82,2478.61,1.51963e+07,1.57837e+07,1662.4,1669.8,8.38276e+07,6.79294,6.29151,5.0226,7.53871
0,89,1.25502e+07,2366.52,2473.15,1.51963e+07,1.5784e+07,1655.2,1665.38,8.38256e+07,6.76337,6.2749,5.2893,4.93555
0,90,1.25558e+07,2358.6,2469.05,1.51963e+07,1.57842e+07,1648.95,1661.88,8.38235e+07,6.73761,6.26164,11.018,5.99374
0,91,1.25614e+07,2352.12,2466.4,1.51963e+07,1.57845e+07,1643.71,1659.35,8.38213e+07,6.71586,6.25195,6.10809,11.2878
0,92,1.25671e+07,2347.18,2465.29,1.51962e+07,1.57848e+07,1639.55,1657.86,8.3819e+07,6.69837,6.24604,6.0837,5.53041
0,93,1.25727e+07,2343.86,2465.82,1.51962e+07,1.57851e+07,1636.53,1657.46,8.38166e+07,6.6854,6.24414,9.4881,9.84125
0,94,1.25783e+07,2342.26,2468.07,1.51961e+07,1.57854e+07,1634.71,1658.22,8.38141e+07,6.67719,6.2465,6.65274,7.88888
0,95,1.25839e+07,2342.47,2472.14,1.5196e+07,1.57857e+07,1634.16,1660.21,8.38116e+07,6.67401,6.25335,7.19923,4.93754
0,96,1.25895e+07,2344.57,2478.13,1.51959e+07,1.5786e+07,1634.93,1663.49,8.3809e+07,6.67611,6.26494,5.11241,3.79577
0,97,1.25951e+07,2348.65,2486.13,1.51958e+07,1.57864e+07,1637.09,1668.11,8.38064e+07,6.68374,6.2815,5.25832,8.86307
0,98,1.26005e+07,2354.81,2496.24,1.51957e+07,1.57868e+07,1640.71,1674.15,8.38037e+07,6.69716,6.30326,5.73704,10.6759
0,99,1.2606e+07,2363.12,2508.53,1.51956e+07,1.57871e+07,1645.82,1681.65,8.3801e+07,6.71661,6.33045,7.37492,3.04289
0,100,1.26113e+07,2373.66,2523.08,1.51956e+07,1.57875e+07,1652.51,1690.68,8.37983e+07,6.74231,6.36329,3.92024,7.46795
0,101,1.26165e+07,2386.51,2539.99,1.51955e+07,1.5788e+07,1660.8,1701.29,8.37957e+07,6.77449,6.40196,3.17738,1.92948
0,102,1.26217e+07,2401.74,2559.3,1.51954e+07,1.57884e+07,1670.76,1713.52,8.3793e+07,6.81336,6.44667,7.10093,6.70917
0,103,1.26266e+07,2419.39,2581.1,1.51953e+07,1.57889e+07,1682.42,1727.41,8.37904e+07,6.85908,6.49757,9.11115,9.43656
0,104,1.26315e+07,2439.54,2605.41,1.51952e+07,1.57894e+07,1695.83,1743,8.37879e+07,6.91182,6.5548,8.19032,11.4927
0,105,1.26362e+07,2462.21,2632.3,1.51952e+07,1.579e+07,1711,1760.32,8.37854e+07,6.97173,6.61848,7.44189,9.39593
0,106,1.26407e+07,2487.44,2661.77,1.51952e+07,1.57906e+07,1727.98,1779.38,8.3783e+07,7.0389,6.6887,4.69256,6.40555
0,107,1.2645e+07,2515.26,2693.85,1.51951e+07,1.57912e+07,1746.76,1800.2,8.37807e+07,7.11342,6.76551,5.48416,3.66864
0,108,1.26491e+07,2545.66,2728.54,1.51951e+07,1.57918e+07,1767.36,1822.78,8.37786e+07,7.19533,6.84894,10.0091,7.23163
0,109,1.2653e+07,2578.64,2765.81,1.51952e+07,1.57925e+07,1789.78,1847.1,8.37765e+07,7.28462,6.93895,9.73246,7.68462
0,110,1.26566e+07,2614.18,2805.64,1.51952e+07,1.57933e+07,1814,1873.15,8.37747e+07,7.38127,7.03548,5.35315,4.85046
0,111,1.266e+07,2652.24,2847.95,1.51953e+07,1.57941e+07,1839.99,1900.89,8.37729e+07,7.48518,7.13843,7.82602,6.14777
0,112,1.26631e+07,2692.75,2892.68,1.51954e+07,1.57949e+07,1867.73,1930.27,8.37714e+07,7.59622,7.24761,7.79506,9.10173
0,113,1.26659e+07,2735.64,2939.72,1.51956e+07,1.57958e+07,1897.15,1961.23,8.377e+07,7.71419,7.36282,8.41441,5.27076
0,114,1.26685e+07,2780.81,2988.95,1.51958e+07,1.57968e+07,1928.19,1993.69,8.37689e+07,7.83884,7.48376,7.67955,8.70482
0,115,1.26707e+07,2828.13,3040.21,1.5196e+07,1.57978e+07,1960.76,2027.54,8.3768e+07,7.96987,7.6101,7.4255,3.55242
0,116,1.26725e+07,2877.45,3093.33,1.51962e+07,1.57989e+07,1994.78,2062.68,8.37673e+07,8.10688,7.74143,8.32986,8.09245
0,117,1.26741e+07,2928.6,3148.1,1.51966e+07,1.58e+07,2030.12,2098.97,8.37669e+07,8.24944,7.87726,11.1709,5.94699
0,118,1.26752e+07,2981.38,3204.29,1.51969e+07,1.58012e+07,2066.65,2136.26,8.37667e+07,8.39702,8.01706,10.5988,7.47372
0,119,1.26761e+07,3035.58,3261.65,1.51973e+07,1.58024e+07,2104.23,2174.4,8.37668e+07,8.54905,8.16021,7.89367,8.57084
0,120,1.26765e+07,3090.95,3319.88,1.51978e+07,1.58037e+07,2142.68,2213.18,8.37671e+07,8.70486,8.30604,9.02644,8.90682
0,121,1.26766e+07,3147.21,3378.67,1.51983e+07,1.58051e+07,2181.84,2252.41,8.37678e+07,8.86373,8.4538,10.3176,7.16654
0,122,1.26763e+07,3204.09,3437.71,1.51988e+07,1.58065e+07,2221.49,2291.88,8.37687e+07,9.02488,8.6027,9.7379,13.325
0,123,1.26757e+07,3261.26,3496.63,1.51994e+07,1.5808e+07,2261.44,2331.35,8.377e+07,9.18746,8.75187,12.0261,14.5933
0,124,1.26746e+07,3318.4,3555.07,1.52001e+07,1.58095e+07,2301.45,2370.59,8.37715e+07,9.35057,8.90042,9.54011,5.56113
0,125,1.26732e+07,3375.18,3612.66,1.52008e+07,1.58111e+07,2341.3,2409.35,8.37734e+07,9.51326,9.04742,12.426,10.5069
0,126,1.26715e+07,3431.23,3669,1.52016e+07,1.58128e+07,2380.74,2447.36,8.37755e+07,9.67456,9.1919,10.8296,10.8808
0,127,1.26693e+07,3486.22,3723.71,1.52025e+07,1.58145e+07,2419.53,2484.39,8.3778e+07,9.83348,9.3329,9.03925,3.09151
0,128,1.26669e+07,3539.77,3776.4,1.52034e+07,1.58162e+07,2457.43,2520.16,8.37808e+07,9.989,9.46943,0.184543,8.41293
0,129,1.26641e+07,3591.55,3826.71,1.52043e+07,1.5818e+07,2494.19,2554.43,8.37839e+07,10.1401,9.60055,8.47461,5.93245
0,130,1.26609e+07,3641.21,3874.27,1.52053e+07,1.58199e+07,2529.57,2586.97,8.37872e+07,10.2859,9.72532,8.59852,8.17717
0,131,1.26575e+07,3688.44,3918.76,1.52064e+07,1.58217e+07,2563.35,2617.54,8.37909e+07,10.4253,9.84288,12.3351,1.88589
0,132,1.26538e+07,3732.92,3959.85,1.52075e+07,1.58236e+07,2595.32,2645.93,8.37949e+07,10.5575,9.9524,9.71452,10.4356
0,133,1.26499e+07,3774.39,3997.29,1.52087e+07,1.58256e+07,2625.28,2671.97,8.37991e+07,10.6816,10.0531,11.2777,7.83107
0,134,1.26456e+07,3812.6,4030.84,1.52099e+07,1.58275e+07,2653.05,2695.49,8.38035e+07,10.797,10.1445,11.7398,5.89497
0,135,1.26412e+07,3847.35,4060.3,1.52111e+07,1.58295e+07,2678.48,2716.34,8.38082e+07,10.9029,10.2258,13.0518,9.88289
0,136,1.26366e+07,3878.47,4085.53,1.52124e+07,1.58315e+07,2701.46,2734.44,8.38131e+07,10.9989,10.2967,11.7576,13.7531
0,137,1.26318e+07,3905.83,4106.44,1.52138e+07,1.58335e+07,2721.88,2749.71,8.38181e+07,11.0844,10.357,10.813,8.34578
0,138,1.26269e+07,3929.36,4122.98,1.52152e+07,1.58355e+07,2739.68,2762.09,8.38234e+07,11.1592,10.4063,11.4016,8.62263
0,139,1.26219e+07,3949.02,4135.15,1.52166e+07,1.58375e+07,2754.81,2771.6,8.38288e+07,11.2231,10.4446,15.1822,13.0387
0,140,1.26168e+07,3964.81,4143.01,1.5218e+07,1.58394e+07,2767.29,2778.25,8.38343e+07,11.276,10.472,10.2989,11.0653
0,141,1.26116e+07,3976.77,4146.64,1.52195e+07,1.58414e+07,2777.12,2782.1,8.38399e+07,11.318,10.4886,12.0846,13.7904
0,142,1.26064e+07,3985.01,4146.21,1.5221e+07,1.58433e+07,2784.37,2783.23,8.38456e+07,11.3492,10.4948,11.6343,9.77329
0,143,1.26011e+07,3989.64,4141.87,1.52226e+07,1.58452e+07,2789.1,2781.75,8.38514e+07,11.3701,10.4908,5.40429,11.97
0,144,1.25959e+07,3990.83,4133.84,1.52241e+07,1.58471e+07,2791.42,2777.79,8.38572e+07,11.3808,10.4773,10.0782,9.12592
0,145,1.25907e+07,3988.75,4122.37,1.52257e+07,1.5849e+07,2791.45,2771.51,8.38631e+07,11.382,10.4547,12.3166,4.0064
0,146,1.25856e+07,3983.63,4107.73,1.52273e+07,1.58508e+07,2789.32,2763.08,8.3869e+07,11.3741,10.4238,12.6879,11.5285
0,147,1.25805e+07,3975.68,4090.18,1.52288e+07,1.58525e+07,2785.2,2752.68,8.38749e+07,11.3579,10.3851,9.85188,10.3616
0,148,1.25755e+07,3965.15,4070.02,1.52304e+07,1.58543e+07,2779.24,2740.49,8.38808e+07,11.3338,10.3394,8.60188,11.7528
0,149,1.25706e+07,3952.29,4047.55,1.5232e+07,1.5856e+07,2771.61,2726.72,8.38866e+07,11.3028,10.2874,10.4942,11.7506
0,150,1.25658e+07,3937.36,4023.08,1.52336e+07,1.58576e+07,2762.48,2711.55,8.38925e+07,11.2653,10.2298,6.29199,13.2133
0,151,1.25612e+07,3920.6,3996.88,1.52352e+07,1.58592e+07,2752.03,2695.19,8.38982e+07,11.2222,10.1675,16.5173,9.21041
0,152,1.25567e+07,3902.27,3969.24,1.52368e+07,1.58607e+07,2740.43,2677.81,8.39039e+07,11.1742,10.1011,17.7856,7.7127
0,153,1.25523e+07,3882.6,3940.44,1.52384e+07,1.58622e+07,2727.83,2659.59,8.39096e+07,11.122,10.0314,10.6299,8.9724
0,154,1.25481e+07,3861.81,3910.72,1.524e+07,1.58636e+07,2714.4,2640.71,8.39151e+07,11.0661,9.95894,7.19801,7.89695
0,155,1.2544e+07,3840.11,3880.32,1.52416e+07,1.5865e+07,2700.27,2621.31,8.39206e+07,11.0073,9.88439,11.2276,10.7133
0,156,1.25401e+07,3817.69,3849.45,1.52432e+07,1.58663e+07,2685.58,2601.55,8.3926e+07,10.946,9.80829,11.6819,8.92918
0,157,1.25363e+07,3794.71,3818.29,1.52447e+07,1.58676e+07,2670.45,2581.53,8.39313e+07,10.8829,9.73116,14.1373,11.8851
0,158,1.25327e+07,3771.33,3787,1.52463e+07,1.58688e+07,2654.97,2561.39,8.39365e+07,10.8183,9.65342,14.5416,7.17446
0,159,1.25293e+07,3747.66,3755.72,1.52478e+07,1.587e+07,2639.24,2541.19,8.39416e+07,10.7526,9.57547,11.5808,9.02274
0,160,1.2526e+07,3723.81,3724.56,1.52493e+07,1.58712e+07,2623.32,2521.03,8.39466e+07,10.6861,9.49761,14.6413,12.1987
0,161,1.25229e+07,3699.85,3693.61,1.52509e+07,1.58722e+07,2607.28,2500.96,8.39515e+07,10.6191,9.42011,9.05069,8.20036
0,162,1.252e+07,3675.84,3662.93,1.52524e+07,1.58733e+07,2591.16,2481.03,8.39563e+07,10.5519,9.34314,8.62755,9.45245
0,163,1.25172e+07,3651.82,3632.57,1.52538e+07,1.58742e+07,2574.97,2461.26,8.3961e+07,10.4845,9.26684,9.89255,9.29885
0,164,1.25146e+07,3627.79,3602.53,1.52553e+07,1.58752e+07,2558.73,2441.66,8.39655e+07,10.4169,9.19129,12.2889,10.5497
0,165,1.25121e+07,3603.77,3572.83,1.52568e+07,1.58761e+07,2542.44,2422.25,8.397e+07,10.3493,9.11651,11.8696,11.5924
0,166,1.25098e+07,3579.72,3543.44,1.52582e+07,1.58769e+07,2526.08,2403,8.39743e+07,10.2816,9.04249,13.0957,6.43653
0,167,1.25077e+07,3555.62,3514.33,1.52596e+07,1.58777e+07,2509.64,2383.91,8.39785e+07,10.2137,8.96917,9.33382,5.84042
0,168,1.25057e+07,3531.41,3485.47,1.5261e+07,1.58785e+07,2493.09,2364.93,8.39825e+07,10.1454,8.89646,10.3729,8.31338
0,169,1.25038e+07,3507.05,3456.79,1.52624e+07,1.58792e+07,2476.38,2346.04,8.39865e+07,10.0768,8.82423,11.6759,7.7454
0,170,1.25022e+07,3482.47,3428.24,1.52638e+07,1.58799e+07,2459.47,2327.2,8.39903e+07,10.0075,8.75233,3.95221,12.4921
0,171,1.25006e+07,3457.61,3399.76,1.52651e+07,1.58806e+07,2442.32,2308.35,8.3994e+07,9.93747,8.68062,6.58326,4.81359
0,172,1.24993e+07,3432.39,3371.27,1.52665e+07,1.58812e+07,2424.88,2289.47,8.39975e+07,9.86643,8.60892,10.3693,7.135
0,173,1.24981e+07,3406.76,3342.71,1.52678e+07,1.58818e+07,2407.1,2270.49,8.4001e+07,9.79422,8.53707,8.61263,8.21498
0,174,1.24971e+07,3380.65,3314.02,1.5269e+07,1.58823e+07,2388.94,2251.39,8.40042e+07,9.72065,8.46489,12.9714,8.44934
0,175,1.24962e+07,3353.99,3285.14,1.52703e+07,1.58829e+07,2370.36,2232.12,8.40073e+07,9.64554,8.39225,15.5843,6.37831
0,176,1.24955e+07,3326.75,3256.01,1.52715e+07,1.58833e+07,2351.32,2212.65,8.40103e+07,9.56875,8.319,14.8942,7.05417
0,177,1.2495e+07,3298.88,3226.61,1.52727e+07,1.58838e+07,2331.8,2192.94,8.40131e+07,9.49016,8.24502,9.40769,10.6583
0,178,1.24946e+07,3270.36,3196.9,1.52739e+07,1.58842e+07,2311.78,2172.99,8.40157e+07,9.40966,8.17023,5.32744,9.84073
0,179,1.24944e+07,3241.17,3166.86,1.52751e+07,1.58846e+07,2291.25,2152.78,8.40182e+07,9.3272,8.09457,7.76584,10.1712
0,180,1.24944e+07,3211.31,3136.49,1.52762e+07,1.5885e+07,2270.21,2132.3,8.40205e+07,9.24276,8.01802,12.434,3.65013
