time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
36,2.69529e+06,2.69529e+06,2.69529e+06,4377.61,4377.61,4377.61,4488.67,4488.67,4488.67,2.73236e+06,2.73236e+06,2.73236e+06,2.9238e+06,2.9238e+06,2.9238e+06,4415.24,4415.24,4415.24,4230.71,4230.71,4230.71,1.18644e+08,1.18644e+08,1.18644e+08,7.32231,7.32231,7.32231,9.35887,9.35887,9.35887
37,2.69592e+06,2.69592e+06,2.69592e+06,4270.13,4270.13,4270.13,4377.71,4377.71,4377.71,2.73243e+06,2.73243e+06,2.73243e+06,2.92366e+06,2.92366e+06,2.92366e+06,4305.99,4305.99,4305.99,4125.61,4125.61,4125.61,1.18652e+08,1.18652e+08,1.18652e+08,7.14264,7.14264,7.14264,9.12748,9.12748,9.12748
38,2.69708e+06,2.69708e+06,2.69708e+06,4165.72,4165.72,4165.72,4270.42,4270.42,4270.42,2.7325e+06,2.7325e+06,2.7325e+06,2.92352e+06,2.92352e+06,2.92352e+06,4199.03,4199.03,4199.03,4023.19,4023.19,4023.19,1.1866e+08,1.1866e+08,1.1866e+08,6.96643,6.96643,6.96643,8.90163,8.90163,8.90163
39,2.69875e+06,2.69875e+06,2.69875e+06,4065.34,4065.34,4065.34,4167.8,4167.8,4167.8,2.73256e+06,2.73256e+06,2.73256e+06,2.92338e+06,2.92338e+06,2.92338e+06,4095.43,4095.43,4095.43,3924.47,3924.47,3924.47,1.18667e+08,1.18667e+08,1.18667e+08,6.79549,6.79549,6.79549,8.68361,8.68361,8.68361
40,2.7009e+06,2.7009e+06,2.7009e+06,3969.85,3969.85,3969.85,4070.69,4070.69,4070.69,2.73261e+06,2.73261e+06,2.73261e+06,2.92324e+06,2.92324e+06,2.92324e+06,3996.13,3996.13,3996.13,3830.32,3830.32,3830.32,1.18674e+08,1.18674e+08,1.18674e+08,6.63138,6.63138,6.63138,8.47539,8.47539,8.47539
41,2.70351e+06,2.70351e+06,2.70351e+06,3879.95,3879.95,3879.95,3979.81,3979.81,3979.81,2.73265e+06,2.73265e+06,2.73265e+06,2.9231e+06,2.9231e+06,2.9231e+06,3901.94,3901.94,3901.94,3741.5,3741.5,3741.5,1.1868e+08,1.1868e+08,1.1868e+08,6.47547,6.47547,6.47547,8.27867,8.27867,8.27867
42,2.70655e+06,2.70655e+06,2.70655e+06,3796.25,3796.25,3796.25,3895.75,3895.75,3895.75,2.73268e+06,2.73268e+06,2.73268e+06,2.92297e+06,2.92297e+06,2.92297e+06,3813.54,3813.54,3813.54,3658.64,3658.64,3658.64,1.18686e+08,1.18686e+08,1.18686e+08,6.32892,6.32892,6.32892,8.09487,8.09487,8.09487
43,2.70997e+06,2.70997e+06,2.70997e+06,3719.24,3719.24,3719.24,3819,3819,3819,2.73271e+06,2.73271e+06,2.73271e+06,2.92284e+06,2.92284e+06,2.92284e+06,3731.5,3731.5,3731.5,3582.27,3582.27,3582.27,1.18691e+08,1.18691e+08,1.18691e+08,6.19267,6.19267,6.19267,7.92517,7.92517,7.92517
44,2.71374e+06,2.71374e+06,2.71374e+06,3649.32,3649.32,3649.32,3749.92,3749.92,3749.92,2.73272e+06,2.73272e+06,2.73272e+06,2.92271e+06,2.92271e+06,2.92271e+06,3656.28,3656.28,3656.28,3512.79,3512.79,3512.79,1.18696e+08,1.18696e+08,1.18696e+08,6.06751,6.06751,6.06751,7.77051,7.77051,7.77051
45,2.71782e+06,2.71782e+06,2.71782e+06,3586.8,3586.8,3586.8,3688.85,3688.85,3688.85,2.73273e+06,2.73273e+06,2.73273e+06,2.9226e+06,2.9226e+06,2.9226e+06,3588.26,3588.26,3588.26,3450.55,3450.55,3450.55,1.18701e+08,1.18701e+08,1.18701e+08,5.95409,5.95409,5.95409,7.63167,7.63167,7.63167
46,2.72218e+06,2.72218e+06,2.72218e+06,3531.93,3531.93,3531.93,3636,3636,3636,2.73273e+06,2.73273e+06,2.73273e+06,2.9225e+06,2.9225e+06,2.9225e+06,3527.72,3527.72,3527.72,3395.8,3395.8,3395.8,1.18705e+08,1.18705e+08,1.18705e+08,5.85291,5.85291,5.85291,7.50925,7.50925,7.50925
47,2.72677e+06,2.72677e+06,2.72677e+06,3484.9,3484.9,3484.9,3591.56,3591.56,3591.56,2.73272e+06,2.73272e+06,2.73272e+06,2.92241e+06,2.92241e+06,2.92241e+06,3474.89,3474.89,3474.89,3348.75,3348.75,3348.75,1.18709e+08,1.18709e+08,1.18709e+08,5.76437,5.76437,5.76437,7.40371,7.40371,7.40371
48,2.73154e+06,2.73154e+06,2.73154e+06,3445.87,3445.87,3445.87,3555.66,3555.66,3555.66,2.73271e+06,2.73271e+06,2.73271e+06,2.92233e+06,2.92233e+06,2.92233e+06,3429.95,3429.95,3429.95,3309.56,3309.56,3309.56,1.18712e+08,1.18712e+08,1.18712e+08,5.68875,5.68875,5.68875,7.3154,7.3154,7.3154
49,2.73646e+06,2.73646e+06,2.73646e+06,3414.93,3414.93,3414.93,3528.41,3528.41,3528.41,2.73268e+06,2.73268e+06,2.73268e+06,2.92227e+06,2.92227e+06,2.92227e+06,3393.03,3393.03,3393.03,3278.32,3278.32,3278.32,1.18716e+08,1.18716e+08,1.18716e+08,5.6263,5.6263,5.6263,7.24459,7.24459,7.24459
50,2.74149e+06,2.74149e+06,2.74149e+06,3392.17,3392.17,3392.17,3509.87,3509.87,3509.87,2.73265e+06,2.73265e+06,2.73265e+06,2.92223e+06,2.92223e+06,2.92223e+06,3364.22,3364.22,3364.22,3255.12,3255.12,3255.12,1.18719e+08,1.18719e+08,1.18719e+08,5.57717,5.57717,5.57717,7.19145,7.19145,7.19145
51,2.74658e+06,2.74658e+06,2.74658e+06,3377.63,3377.63,3377.63,3500.09,3500.09,3500.09,2.73262e+06,2.73262e+06,2.73262e+06,2.92221e+06,2.92221e+06,2.92221e+06,3343.58,3343.58,3343.58,3240.02,3240.02,3240.02,1.18722e+08,1.18722e+08,1.18722e+08,5.54149,5.54149,5.54149,7.15614,7.15614,7.15614
52,2.75169e+06,2.75169e+06,2.75169e+06,3371.35,3371.35,3371.35,3499.1,3499.1,3499.1,2.73257e+06,2.73257e+06,2.73257e+06,2.9222e+06,2.9222e+06,2.9222e+06,3331.16,3331.16,3331.16,3233.04,3233.04,3233.04,1.18725e+08,1.18725e+08,1.18725e+08,5.51933,5.51933,5.51933,7.13872,7.13872,7.13872
53,2.75677e+06,2.75677e+06,2.75677e+06,3373.35,3373.35,3373.35,3506.9,3506.9,3506.9,2.73252e+06,2.73252e+06,2.73252e+06,2.92222e+06,2.92222e+06,2.92222e+06,3326.98,3326.98,3326.98,3234.2,3234.2,3234.2,1.18727e+08,1.18727e+08,1.18727e+08,5.51074,5.51074,5.51074,7.13925,7.13925,7.13925
54,2.76178e+06,2.76178e+06,2.76178e+06,3383.62,3383.62,3383.62,3523.5,3523.5,3523.5,2.73247e+06,2.73247e+06,2.73247e+06,2.92226e+06,2.92226e+06,2.92226e+06,3331.04,3331.04,3331.04,3243.5,3243.5,3243.5,1.1873e+08,1.1873e+08,1.1873e+08,5.51573,5.51573,5.51573,7.15773,7.15773,7.15773
55,2.76669e+06,2.76669e+06,2.76669e+06,3402.15,3402.15,3402.15,3548.85,3548.85,3548.85,2.73241e+06,2.73241e+06,2.73241e+06,2.92232e+06,2.92232e+06,2.92232e+06,3343.34,3343.34,3343.34,3260.92,3260.92,3260.92,1.18733e+08,1.18733e+08,1.18733e+08,5.53431,5.53431,5.53431,7.19413,7.19413,7.19413
56,2.77144e+06,2.77144e+06,2.77144e+06,3428.89,3428.89,3428.89,3582.91,3582.91,3582.91,2.73234e+06,2.73234e+06,2.73234e+06,2.92241e+06,2.92241e+06,2.92241e+06,3363.85,3363.85,3363.85,3286.42,3286.42,3286.42,1.18735e+08,1.18735e+08,1.18735e+08,5.56643,5.56643,5.56643,7.24837,7.24837,7.24837
57,2.77599e+06,2.77599e+06,2.77599e+06,3463.78,3463.78,3463.78,3625.6,3625.6,3625.6,2.73227e+06,2.73227e+06,2.73227e+06,2.92252e+06,2.92252e+06,2.92252e+06,3392.53,3392.53,3392.53,3319.93,3319.93,3319.93,1.18738e+08,1.18738e+08,1.18738e+08,5.61201,5.61201,5.61201,7.32034,7.32034,7.32034
58,2.78031e+06,2.78031e+06,2.78031e+06,3506.73,3506.73,3506.73,3676.78,3676.78,3676.78,2.73219e+06,2.73219e+06,2.73219e+06,2.92266e+06,2.92266e+06,2.92266e+06,3429.29,3429.29,3429.29,3361.36,3361.36,3361.36,1.18741e+08,1.18741e+08,1.18741e+08,5.67095,5.67095,5.67095,7.40983,7.40983,7.40983
59,2.78434e+06,2.78434e+06,2.78434e+06,3557.6,3557.6,3557.6,3736.29,3736.29,3736.29,2.73211e+06,2.73211e+06,2.73211e+06,2.92284e+06,2.92284e+06,2.92284e+06,3474.04,3474.04,3474.04,3410.57,3410.57,3410.57,1.18744e+08,1.18744e+08,1.18744e+08,5.74307,5.74307,5.74307,7.51657,7.51657,7.51657
60,2.78806e+06,2.78806e+06,2.78806e+06,3616.21,3616.21,3616.21,3803.89,3803.89,3803.89,2.73203e+06,2.73203e+06,2.73203e+06,2.92304e+06,2.92304e+06,2.92304e+06,3526.62,3526.62,3526.62,3467.38,3467.38,3467.38,1.18747e+08,1.18747e+08,1.18747e+08,5.82815,5.82815,5.82815,7.64016,7.64016,7.64016
61,2.79142e+06,2.79142e+06,2.79142e+06,3682.31,3682.31,3682.31,3879.27,3879.27,3879.27,2.73195e+06,2.73195e+06,2.73195e+06,2.92327e+06,2.92327e+06,2.92327e+06,3586.84,3586.84,3586.84,3531.54,3531.54,3531.54,1.1875e+08,1.1875e+08,1.1875e+08,5.92586,5.92586,5.92586,7.78012,7.78012,7.78012
62,2.79439e+06,2.79439e+06,2.79439e+06,3755.58,3755.58,3755.58,3962.04,3962.04,3962.04,2.73186e+06,2.73186e+06,2.73186e+06,2.92353e+06,2.92353e+06,2.92353e+06,3654.44,3654.44,3654.44,3602.74,3602.74,3602.74,1.18754e+08,1.18754e+08,1.18754e+08,6.03578,6.03578,6.03578,7.93575,7.93575,7.93575
63,2.79693e+06,2.79693e+06,2.79693e+06,3835.63,3835.63,3835.63,4051.69,4051.69,4051.69,2.73177e+06,2.73177e+06,2.73177e+06,2.92382e+06,2.92382e+06,2.92382e+06,3729.08,3729.08,3729.08,3680.58,3680.58,3680.58,1.18758e+08,1.18758e+08,1.18758e+08,6.15738,6.15738,6.15738,8.10621,8.10621,8.10621
64,2.799e+06,2.799e+06,2.799e+06,3921.96,3921.96,3921.96,4147.61,4147.61,4147.61,2.73168e+06,2.73168e+06,2.73168e+06,2.92415e+06,2.92415e+06,2.92415e+06,3810.33,3810.33,3810.33,3764.55,3764.55,3764.55,1.18762e+08,1.18762e+08,1.18762e+08,6.28999,6.28999,6.28999,8.29042,8.29042,8.29042
65,2.80059e+06,2.80059e+06,2.80059e+06,4013.95,4013.95,4013.95,4249.04,4249.04,4249.04,2.73159e+06,2.73159e+06,2.73159e+06,2.9245e+06,2.9245e+06,2.9245e+06,3897.68,3897.68,3897.68,3854.03,3854.03,3854.03,1.18766e+08,1.18766e+08,1.18766e+08,6.43275,6.43275,6.43275,8.48708,8.48708,8.48708
66,2.80166e+06,2.80166e+06,2.80166e+06,4110.89,4110.89,4110.89,4355.1,4355.1,4355.1,2.7315e+06,2.7315e+06,2.7315e+06,2.92488e+06,2.92488e+06,2.92488e+06,3990.5,3990.5,3990.5,3948.31,3948.31,3948.31,1.18771e+08,1.18771e+08,1.18771e+08,6.58464,6.58464,6.58464,8.6946,8.6946,8.6946
67,2.8022e+06,2.8022e+06,2.8022e+06,4211.9,4211.9,4211.9,4464.74,4464.74,4464.74,2.73142e+06,2.73142e+06,2.73142e+06,2.92529e+06,2.92529e+06,2.92529e+06,4088.02,4088.02,4088.02,4046.49,4046.49,4046.49,1.18777e+08,1.18777e+08,1.18777e+08,6.74444,6.74444,6.74444,8.9111,8.9111,8.9111
68,2.80219e+06,2.80219e+06,2.80219e+06,4316,4316,4316,4576.76,4576.76,4576.76,2.73134e+06,2.73134e+06,2.73134e+06,2.92573e+06,2.92573e+06,2.92573e+06,4189.36,4189.36,4189.36,4147.59,4147.59,4147.59,1.18782e+08,1.18782e+08,1.18782e+08,6.91071,6.91071,6.91071,9.13441,9.13441,9.13441
69,2.80162e+06,2.80162e+06,2.80162e+06,4422.05,4422.05,4422.05,4689.81,4689.81,4689.81,2.73127e+06,2.73127e+06,2.73127e+06,2.92619e+06,2.92619e+06,2.92619e+06,4293.49,4293.49,4293.49,4250.46,4250.46,4250.46,1.18788e+08,1.18788e+08,1.18788e+08,7.08178,7.08178,7.08178,9.36203,9.36203,9.36203
