index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,38,4.09337e+06,4538.11,4566.53,1.16935e+07,1.19031e+07,3627.75,3586.19,9.93234e+07,5.92114,9.56777,9.3006,9.84825
0,39,4.09217e+06,4461.88,4488.81,1.16943e+07,1.19039e+07,3568.23,3526.57,9.93318e+07,5.82504,9.41035,10.3555,8.66546
0,40,4.09138e+06,4384.05,4409.52,1.16951e+07,1.19046e+07,3507.02,3465.32,9.93398e+07,5.72614,9.2485,1.74019,7.13204
0,41,4.091e+06,4305.27,4329.34,1.16959e+07,1.19053e+07,3444.64,3402.98,9.93475e+07,5.6253,9.08364,1.35924,5.58011
0,42,4.09104e+06,4226.17,4248.9,1.16966e+07,1.19059e+07,3381.64,3340.05,9.93548e+07,5.52336,8.91714,4.8025,4.47274
0,43,4.09149e+06,4147.35,4168.82,1.16972e+07,1.19065e+07,3318.5,3277.06,9.93617e+07,5.42113,8.75032,4.42205,11.0242
0,44,4.09235e+06,4069.41,4089.68,1.16979e+07,1.1907e+07,3255.73,3214.47,9.93683e+07,5.31941,8.58446,5.06938,8.69382
0,45,4.09361e+06,3992.88,4012.04,1.16984e+07,1.19075e+07,3193.78,3152.76,9.93745e+07,5.21894,8.42078,4.54362,10.7311
0,46,4.09526e+06,3918.27,3936.41,1.1699e+07,1.19079e+07,3133.07,3092.34,9.93803e+07,5.12041,8.26041,7.03794,5.23114
0,47,4.09728e+06,3846.06,3863.27,1.16995e+07,1.19083e+07,3074.03,3033.61,9.93858e+07,5.02449,8.10439,5.53337,6.11169
0,48,4.09968e+06,3776.67,3793.04,1.16999e+07,1.19087e+07,3017.01,2976.95,9.93909e+07,4.93178,7.95371,5.8465,4.8479
0,49,4.10241e+06,3710.5,3726.12,1.17004e+07,1.1909e+07,2962.35,2922.68,9.93957e+07,4.84282,7.80926,7.19319,8.67651
0,50,4.10548e+06,3647.92,3662.88,1.17008e+07,1.19093e+07,2910.37,2871.12,9.94001e+07,4.75813,7.67185,4.04559,7.44627
0,51,4.10886e+06,3589.23,3603.63,1.17011e+07,1.19096e+07,2861.35,2822.52,9.94043e+07,4.67815,7.54221,4.19104,7.23851
0,52,4.11251e+06,3534.73,3548.66,1.17015e+07,1.19099e+07,2815.53,2777.15,9.94081e+07,4.6033,7.421,8.60629,6.15092
0,53,4.11644e+06,3484.67,3498.23,1.17018e+07,1.19101e+07,2773.13,2735.22,9.94116e+07,4.53395,7.3088,5.28897,8.13045
0,54,4.12059e+06,3439.3,3452.57,1.1702e+07,1.19103e+07,2734.36,2696.92,9.94148e+07,4.47041,7.20614,3.89893,6.582
0,55,4.12496e+06,3398.8,3411.88,1.17023e+07,1.19104e+07,2699.39,2662.42,9.94178e+07,4.41299,7.11348,5.26115,11.7985
0,56,4.12952e+06,3363.37,3376.35,1.17026e+07,1.19106e+07,2668.39,2631.89,9.94205e+07,4.36193,7.03125,8.11199,8.41526
0,57,4.13423e+06,3333.16,3346.14,1.17028e+07,1.19107e+07,2641.48,2605.46,9.9423e+07,4.31748,6.9598,6.97337,5.14974
0,58,4.13907e+06,3308.33,3321.39,1.1703e+07,1.19109e+07,2618.79,2583.24,9.94253e+07,4.27983,6.89948,3.39807,8.3838
0,59,4.14401e+06,3289.01,3302.24,1.17032e+07,1.1911e+07,2600.44,2565.35,9.94274e+07,4.24918,6.85057,5.93826,9.5234
0,60,4.14902e+06,3275.3,3288.81,1.17034e+07,1.19111e+07,2586.52,2551.89,9.94293e+07,4.22568,6.81334,5.20667,11.48
0,61,4.15407e+06,3267.33,3281.21,1.17036e+07,1.19112e+07,2577.12,2542.95,9.94311e+07,4.20949,6.78804,6.28393,4.94715
0,62,4.15912e+06,3265.19,3279.53,1.17038e+07,1.19113e+07,2572.32,2538.6,9.94328e+07,4.20073,6.77488,2.992,6.52229
0,63,4.16416e+06,3268.96,3283.86,1.1704e+07,1.19114e+07,2572.19,2538.91,9.94344e+07,4.19954,6.77406,3.93426,7.09183
0,64,4.16914e+06,3278.72,3294.28,1.17042e+07,1.19116e+07,2576.8,2543.95,9.94358e+07,4.20601,6.78575,0,10.0325
0,65,4.17404e+06,3294.54,3310.87,1.17044e+07,1.19117e+07,2586.2,2553.78,9.94373e+07,4.22024,6.81011,3.32421,7.55875
0,66,4.17882e+06,3316.46,3333.66,1.17046e+07,1.19119e+07,2600.43,2568.44,9.94386e+07,4.24231,6.84727,4.37809,8.02678
0,67,4.18344e+06,3344.53,3362.71,1.17049e+07,1.1912e+07,2619.54,2587.97,9.944e+07,4.27227,6.89734,3.60073,13.1949
0,68,4.18789e+06,3378.75,3398.02,1.17051e+07,1.19122e+07,2643.52,2612.38,9.94414e+07,4.31017,6.96037,8.40409,10.1666
0,69,4.19212e+06,3419.12,3439.61,1.17054e+07,1.19124e+07,2672.41,2641.7,9.94428e+07,4.35601,7.0364,4.76678,5.81994
0,70,4.1961e+06,3465.61,3487.44,1.17057e+07,1.19127e+07,2706.16,2675.89,9.94443e+07,4.40978,7.12541,3.23954,7.79825
0,71,4.1998e+06,3518.14,3541.44,1.17061e+07,1.1913e+07,2744.76,2714.94,9.94458e+07,4.47142,7.22732,4.62298,10.613
0,72,4.20319e+06,3576.62,3601.51,1.17064e+07,1.19133e+07,2788.12,2758.76,9.94475e+07,4.54084,7.34196,6.46624,9.11636
0,73,4.20623e+06,3640.87,3667.49,1.17068e+07,1.19137e+07,2836.14,2807.27,9.94492e+07,4.61786,7.46909,3.26715,6.96127
0,74,4.20891e+06,3710.69,3739.17,1.17073e+07,1.19141e+07,2888.69,2860.33,9.94511e+07,4.70227,7.60836,5.49975,12.2899
0,75,4.21118e+06,3785.8,3816.27,1.17078e+07,1.19145e+07,2945.57,2917.74,9.94532e+07,4.79378,7.7593,5.42826,8.0149
0,76,4.21303e+06,3865.85,3898.45,1.17083e+07,1.1915e+07,3006.54,2979.28,9.94555e+07,4.89201,7.9213,1.28694,8.19154
0,77,4.21443e+06,3950.41,3985.27,1.17088e+07,1.19156e+07,3071.29,3044.64,9.94579e+07,4.99647,8.09358,6.58626,2.97267
0,78,4.21535e+06,4038.96,4076.2,1.17095e+07,1.19162e+07,3139.47,3113.45,9.94606e+07,5.1066,8.27522,5.008,10.0144
0,79,4.21579e+06,4130.89,4170.63,1.17101e+07,1.19169e+07,3210.63,3185.28,9.94635e+07,5.22169,8.46507,3.70548,6.88683
0,80,4.21571e+06,4225.5,4267.84,1.17108e+07,1.19176e+07,3284.26,3259.63,9.94667e+07,5.34093,8.66181,4.4772,15.7999
0,81,4.21512e+06,4321.97,4367.01,1.17116e+07,1.19184e+07,3359.77,3335.89,9.94701e+07,5.46337,8.86391,6.51121,9.55529
0,82,4.21401e+06,4419.4,4467.21,1.17124e+07,1.19192e+07,3436.5,3413.4,9.94738e+07,5.58796,9.0696,9.69549,2.50483
0,83,4.21238e+06,4516.8,4567.43,1.17133e+07,1.19201e+07,3513.69,3491.42,9.94778e+07,5.71349,9.27694,8.22827,8.45187
0,84,4.21023e+06,4613.08,4666.55,1.17142e+07,1.19211e+07,3590.53,3569.12,9.94821e+07,5.83867,9.48378,6.39828,8.67284
0,85,4.20757e+06,4707.09,4763.41,1.17152e+07,1.19221e+07,3666.16,3645.63,9.94867e+07,5.96207,9.6878,6.63592,10.6048
0,86,4.20443e+06,4797.64,4856.77,1.17162e+07,1.19232e+07,3739.65,3720.01,9.94916e+07,6.0822,9.88654,5.96778,11.4888
0,87,4.20082e+06,4883.49,4945.36,1.17172e+07,1.19243e+07,3810.04,3791.3,9.94967e+07,6.19752,10.0774,8.67917,12.0976
0,88,4.19677e+06,4963.43,5027.94,1.17183e+07,1.19255e+07,3876.36,3858.53,9.95021e+07,6.30644,10.2579,9.09895,9.32258
0,89,4.19233e+06,5036.26,5103.26,1.17194e+07,1.19267e+07,3937.66,3920.71,9.95078e+07,6.40741,10.4253,13.6899,11.3743
0,90,4.18753e+06,5100.84,5170.17,1.17206e+07,1.1928e+07,3993.01,3976.92,9.95136e+07,6.4989,10.5772,2.81506,9.44713
0,91,4.18243e+06,5156.13,5227.58,1.17218e+07,1.19293e+07,4041.54,4026.28,9.95197e+07,6.57948,10.7112,5.83594,12.2348
0,92,4.17708e+06,5201.25,5274.56,1.1723e+07,1.19306e+07,4082.48,4067.99,9.95259e+07,6.64786,10.8251,7.39311,7.27219
0,93,4.17153e+06,5235.42,5310.34,1.17242e+07,1.19319e+07,4115.16,4101.38,9.95322e+07,6.70293,10.9171,10.4566,10.1013
0,94,4.16584e+06,5258.1,5334.32,1.17254e+07,1.19333e+07,4139.04,4125.9,9.95387e+07,6.74377,10.9857,5.15667,5.36596
0,95,4.16009e+06,5268.92,5346.13,1.17266e+07,1.19347e+07,4153.73,4141.16,9.95451e+07,6.76973,11.0297,4.79775,8.14522
0,96,4.15433e+06,5267.73,5345.61,1.17278e+07,1.1936e+07,4159.02,4146.92,9.95515e+07,6.78039,11.0485,6.86763,10.3579
0,97,4.14862e+06,5254.6,5332.82,1.1729e+07,1.19374e+07,4154.86,4143.14,9.95579e+07,6.77563,11.0419,6.87105,13.9482
0,98,4.14303e+06,5229.83,5308.06,1.17302e+07,1.19387e+07,4141.35,4129.92,9.95642e+07,6.75561,11.0101,4.79001,11.4198
0,99,4.13762e+06,5193.9,5271.82,1.17314e+07,1.194e+07,4118.8,4107.57,9.95703e+07,6.72076,10.9538,9.97701,14.4946
0,100,4.13244e+06,5147.51,5224.8,1.17325e+07,1.19413e+07,4087.65,4076.52,9.95762e+07,6.67176,10.8742,5.11713,14.8563
0,101,4.12755e+06,5091.48,5167.87,1.17336e+07,1.19425e+07,4048.48,4037.36,9.95819e+07,6.60954,10.7726,6.34652,6.44032
0,102,4.12298e+06,5026.79,5102.02,1.17347e+07,1.19437e+07,4002,3990.81,9.95874e+07,6.53521,10.6511,12.297,10.3768
0,103,4.11879e+06,4954.53,5028.35,1.17357e+07,1.19448e+07,3949,3937.67,9.95925e+07,6.45006,10.5117,10.8702,15.5616
0,104,4.11501e+06,4875.83,4948.05,1.17366e+07,1.19459e+07,3890.35,3878.82,9.95974e+07,6.35549,10.3567,3.96479,12.2624
0,105,4.11167e+06,4791.88,4862.33,1.17376e+07,1.1947e+07,3826.98,3815.19,9.96018e+07,6.25299,10.1886,6.77595,9.39393
0,106,4.10878e+06,4703.89,4772.43,1.17384e+07,1.1948e+07,3759.82,3747.72,9.96059e+07,6.14408,10.0099,7.84657,11.8399
0,107,4.10637e+06,4613.02,4679.54,1.17392e+07,1.19489e+07,3689.81,3677.36,9.96097e+07,6.03029,9.82306,4.7876,11.0023
0,108,4.10444e+06,4520.41,4584.85,1.174e+07,1.19498e+07,3617.87,3605.04,9.9613e+07,5.91313,9.63065,3.33263,5.73186
0,109,4.103e+06,4427.15,4489.45,1.17407e+07,1.19506e+07,3544.88,3531.65,9.9616e+07,5.79405,9.43502,6.37585,4.32532
0,110,4.10204e+06,4334.22,4394.37,1.17414e+07,1.19513e+07,3471.67,3458.02,9.96185e+07,5.6744,9.23841,3.88882,10.1755
0,111,4.10157e+06,4242.55,4300.56,1.1742e+07,1.1952e+07,3398.99,3384.92,9.96207e+07,5.55544,9.04292,5.6294,11.2345
0,112,4.10157e+06,4152.97,4208.85,1.17425e+07,1.19527e+07,3327.55,3313.05,9.96225e+07,5.43834,8.85043,6.87104,11.2875
0,113,4.10202e+06,4066.2,4120.02,1.17431e+07,1.19532e+07,3257.98,3243.05,9.96239e+07,5.32412,8.66267,2.0649,7.2488
0,114,4.10291e+06,3982.89,4034.7,1.17435e+07,1.19538e+07,3190.81,3175.47,9.9625e+07,5.21371,8.48113,6.58085,9.02198
0,115,4.10421e+06,3903.59,3953.47,1.17439e+07,1.19543e+07,3126.54,3110.78,9.96258e+07,5.10791,8.30712,6.16183,11.234
0,116,4.10591e+06,3828.76,3876.79,1.17443e+07,1.19547e+07,3065.57,3049.4,9.96262e+07,5.00738,8.14176,2.70643,9.2373
0,117,4.10797e+06,3758.78,3805.06,1.17447e+07,1.19551e+07,3008.23,2991.67,9.96264e+07,4.91271,7.986,4.33329,7.20804
0,118,4.11038e+06,3693.97,3738.6,1.1745e+07,1.19554e+07,2954.81,2937.87,9.96263e+07,4.82437,7.8406,6.1602,2.15041
0,119,4.11309e+06,3634.56,3677.64,1.17453e+07,1.19558e+07,2905.54,2888.21,9.96259e+07,4.74274,7.70619,3.96334,11.2033
0,120,4.11609e+06,3580.75,3622.39,1.17455e+07,1.1956e+07,2860.58,2842.88,9.96254e+07,4.66811,7.58324,5.16671,8.63005
0,121,4.11934e+06,3532.66,3572.97,1.17457e+07,1.19563e+07,2820.06,2802,9.96246e+07,4.6007,7.47212,4.70201,7.85069
0,122,4.12281e+06,3490.39,3529.47,1.17459e+07,1.19565e+07,2784.08,2765.67,9.96237e+07,4.54068,7.37309,3.83076,3.2436
0,123,4.12646e+06,3453.97,3491.94,1.17461e+07,1.19567e+07,2752.69,2733.93,9.96227e+07,4.48815,7.2863,6.47788,6.97817
0,124,4.13028e+06,3423.44,3460.4,1.17463e+07,1.19569e+07,2725.91,2706.8,9.96216e+07,4.44315,7.21184,1.49374,6.56599
0,125,4.13422e+06,3398.77,3434.83,1.17464e+07,1.19571e+07,2703.76,2684.3,9.96204e+07,4.4057,7.14973,5.82794,6.77399
0,126,4.13826e+06,3379.92,3415.18,1.17466e+07,1.19572e+07,2686.2,2666.4,9.96191e+07,4.37578,7.0999,4.70459,4.90681
0,127,4.14237e+06,3366.84,3401.4,1.17467e+07,1.19574e+07,2673.19,2653.06,9.96179e+07,4.35331,7.06228,5.03891,3.77821
0,128,4.14651e+06,3359.44,3393.4,1.17468e+07,1.19575e+07,2664.69,2644.21,9.96166e+07,4.33822,7.0367,3.4678,7.46351
0,129,4.15065e+06,3357.62,3391.07,1.1747e+07,1.19576e+07,2660.62,2639.79,9.96154e+07,4.33039,7.02298,3.89319,7.43578
0,130,4.15478e+06,3361.26,3394.3,1.17471e+07,1.19578e+07,2660.89,2639.7,9.96143e+07,4.32969,7.02091,1.82665,9.02437
0,131,4.15885e+06,3370.23,3402.95,1.17473e+07,1.19579e+07,2665.39,2643.85,9.96132e+07,4.33596,7.03021,2.67876,5.41318
0,132,4.16284e+06,3384.38,3416.86,1.17474e+07,1.19581e+07,2674.02,2652.12,9.96123e+07,4.34901,7.0506,4.73668,0.497797
0,133,4.16672e+06,3403.52,3435.85,1.17476e+07,1.19582e+07,2686.65,2664.39,9.96115e+07,4.36865,7.08172,8.38702,11.5016
0,134,4.17048e+06,3427.48,3459.73,1.17478e+07,1.19584e+07,2703.13,2680.5,9.96108e+07,4.39464,7.12323,6.25207,9.4549
0,135,4.17408e+06,3456.04,3488.29,1.1748e+07,1.19586e+07,2723.3,2700.3,9.96104e+07,4.42673,7.17469,4.10446,12.4435
0,136,4.17749e+06,3488.96,3521.3,1.17482e+07,1.19588e+07,2746.99,2723.62,9.96101e+07,4.46464,7.23566,4.19646,10.1141
0,137,4.18071e+06,3526,3558.48,1.17484e+07,1.1959e+07,2774.02,2750.26,9.961e+07,4.50807,7.30563,3.81215,8.19092
0,138,4.18371e+06,3566.86,3599.56,1.17487e+07,1.19593e+07,2804.16,2780.02,9.96101e+07,4.55668,7.38406,3.35006,11.0904
0,139,4.18646e+06,3611.25,3644.22,1.1749e+07,1.19596e+07,2837.19,2812.67,9.96104e+07,4.61009,7.47034,3.30334,3.76942
0,140,4.18896e+06,3658.83,3692.13,1.17493e+07,1.19599e+07,2872.85,2847.95,9.9611e+07,4.66791,7.56381,7.98812,2.56951
0,141,4.19119e+06,3709.23,3742.92,1.17496e+07,1.19602e+07,2910.89,2885.61,9.96118e+07,4.72969,7.66377,4.21605,4.62772
0,142,4.19313e+06,3762.07,3796.2,1.175e+07,1.19606e+07,2951,2925.34,9.96129e+07,4.79497,7.76945,2.69372,7.46439
0,143,4.19477e+06,3816.94,3851.54,1.17504e+07,1.1961e+07,2992.88,2966.84,9.96142e+07,4.86324,7.88001,5.00299,6.73778
0,144,4.19611e+06,3873.39,3908.49,1.17509e+07,1.19614e+07,3036.2,3009.79,9.96159e+07,4.93397,7.9946,5.20109,8.51998
0,145,4.19713e+06,3930.96,3966.6,1.17513e+07,1.19619e+07,3080.61,3053.82,9.96178e+07,5.00657,8.11227,7.35045,8.13996
0,146,4.19784e+06,3989.17,4025.38,1.17519e+07,1.19624e+07,3125.74,3098.59,9.96199e+07,5.08046,8.23207,0.979936,7.08953
0,147,4.19823e+06,4047.53,4084.31,1.17524e+07,1.19629e+07,3171.21,3143.72,9.96224e+07,5.15503,8.35298,6.62463,7.75403
0,148,4.19831e+06,4105.53,4142.9,1.1753e+07,1.19635e+07,3216.66,3188.81,9.96251e+07,5.22963,8.47397,2.74899,3.64503
0,149,4.19807e+06,4162.66,4200.61,1.17536e+07,1.19641e+07,3261.68,3233.49,9.96281e+07,5.30362,8.594,6.29124,10.1485
0,150,4.19754e+06,4218.43,4256.95,1.17542e+07,1.19648e+07,3305.88,3277.37,9.96314e+07,5.37637,8.71201,3.51195,7.22143
0,151,4.1967e+06,4272.34,4311.41,1.17549e+07,1.19654e+07,3348.88,3320.05,9.96349e+07,5.44723,8.82696,2.10874,7.95386
0,152,4.19559e+06,4323.9,4363.51,1.17556e+07,1.19661e+07,3390.31,3361.18,9.96387e+07,5.51558,8.93784,2.47232,12.1423
0,153,4.1942e+06,4372.68,4412.78,1.17563e+07,1.19668e+07,3429.81,3400.38,9.96427e+07,5.58082,9.04366,8.55268,4.40853
0,154,4.19257e+06,4418.25,4458.81,1.17571e+07,1.19676e+07,3467.05,3437.33,9.96469e+07,5.6424,9.14351,7.35607,9.54839
0,155,4.1907e+06,4460.24,4501.2,1.17579e+07,1.19684e+07,3501.71,3471.71,9.96514e+07,5.69978,9.23655,6.39747,6.98242
0,156,4.18862e+06,4498.31,4539.62,1.17587e+07,1.19692e+07,3533.51,3503.25,9.9656e+07,5.75251,9.322,2.71584,6.21364
0,157,4.18634e+06,4532.18,4573.77,1.17595e+07,1.197e+07,3562.23,3531.7,9.96608e+07,5.80018,9.39921,8.59377,6.42409
0,158,4.18391e+06,4561.62,4603.44,1.17603e+07,1.19708e+07,3587.65,3556.88,9.96658e+07,5.84244,9.46761,6.10379,11.2721
0,159,4.18132e+06,4586.47,4628.45,1.17612e+07,1.19717e+07,3609.63,3578.62,9.96709e+07,5.87903,9.52676,5.03337,11.7153
0,160,4.17862e+06,4606.62,4648.68,1.1762e+07,1.19725e+07,3628.05,3596.8,9.96761e+07,5.90975,9.57634,3.67174,12.5269
0,161,4.17583e+06,4622.02,4664.08,1.17629e+07,1.19734e+07,3642.84,3611.37,9.96814e+07,5.93449,9.61615,7.32024,8.58503
0,162,4.17297e+06,4632.69,4674.68,1.17637e+07,1.19742e+07,3653.99,3622.3,9.96868e+07,5.95319,9.64612,7.65044,7.34424
0,163,4.17006e+06,4638.68,4680.53,1.17646e+07,1.19751e+07,3661.51,3629.61,9.96922e+07,5.96588,9.66629,3.8612,5.82985
0,164,4.16714e+06,4640.12,4681.75,1.17655e+07,1.19759e+07,3665.47,3633.37,9.96977e+07,5.97267,9.67682,2.32301,5.77977
0,165,4.16421e+06,4637.17,4678.52,1.17663e+07,1.19768e+07,3665.98,3633.67,9.97031e+07,5.97372,9.67798,4.78408,6.27982
0,166,4.16132e+06,4630.05,4671.04,1.17672e+07,1.19776e+07,3663.16,3630.66,9.97086e+07,5.96924,9.67014,8.86633,9.86646
0,167,4.15847e+06,4618.99,4659.56,1.1768e+07,1.19784e+07,3657.19,3624.5,9.9714e+07,5.95951,9.65373,0.0954845,11.9825
0,168,4.15569e+06,4604.27,4644.37,1.17688e+07,1.19793e+07,3648.25,3615.38,9.97193e+07,5.94485,9.62926,4.25647,7.25684
0,169,4.15299e+06,4586.19,4625.76,1.17697e+07,1.19801e+07,3636.55,3603.51,9.97246e+07,5.9256,9.59732,4.90949,14.9862
0,170,4.1504e+06,4565.06,4604.05,1.17705e+07,1.19809e+07,3622.33,3589.11,9.97298e+07,5.90215,9.55852,6.74998,8.13751
0,171,4.14791e+06,4541.18,4579.56,1.17712e+07,1.19816e+07,3605.81,3572.44,9.97349e+07,5.87487,9.51349,7.75049,10.4601
0,172,4.14556e+06,4514.9,4552.62,1.1772e+07,1.19824e+07,3587.25,3553.71,9.97399e+07,5.84418,9.46289,5.41366,8.57017
0,173,4.14335e+06,4486.51,4523.55,1.17728e+07,1.19831e+07,3566.86,3533.18,9.97447e+07,5.81048,9.40739,6.87921,10.5188
0,174,4.14128e+06,4456.35,4492.67,1.17735e+07,1.19838e+07,3544.9,3511.08,9.97495e+07,5.77416,9.34764,5.71139,8.60503
0,175,4.13937e+06,4424.69,4460.29,1.17742e+07,1.19845e+07,3521.6,3487.64,9.9754e+07,5.73561,9.28427,3.18274,4.76796
0,176,4.13763e+06,4391.83,4426.7,1.17749e+07,1.19851e+07,3497.16,3463.08,9.97584e+07,5.69521,9.21789,5.35413,8.48904
0,177,4.13605e+06,4358.04,4392.16,1.17755e+07,1.19857e+07,3471.81,3437.62,9.97627e+07,5.65331,9.14907,5.79585,9.37318
0,178,4.13465e+06,4323.55,4356.92,1.17762e+07,1.19864e+07,3445.74,3411.44,9.97667e+07,5.61023,9.07837,6.98044,5.45428
0,179,4.13342e+06,4288.59,4321.22,1.17768e+07,1.19869e+07,3419.12,3384.73,9.97706e+07,5.56628,9.00627,4.92124,7.48683
