index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.41503e+06,3864.03,4107.73,1.18863e+07,1.32254e+07,3084.11,2947.2,9.71677e+07,0,0,0,0
0,1,4.41708e+06,3922.22,4169.56,1.18869e+07,1.3226e+07,3130.1,2990.61,9.71643e+07,9.09691,8.67606,8.39809,10.362
0,2,4.41881e+06,3983.23,4234.17,1.18875e+07,1.32267e+07,3177.67,3035.84,9.71698e+07,9.23534,8.80751,7.78982,10.4194
0,3,4.42022e+06,4046.04,4300.74,1.18881e+07,1.32274e+07,3226.82,3082.67,9.71755e+07,9.37868,8.94381,7.20418,7.68277
0,4,4.42128e+06,4110.42,4369.05,1.18888e+07,1.32282e+07,3277.46,3130.95,9.71815e+07,9.52622,9.08424,8.92173,12.2927
0,5,4.42201e+06,4176.13,4438.8,1.18895e+07,1.32289e+07,3329.4,3180.5,9.71877e+07,9.67747,9.22828,7.91715,7.7459
0,6,4.42238e+06,4242.89,4509.69,1.18902e+07,1.32298e+07,3382.45,3231.12,9.71942e+07,9.83181,9.37531,11.8114,8.83613
0,7,4.4224e+06,4310.41,4581.37,1.1891e+07,1.32307e+07,3436.37,3282.57,9.7201e+07,9.98863,9.52469,8.66673,9.04575
0,8,4.42207e+06,4378.36,4653.48,1.18918e+07,1.32316e+07,3490.94,3334.61,9.7208e+07,10.1472,9.67569,9.31758,9.55286
0,9,4.42138e+06,4446.42,4725.63,1.18927e+07,1.32326e+07,3545.9,3386.98,9.72153e+07,10.3068,9.82755,3.88605,5.79883
0,10,4.42033e+06,4514.21,4797.41,1.18936e+07,1.32336e+07,3600.97,3439.39,9.72229e+07,10.4667,9.97943,10.1548,9.59563
0,11,4.41894e+06,4581.34,4868.37,1.18946e+07,1.32346e+07,3655.85,3491.53,9.72307e+07,10.6259,10.1304,13.4341,11.8733
0,12,4.4172e+06,4647.41,4938.05,1.18955e+07,1.32357e+07,3710.22,3543.07,9.72389e+07,10.7835,10.2797,14.185,9.46586
0,13,4.41512e+06,4711.98,5005.95,1.18966e+07,1.32369e+07,3763.74,3593.68,9.72472e+07,10.9386,10.4261,8.4406,16.734
0,14,4.41271e+06,4774.59,5071.56,1.18976e+07,1.3238e+07,3816.05,3642.97,9.72559e+07,11.0901,10.5686,11.955,14.1938
0,15,4.40999e+06,4834.78,5134.35,1.18987e+07,1.32392e+07,3866.78,3690.58,9.72648e+07,11.2369,10.7062,13.2363,9.32595
0,16,4.40697e+06,4892.08,5193.79,1.18998e+07,1.32405e+07,3915.54,3736.11,9.7274e+07,11.378,10.8378,7.44344,10.6466
0,17,4.40367e+06,4945.99,5249.33,1.1901e+07,1.32417e+07,3961.93,3779.16,9.72834e+07,11.5122,10.9621,14.833,9.19933
0,18,4.40011e+06,4996.03,5300.45,1.19022e+07,1.3243e+07,4005.55,3819.33,9.7293e+07,11.6383,11.0781,7.36352,14.7217
0,19,4.39631e+06,5041.74,5346.6,1.19034e+07,1.32443e+07,4045.99,3856.23,9.73028e+07,11.7553,11.1846,4.67231,11.5667
0,20,4.39231e+06,5082.64,5387.3,1.19046e+07,1.32456e+07,4082.86,3889.45,9.73128e+07,11.8619,11.2805,12.8589,11.4485
0,21,4.38812e+06,5118.29,5422.06,1.19058e+07,1.3247e+07,4115.77,3918.62,9.7323e+07,11.957,11.3648,15.9338,6.74803
0,22,4.38377e+06,5148.3,5450.44,1.19071e+07,1.32483e+07,4144.36,3943.4,9.73333e+07,12.0398,11.4363,14.3272,12.1294
0,23,4.37931e+06,5172.3,5472.06,1.19084e+07,1.32496e+07,4168.29,3963.46,9.73438e+07,12.1091,11.4943,14.496,11.407
0,24,4.37476e+06,5189.95,5486.59,1.19097e+07,1.32509e+07,4187.26,3978.51,9.73543e+07,12.1641,11.5378,13.0571,11.1363
0,25,4.37015e+06,5201.01,5493.75,1.1911e+07,1.32523e+07,4201,3988.33,9.7365e+07,12.204,11.5663,12.1432,10.781
0,26,4.36553e+06,5205.25,5493.37,1.19123e+07,1.32536e+07,4209.29,3992.7,9.73757e+07,12.2283,11.5791,12.0802,12.6991
0,27,4.36093e+06,5202.56,5485.32,1.19136e+07,1.32549e+07,4211.97,3991.5,9.73864e+07,12.2365,11.5759,10.1544,10.7855
0,28,4.35639e+06,5192.87,5469.57,1.1915e+07,1.32561e+07,4208.93,3984.65,9.73971e+07,12.2282,11.5565,11.874,11.5416
0,29,4.35194e+06,5176.19,5446.18,1.19163e+07,1.32574e+07,4200.12,3972.14,9.74077e+07,12.2034,11.5208,13.1273,11.2439
