time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,4.36957e+06,4.36957e+06,4.36957e+06,3973.2,3973.2,3973.2,4429.2,4429.2,4429.2,4.35215e+06,4.35215e+06,4.35215e+06,5.65071e+06,5.65071e+06,5.65071e+06,4070.09,4070.09,4070.09,3494.38,3494.38,3494.38,1.12451e+08,1.12451e+08,1.12451e+08,7.57068,7.57068,7.57068,9.26493,9.26493,9.26493
17,4.37047e+06,4.37047e+06,4.37047e+06,3980.66,3980.66,3980.66,4434.84,4434.84,4434.84,4.35273e+06,4.35273e+06,4.35273e+06,5.6508e+06,5.6508e+06,5.6508e+06,4076.96,4076.96,4076.96,3498.57,3498.57,3498.57,1.12458e+08,1.12458e+08,1.12458e+08,7.58514,7.58514,7.58514,9.27701,9.27701,9.27701
18,4.37133e+06,4.37133e+06,4.37133e+06,3987.16,3987.16,3987.16,4439.91,4439.91,4439.91,4.35333e+06,4.35333e+06,4.35333e+06,5.65088e+06,5.65088e+06,5.65088e+06,4082.85,4082.85,4082.85,3502.34,3502.34,3502.34,1.12465e+08,1.12465e+08,1.12465e+08,7.59772,7.59772,7.59772,9.28793,9.28793,9.28793
19,4.37217e+06,4.37217e+06,4.37217e+06,3992.71,3992.71,3992.71,4444.42,4444.42,4444.42,4.35393e+06,4.35393e+06,4.35393e+06,5.65096e+06,5.65096e+06,5.65096e+06,4087.8,4087.8,4087.8,3505.7,3505.7,3505.7,1.12472e+08,1.12472e+08,1.12472e+08,7.60849,7.60849,7.60849,9.2977,9.2977,9.2977
20,4.37298e+06,4.37298e+06,4.37298e+06,3997.35,3997.35,3997.35,4448.36,4448.36,4448.36,4.35454e+06,4.35454e+06,4.35454e+06,5.65104e+06,5.65104e+06,5.65104e+06,4091.85,4091.85,4091.85,3508.64,3508.64,3508.64,1.12479e+08,1.12479e+08,1.12479e+08,7.61753,7.61753,7.61753,9.30633,9.30633,9.30633
21,4.37377e+06,4.37377e+06,4.37377e+06,4001.12,4001.12,4001.12,4451.76,4451.76,4451.76,4.35515e+06,4.35515e+06,4.35515e+06,5.65113e+06,5.65113e+06,5.65113e+06,4095.02,4095.02,4095.02,3511.17,3511.17,3511.17,1.12486e+08,1.12486e+08,1.12486e+08,7.62489,7.62489,7.62489,9.31383,9.31383,9.31383
22,4.37453e+06,4.37453e+06,4.37453e+06,4004.05,4004.05,4004.05,4454.62,4454.62,4454.62,4.35576e+06,4.35576e+06,4.35576e+06,5.65121e+06,5.65121e+06,5.65121e+06,4097.35,4097.35,4097.35,3513.3,3513.3,3513.3,1.12494e+08,1.12494e+08,1.12494e+08,7.63063,7.63063,7.63063,9.32021,9.32021,9.32021
23,4.37529e+06,4.37529e+06,4.37529e+06,4006.17,4006.17,4006.17,4456.97,4456.97,4456.97,4.35638e+06,4.35638e+06,4.35638e+06,5.6513e+06,5.6513e+06,5.6513e+06,4098.87,4098.87,4098.87,3515.04,3515.04,3515.04,1.12501e+08,1.12501e+08,1.12501e+08,7.63482,7.63482,7.63482,9.32552,9.32552,9.32552
24,4.37603e+06,4.37603e+06,4.37603e+06,4007.52,4007.52,4007.52,4458.83,4458.83,4458.83,4.35699e+06,4.35699e+06,4.35699e+06,5.65139e+06,5.65139e+06,5.65139e+06,4099.62,4099.62,4099.62,3516.4,3516.4,3516.4,1.12508e+08,1.12508e+08,1.12508e+08,7.63751,7.63751,7.63751,9.32979,9.32979,9.32979
25,4.37676e+06,4.37676e+06,4.37676e+06,4008.15,4008.15,4008.15,4460.22,4460.22,4460.22,4.35761e+06,4.35761e+06,4.35761e+06,5.65149e+06,5.65149e+06,5.65149e+06,4099.64,4099.64,4099.64,3517.41,3517.41,3517.41,1.12515e+08,1.12515e+08,1.12515e+08,7.63881,7.63881,7.63881,9.33307,9.33307,9.33307
26,4.37749e+06,4.37749e+06,4.37749e+06,4008.11,4008.11,4008.11,4461.18,4461.18,4461.18,4.35822e+06,4.35822e+06,4.35822e+06,5.65159e+06,5.65159e+06,5.65159e+06,4098.99,4098.99,4098.99,3518.08,3518.08,3518.08,1.12523e+08,1.12523e+08,1.12523e+08,7.63878,7.63878,7.63878,9.33542,9.33542,9.33542
27,4.37821e+06,4.37821e+06,4.37821e+06,4007.44,4007.44,4007.44,4461.75,4461.75,4461.75,4.35883e+06,4.35883e+06,4.35883e+06,5.65169e+06,5.65169e+06,5.65169e+06,4097.71,4097.71,4097.71,3518.44,3518.44,3518.44,1.1253e+08,1.1253e+08,1.1253e+08,7.63752,7.63752,7.63752,9.33691,9.33691,9.33691
28,4.37893e+06,4.37893e+06,4.37893e+06,4006.22,4006.22,4006.22,4461.97,4461.97,4461.97,4.35944e+06,4.35944e+06,4.35944e+06,5.6518e+06,5.6518e+06,5.6518e+06,4095.86,4095.86,4095.86,3518.52,3518.52,3518.52,1.12537e+08,1.12537e+08,1.12537e+08,7.63515,7.63515,7.63515,9.33762,9.33762,9.33762
29,4.37965e+06,4.37965e+06,4.37965e+06,4004.51,4004.51,4004.51,4461.88,4461.88,4461.88,4.36005e+06,4.36005e+06,4.36005e+06,5.65191e+06,5.65191e+06,5.65191e+06,4093.51,4093.51,4093.51,3518.36,3518.36,3518.36,1.12544e+08,1.12544e+08,1.12544e+08,7.63178,7.63178,7.63178,9.33765,9.33765,9.33765
30,4.38038e+06,4.38038e+06,4.38038e+06,4002.37,4002.37,4002.37,4461.54,4461.54,4461.54,4.36065e+06,4.36065e+06,4.36065e+06,5.65204e+06,5.65204e+06,5.65204e+06,4090.73,4090.73,4090.73,3518,3518,3518,1.12552e+08,1.12552e+08,1.12552e+08,7.62754,7.62754,7.62754,9.33709,9.33709,9.33709
31,4.38111e+06,4.38111e+06,4.38111e+06,3999.87,3999.87,3999.87,4461,4461,4461,4.36125e+06,4.36125e+06,4.36125e+06,5.65216e+06,5.65216e+06,5.65216e+06,4087.6,4087.6,4087.6,3517.48,3517.48,3517.48,1.12559e+08,1.12559e+08,1.12559e+08,7.62255,7.62255,7.62255,9.33604,9.33604,9.33604
32,4.38184e+06,4.38184e+06,4.38184e+06,3997.09,3997.09,3997.09,4460.31,4460.31,4460.31,4.36184e+06,4.36184e+06,4.36184e+06,5.6523e+06,5.6523e+06,5.6523e+06,4084.17,4084.17,4084.17,3516.82,3516.82,3516.82,1.12566e+08,1.12566e+08,1.12566e+08,7.61697,7.61697,7.61697,9.33462,9.33462,9.33462
33,4.38258e+06,4.38258e+06,4.38258e+06,3994.12,3994.12,3994.12,4459.53,4459.53,4459.53,4.36243e+06,4.36243e+06,4.36243e+06,5.65244e+06,5.65244e+06,5.65244e+06,4080.54,4080.54,4080.54,3516.09,3516.09,3516.09,1.12573e+08,1.12573e+08,1.12573e+08,7.61092,7.61092,7.61092,9.33295,9.33295,9.33295
34,4.38333e+06,4.38333e+06,4.38333e+06,3991.01,3991.01,3991.01,4458.71,4458.71,4458.71,4.36301e+06,4.36301e+06,4.36301e+06,5.65259e+06,5.65259e+06,5.65259e+06,4076.79,4076.79,4076.79,3515.32,3515.32,3515.32,1.1258e+08,1.1258e+08,1.1258e+08,7.60457,7.60457,7.60457,9.33112,9.33112,9.33112
35,4.38408e+06,4.38408e+06,4.38408e+06,3987.86,3987.86,3987.86,4457.91,4457.91,4457.91,4.36358e+06,4.36358e+06,4.36358e+06,5.65275e+06,5.65275e+06,5.65275e+06,4072.99,4072.99,4072.99,3514.55,3514.55,3514.55,1.12588e+08,1.12588e+08,1.12588e+08,7.59805,7.59805,7.59805,9.32927,9.32927,9.32927
36,4.38484e+06,4.38484e+06,4.38484e+06,3984.74,3984.74,3984.74,4457.19,4457.19,4457.19,4.36415e+06,4.36415e+06,4.36415e+06,5.65291e+06,5.65291e+06,5.65291e+06,4069.21,4069.21,4069.21,3513.83,3513.83,3513.83,1.12595e+08,1.12595e+08,1.12595e+08,7.59152,7.59152,7.59152,9.32749,9.32749,9.32749
37,4.3856e+06,4.3856e+06,4.3856e+06,3981.72,3981.72,3981.72,4456.58,4456.58,4456.58,4.36471e+06,4.36471e+06,4.36471e+06,5.65309e+06,5.65309e+06,5.65309e+06,4065.55,4065.55,4065.55,3513.2,3513.2,3513.2,1.12602e+08,1.12602e+08,1.12602e+08,7.58511,7.58511,7.58511,9.32591,9.32591,9.32591
38,4.38637e+06,4.38637e+06,4.38637e+06,3978.88,3978.88,3978.88,4456.14,4456.14,4456.14,4.36527e+06,4.36527e+06,4.36527e+06,5.65327e+06,5.65327e+06,5.65327e+06,4062.06,4062.06,4062.06,3512.69,3512.69,3512.69,1.12609e+08,1.12609e+08,1.12609e+08,7.57896,7.57896,7.57896,9.32462,9.32462,9.32462
39,4.38714e+06,4.38714e+06,4.38714e+06,3976.28,3976.28,3976.28,4455.92,4455.92,4455.92,4.36581e+06,4.36581e+06,4.36581e+06,5.65345e+06,5.65345e+06,5.65345e+06,4058.82,4058.82,4058.82,3512.34,3512.34,3512.34,1.12616e+08,1.12616e+08,1.12616e+08,7.57322,7.57322,7.57322,9.32373,9.32373,9.32373
40,4.38792e+06,4.38792e+06,4.38792e+06,3973.97,3973.97,3973.97,4455.96,4455.96,4455.96,4.36636e+06,4.36636e+06,4.36636e+06,5.65365e+06,5.65365e+06,5.65365e+06,4055.89,4055.89,4055.89,3512.19,3512.19,3512.19,1.12623e+08,1.12623e+08,1.12623e+08,7.56799,7.56799,7.56799,9.32332,9.32332,9.32332
41,4.38869e+06,4.38869e+06,4.38869e+06,3972.03,3972.03,3972.03,4456.29,4456.29,4456.29,4.36689e+06,4.36689e+06,4.36689e+06,5.65385e+06,5.65385e+06,5.65385e+06,4053.33,4053.33,4053.33,3512.26,3512.26,3512.26,1.1263e+08,1.1263e+08,1.1263e+08,7.5634,7.5634,7.5634,9.32349,9.32349,9.32349
42,4.38947e+06,4.38947e+06,4.38947e+06,3970.5,3970.5,3970.5,4456.95,4456.95,4456.95,4.36743e+06,4.36743e+06,4.36743e+06,5.65406e+06,5.65406e+06,5.65406e+06,4051.2,4051.2,4051.2,3512.59,3512.59,3512.59,1.12637e+08,1.12637e+08,1.12637e+08,7.55954,7.55954,7.55954,9.32429,9.32429,9.32429
43,4.39024e+06,4.39024e+06,4.39024e+06,3969.41,3969.41,3969.41,4457.95,4457.95,4457.95,4.36795e+06,4.36795e+06,4.36795e+06,5.65427e+06,5.65427e+06,5.65427e+06,4049.53,4049.53,4049.53,3513.19,3513.19,3513.19,1.12643e+08,1.12643e+08,1.12643e+08,7.55651,7.55651,7.55651,9.3258,9.3258,9.3258
44,4.39101e+06,4.39101e+06,4.39101e+06,3968.82,3968.82,3968.82,4459.33,4459.33,4459.33,4.36848e+06,4.36848e+06,4.36848e+06,5.65449e+06,5.65449e+06,5.65449e+06,4048.37,4048.37,4048.37,3514.08,3514.08,3514.08,1.1265e+08,1.1265e+08,1.1265e+08,7.55438,7.55438,7.55438,9.32806,9.32806,9.32806
45,4.39177e+06,4.39177e+06,4.39177e+06,3968.74,3968.74,3968.74,4461.09,4461.09,4461.09,4.36899e+06,4.36899e+06,4.36899e+06,5.65472e+06,5.65472e+06,5.65472e+06,4047.75,4047.75,4047.75,3515.27,3515.27,3515.27,1.12657e+08,1.12657e+08,1.12657e+08,7.55322,7.55322,7.55322,9.33112,9.33112,9.33112
46,4.39251e+06,4.39251e+06,4.39251e+06,3969.19,3969.19,3969.19,4463.24,4463.24,4463.24,4.36951e+06,4.36951e+06,4.36951e+06,5.65495e+06,5.65495e+06,5.65495e+06,4047.68,4047.68,4047.68,3516.78,3516.78,3516.78,1.12664e+08,1.12664e+08,1.12664e+08,7.55307,7.55307,7.55307,9.33499,9.33499,9.33499
47,4.39325e+06,4.39325e+06,4.39325e+06,3970.19,3970.19,3970.19,4465.79,4465.79,4465.79,4.37002e+06,4.37002e+06,4.37002e+06,5.65519e+06,5.65519e+06,5.65519e+06,4048.19,4048.19,4048.19,3518.61,3518.61,3518.61,1.1267e+08,1.1267e+08,1.1267e+08,7.55396,7.55396,7.55396,9.33969,9.33969,9.33969
48,4.39397e+06,4.39397e+06,4.39397e+06,3971.75,3971.75,3971.75,4468.73,4468.73,4468.73,4.37053e+06,4.37053e+06,4.37053e+06,5.65543e+06,5.65543e+06,5.65543e+06,4049.27,4049.27,4049.27,3520.76,3520.76,3520.76,1.12677e+08,1.12677e+08,1.12677e+08,7.55592,7.55592,7.55592,9.34523,9.34523,9.34523
49,4.39467e+06,4.39467e+06,4.39467e+06,3973.84,3973.84,3973.84,4472.05,4472.05,4472.05,4.37104e+06,4.37104e+06,4.37104e+06,5.65567e+06,5.65567e+06,5.65567e+06,4050.93,4050.93,4050.93,3523.21,3523.21,3523.21,1.12683e+08,1.12683e+08,1.12683e+08,7.55893,7.55893,7.55893,9.35158,9.35158,9.35158
50,4.39536e+06,4.39536e+06,4.39536e+06,3976.48,3976.48,3976.48,4475.73,4475.73,4475.73,4.37155e+06,4.37155e+06,4.37155e+06,5.65592e+06,5.65592e+06,5.65592e+06,4053.15,4053.15,4053.15,3525.97,3525.97,3525.97,1.1269e+08,1.1269e+08,1.1269e+08,7.56299,7.56299,7.56299,9.35873,9.35873,9.35873
51,4.39602e+06,4.39602e+06,4.39602e+06,3979.62,3979.62,3979.62,4479.75,4479.75,4479.75,4.37205e+06,4.37205e+06,4.37205e+06,5.65617e+06,5.65617e+06,5.65617e+06,4055.91,4055.91,4055.91,3529,3529,3529,1.12696e+08,1.12696e+08,1.12696e+08,7.56806,7.56806,7.56806,9.36662,9.36662,9.36662
52,4.39666e+06,4.39666e+06,4.39666e+06,3983.24,3983.24,3983.24,4484.08,4484.08,4484.08,4.37256e+06,4.37256e+06,4.37256e+06,5.65642e+06,5.65642e+06,5.65642e+06,4059.19,4059.19,4059.19,3532.3,3532.3,3532.3,1.12703e+08,1.12703e+08,1.12703e+08,7.57409,7.57409,7.57409,9.37523,9.37523,9.37523
53,4.39727e+06,4.39727e+06,4.39727e+06,3987.31,3987.31,3987.31,4488.69,4488.69,4488.69,4.37307e+06,4.37307e+06,4.37307e+06,5.65668e+06,5.65668e+06,5.65668e+06,4062.94,4062.94,4062.94,3535.85,3535.85,3535.85,1.12709e+08,1.12709e+08,1.12709e+08,7.58104,7.58104,7.58104,9.38447,9.38447,9.38447
54,4.39786e+06,4.39786e+06,4.39786e+06,3991.78,3991.78,3991.78,4493.55,4493.55,4493.55,4.37358e+06,4.37358e+06,4.37358e+06,5.65693e+06,5.65693e+06,5.65693e+06,4067.13,4067.13,4067.13,3539.6,3539.6,3539.6,1.12716e+08,1.12716e+08,1.12716e+08,7.58881,7.58881,7.58881,9.39428,9.39428,9.39428
55,4.39841e+06,4.39841e+06,4.39841e+06,3996.61,3996.61,3996.61,4498.6,4498.6,4498.6,4.37409e+06,4.37409e+06,4.37409e+06,5.65719e+06,5.65719e+06,5.65719e+06,4071.71,4071.71,4071.71,3543.53,3543.53,3543.53,1.12722e+08,1.12722e+08,1.12722e+08,7.59733,7.59733,7.59733,9.40458,9.40458,9.40458
56,4.39894e+06,4.39894e+06,4.39894e+06,4001.74,4001.74,4001.74,4503.8,4503.8,4503.8,4.3746e+06,4.3746e+06,4.3746e+06,5.65745e+06,5.65745e+06,5.65745e+06,4076.62,4076.62,4076.62,3547.62,3547.62,3547.62,1.12728e+08,1.12728e+08,1.12728e+08,7.6065,7.6065,7.6065,9.41527,9.41527,9.41527
57,4.39943e+06,4.39943e+06,4.39943e+06,4007.1,4007.1,4007.1,4509.11,4509.11,4509.11,4.37512e+06,4.37512e+06,4.37512e+06,5.6577e+06,5.6577e+06,5.6577e+06,4081.8,4081.8,4081.8,3551.81,3551.81,3551.81,1.12734e+08,1.12734e+08,1.12734e+08,7.6162,7.6162,7.6162,9.42627,9.42627,9.42627
58,4.3999e+06,4.3999e+06,4.3999e+06,4012.64,4012.64,4012.64,4514.47,4514.47,4514.47,4.37563e+06,4.37563e+06,4.37563e+06,5.65796e+06,5.65796e+06,5.65796e+06,4087.19,4087.19,4087.19,3556.07,3556.07,3556.07,1.1274e+08,1.1274e+08,1.1274e+08,7.62633,7.62633,7.62633,9.43747,9.43747,9.43747
59,4.40033e+06,4.40033e+06,4.40033e+06,4018.29,4018.29,4018.29,4519.84,4519.84,4519.84,4.37615e+06,4.37615e+06,4.37615e+06,5.65822e+06,5.65822e+06,5.65822e+06,4092.71,4092.71,4092.71,3560.36,3560.36,3560.36,1.12746e+08,1.12746e+08,1.12746e+08,7.63675,7.63675,7.63675,9.44876,9.44876,9.44876
60,4.40073e+06,4.40073e+06,4.40073e+06,4023.98,4023.98,4023.98,4525.16,4525.16,4525.16,4.37668e+06,4.37668e+06,4.37668e+06,5.65847e+06,5.65847e+06,5.65847e+06,4098.31,4098.31,4098.31,3564.64,3564.64,3564.64,1.12752e+08,1.12752e+08,1.12752e+08,7.64734,7.64734,7.64734,9.46003,9.46003,9.46003
61,4.40109e+06,4.40109e+06,4.40109e+06,4029.63,4029.63,4029.63,4530.37,4530.37,4530.37,4.37721e+06,4.37721e+06,4.37721e+06,5.65873e+06,5.65873e+06,5.65873e+06,4103.9,4103.9,4103.9,3568.86,3568.86,3568.86,1.12758e+08,1.12758e+08,1.12758e+08,7.65796,7.65796,7.65796,9.47118,9.47118,9.47118
62,4.40143e+06,4.40143e+06,4.40143e+06,4035.19,4035.19,4035.19,4535.42,4535.42,4535.42,4.37774e+06,4.37774e+06,4.37774e+06,5.65898e+06,5.65898e+06,5.65898e+06,4109.41,4109.41,4109.41,3573,3573,3573,1.12764e+08,1.12764e+08,1.12764e+08,7.66849,7.66849,7.66849,9.48208,9.48208,9.48208
63,4.40174e+06,4.40174e+06,4.40174e+06,4040.57,4040.57,4040.57,4540.27,4540.27,4540.27,4.37827e+06,4.37827e+06,4.37827e+06,5.65923e+06,5.65923e+06,5.65923e+06,4114.78,4114.78,4114.78,3576.99,3576.99,3576.99,1.1277e+08,1.1277e+08,1.1277e+08,7.67878,7.67878,7.67878,9.49264,9.49264,9.49264
64,4.40201e+06,4.40201e+06,4.40201e+06,4045.71,4045.71,4045.71,4544.86,4544.86,4544.86,4.37881e+06,4.37881e+06,4.37881e+06,5.65948e+06,5.65948e+06,5.65948e+06,4119.93,4119.93,4119.93,3580.82,3580.82,3580.82,1.12776e+08,1.12776e+08,1.12776e+08,7.6887,7.6887,7.6887,9.50275,9.50275,9.50275
65,4.40226e+06,4.40226e+06,4.40226e+06,4050.54,4050.54,4050.54,4549.16,4549.16,4549.16,4.37936e+06,4.37936e+06,4.37936e+06,5.65973e+06,5.65973e+06,5.65973e+06,4124.79,4124.79,4124.79,3584.43,3584.43,3584.43,1.12781e+08,1.12781e+08,1.12781e+08,7.69812,7.69812,7.69812,9.51231,9.51231,9.51231
66,4.40249e+06,4.40249e+06,4.40249e+06,4055.01,4055.01,4055.01,4553.11,4553.11,4553.11,4.3799e+06,4.3799e+06,4.3799e+06,5.65998e+06,5.65998e+06,5.65998e+06,4129.3,4129.3,4129.3,3587.8,3587.8,3587.8,1.12787e+08,1.12787e+08,1.12787e+08,7.70693,7.70693,7.70693,9.52123,9.52123,9.52123
67,4.40269e+06,4.40269e+06,4.40269e+06,4059.06,4059.06,4059.06,4556.69,4556.69,4556.69,4.38045e+06,4.38045e+06,4.38045e+06,5.66023e+06,5.66023e+06,5.66023e+06,4133.41,4133.41,4133.41,3590.9,3590.9,3590.9,1.12793e+08,1.12793e+08,1.12793e+08,7.71501,7.71501,7.71501,9.52942,9.52942,9.52942
68,4.40287e+06,4.40287e+06,4.40287e+06,4062.62,4062.62,4062.62,4559.85,4559.85,4559.85,4.381e+06,4.381e+06,4.381e+06,5.66048e+06,5.66048e+06,5.66048e+06,4137.04,4137.04,4137.04,3593.69,3593.69,3593.69,1.12798e+08,1.12798e+08,1.12798e+08,7.72225,7.72225,7.72225,9.53681,9.53681,9.53681
69,4.40303e+06,4.40303e+06,4.40303e+06,4065.68,4065.68,4065.68,4562.58,4562.58,4562.58,4.38155e+06,4.38155e+06,4.38155e+06,5.66072e+06,5.66072e+06,5.66072e+06,4140.17,4140.17,4140.17,3596.16,3596.16,3596.16,1.12803e+08,1.12803e+08,1.12803e+08,7.72856,7.72856,7.72856,9.54334,9.54334,9.54334
