time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,6.49442e+06,6.49442e+06,6.49442e+06,4333.89,4333.89,4333.89,4282.95,4282.95,4282.95,1.10584e+07,1.10584e+07,1.10584e+07,1.08281e+07,1.08281e+07,1.08281e+07,3358.18,3358.18,3358.18,3389.27,3389.27,3389.27,9.83905e+07,9.83905e+07,9.83905e+07,9.41879,9.41879,9.41879,7.93329,7.93329,7.93329
11,6.49301e+06,6.49301e+06,6.49301e+06,4405.8,4405.8,4405.8,4354.04,4354.04,4354.04,1.10593e+07,1.10593e+07,1.10593e+07,1.0829e+07,1.0829e+07,1.0829e+07,3414.83,3414.83,3414.83,3446.48,3446.48,3446.48,9.83986e+07,9.83986e+07,9.83986e+07,9.57712,9.57712,9.57712,8.06671,8.06671,8.06671
12,6.49122e+06,6.49122e+06,6.49122e+06,4477.7,4477.7,4477.7,4425.15,4425.15,4425.15,1.10602e+07,1.10602e+07,1.10602e+07,1.08299e+07,1.08299e+07,1.08299e+07,3471.73,3471.73,3471.73,3503.95,3503.95,3503.95,9.8407e+07,9.8407e+07,9.8407e+07,9.73605,9.73605,9.73605,8.20067,8.20067,8.20067
13,6.48903e+06,6.48903e+06,6.48903e+06,4549.29,4549.29,4549.29,4495.98,4495.98,4495.98,1.10612e+07,1.10612e+07,1.10612e+07,1.08308e+07,1.08308e+07,1.08308e+07,3528.64,3528.64,3528.64,3561.45,3561.45,3561.45,9.84157e+07,9.84157e+07,9.84157e+07,9.89496,9.89496,9.89496,8.33467,8.33467,8.33467
14,6.48647e+06,6.48647e+06,6.48647e+06,4620.22,4620.22,4620.22,4566.19,4566.19,4566.19,1.10622e+07,1.10622e+07,1.10622e+07,1.08318e+07,1.08318e+07,1.08318e+07,3585.32,3585.32,3585.32,3618.75,3618.75,3618.75,9.84247e+07,9.84247e+07,9.84247e+07,10.0531,10.0531,10.0531,8.4681,8.4681,8.4681
15,6.48353e+06,6.48353e+06,6.48353e+06,4690.12,4690.12,4690.12,4635.42,4635.42,4635.42,1.10632e+07,1.10632e+07,1.10632e+07,1.08329e+07,1.08329e+07,1.08329e+07,3641.48,3641.48,3641.48,3675.54,3675.54,3675.54,9.8434e+07,9.8434e+07,9.8434e+07,10.2098,10.2098,10.2098,8.60034,8.60034,8.60034
16,6.48022e+06,6.48022e+06,6.48022e+06,4758.59,4758.59,4758.59,4703.27,4703.27,4703.27,1.10643e+07,1.10643e+07,1.10643e+07,1.08339e+07,1.08339e+07,1.08339e+07,3696.8,3696.8,3696.8,3731.53,3731.53,3731.53,9.84437e+07,9.84437e+07,9.84437e+07,10.3642,10.3642,10.3642,8.73067,8.73067,8.73067
17,6.47655e+06,6.47655e+06,6.47655e+06,4825.19,4825.19,4825.19,4769.32,4769.32,4769.32,1.10654e+07,1.10654e+07,1.10654e+07,1.0835e+07,1.0835e+07,1.0835e+07,3750.96,3750.96,3750.96,3786.37,3786.37,3786.37,9.84536e+07,9.84536e+07,9.84536e+07,10.5152,10.5152,10.5152,8.85833,8.85833,8.85833
18,6.47253e+06,6.47253e+06,6.47253e+06,4889.46,4889.46,4889.46,4833.11,4833.11,4833.11,1.10665e+07,1.10665e+07,1.10665e+07,1.08361e+07,1.08361e+07,1.08361e+07,3803.6,3803.6,3803.6,3839.71,3839.71,3839.71,9.84638e+07,9.84638e+07,9.84638e+07,10.662,10.662,10.662,8.9825,8.9825,8.9825
19,6.46818e+06,6.46818e+06,6.46818e+06,4950.9,4950.9,4950.9,4894.17,4894.17,4894.17,1.10677e+07,1.10677e+07,1.10677e+07,1.08373e+07,1.08373e+07,1.08373e+07,3854.32,3854.32,3854.32,3891.17,3891.17,3891.17,9.84743e+07,9.84743e+07,9.84743e+07,10.8035,10.8035,10.8035,9.10231,9.10231,9.10231
20,6.46351e+06,6.46351e+06,6.46351e+06,5009.02,5009.02,5009.02,4952,4952,4952,1.10689e+07,1.10689e+07,1.10689e+07,1.08384e+07,1.08384e+07,1.08384e+07,3902.73,3902.73,3902.73,3940.34,3940.34,3940.34,9.84851e+07,9.84851e+07,9.84851e+07,10.9387,10.9387,10.9387,9.21683,9.21683,9.21683
21,6.45854e+06,6.45854e+06,6.45854e+06,5063.29,5063.29,5063.29,5006.09,5006.09,5006.09,1.10701e+07,1.10701e+07,1.10701e+07,1.08397e+07,1.08397e+07,1.08397e+07,3948.42,3948.42,3948.42,3986.82,3986.82,3986.82,9.84962e+07,9.84962e+07,9.84962e+07,11.0662,11.0662,11.0662,9.32513,9.32513,9.32513
22,6.4533e+06,6.4533e+06,6.4533e+06,5113.2,5113.2,5113.2,5055.93,5055.93,5055.93,1.10714e+07,1.10714e+07,1.10714e+07,1.08409e+07,1.08409e+07,1.08409e+07,3990.95,3990.95,3990.95,4030.16,4030.16,4030.16,9.85074e+07,9.85074e+07,9.85074e+07,11.1851,11.1851,11.1851,9.42622,9.42622,9.42622
23,6.44781e+06,6.44781e+06,6.44781e+06,5158.2,5158.2,5158.2,5100.99,5100.99,5100.99,1.10726e+07,1.10726e+07,1.10726e+07,1.08421e+07,1.08421e+07,1.08421e+07,4029.91,4029.91,4029.91,4069.95,4069.95,4069.95,9.8519e+07,9.8519e+07,9.8519e+07,11.2941,11.2941,11.2941,9.51912,9.51912,9.51912
24,6.44211e+06,6.44211e+06,6.44211e+06,5197.8,5197.8,5197.8,5140.78,5140.78,5140.78,1.10739e+07,1.10739e+07,1.10739e+07,1.08434e+07,1.08434e+07,1.08434e+07,4064.87,4064.87,4064.87,4105.74,4105.74,4105.74,9.85307e+07,9.85307e+07,9.85307e+07,11.3921,11.3921,11.3921,9.60284,9.60284,9.60284
25,6.43621e+06,6.43621e+06,6.43621e+06,5231.5,5231.5,5231.5,5174.81,5174.81,5174.81,1.10752e+07,1.10752e+07,1.10752e+07,1.08447e+07,1.08447e+07,1.08447e+07,4095.41,4095.41,4095.41,4137.14,4137.14,4137.14,9.85426e+07,9.85426e+07,9.85426e+07,11.4779,11.4779,11.4779,9.67644,9.67644,9.67644
26,6.43016e+06,6.43016e+06,6.43016e+06,5258.85,5258.85,5258.85,5202.62,5202.62,5202.62,1.10765e+07,1.10765e+07,1.10765e+07,1.0846e+07,1.0846e+07,1.0846e+07,4121.14,4121.14,4121.14,4163.74,4163.74,4163.74,9.85546e+07,9.85546e+07,9.85546e+07,11.5504,11.5504,11.5504,9.73898,9.73898,9.73898
27,6.42399e+06,6.42399e+06,6.42399e+06,5279.42,5279.42,5279.42,5223.8,5223.8,5223.8,1.10778e+07,1.10778e+07,1.10778e+07,1.08473e+07,1.08473e+07,1.08473e+07,4141.7,4141.7,4141.7,4185.16,4185.16,4185.16,9.85668e+07,9.85668e+07,9.85668e+07,11.6086,11.6086,11.6086,9.78963,9.78963,9.78963
28,6.41774e+06,6.41774e+06,6.41774e+06,5292.84,5292.84,5292.84,5237.98,5237.98,5237.98,1.10791e+07,1.10791e+07,1.10791e+07,1.08486e+07,1.08486e+07,1.08486e+07,4156.76,4156.76,4156.76,4201.08,4201.08,4201.08,9.85791e+07,9.85791e+07,9.85791e+07,11.6517,11.6517,11.6517,9.82759,9.82759,9.82759
29,6.41145e+06,6.41145e+06,6.41145e+06,5298.82,5298.82,5298.82,5244.85,5244.85,5244.85,1.10804e+07,1.10804e+07,1.10804e+07,1.08499e+07,1.08499e+07,1.08499e+07,4166.03,4166.03,4166.03,4211.21,4211.21,4211.21,9.85914e+07,9.85914e+07,9.85914e+07,11.6787,11.6787,11.6787,9.85218,9.85218,9.85218
30,6.40516e+06,6.40516e+06,6.40516e+06,5297.11,5297.11,5297.11,5244.18,5244.18,5244.18,1.10817e+07,1.10817e+07,1.10817e+07,1.08512e+07,1.08512e+07,1.08512e+07,4169.28,4169.28,4169.28,4215.3,4215.3,4215.3,9.86038e+07,9.86038e+07,9.86038e+07,11.6891,11.6891,11.6891,9.86286,9.86286,9.86286
31,6.3989e+06,6.3989e+06,6.3989e+06,5287.57,5287.57,5287.57,5235.8,5235.8,5235.8,1.1083e+07,1.1083e+07,1.1083e+07,1.08525e+07,1.08525e+07,1.08525e+07,4166.34,4166.34,4166.34,4213.18,4213.18,4213.18,9.86161e+07,9.86161e+07,9.86161e+07,11.6824,11.6824,11.6824,9.85919,9.85919,9.85919
32,6.39273e+06,6.39273e+06,6.39273e+06,5270.11,5270.11,5270.11,5219.63,5219.63,5219.63,1.10843e+07,1.10843e+07,1.10843e+07,1.08538e+07,1.08538e+07,1.08538e+07,4157.11,4157.11,4157.11,4204.72,4204.72,4204.72,9.86285e+07,9.86285e+07,9.86285e+07,11.6582,11.6582,11.6582,9.84089,9.84089,9.84089
33,6.38668e+06,6.38668e+06,6.38668e+06,5244.75,5244.75,5244.75,5195.68,5195.68,5195.68,1.10855e+07,1.10855e+07,1.10855e+07,1.08551e+07,1.08551e+07,1.08551e+07,4141.55,4141.55,4141.55,4189.89,4189.89,4189.89,9.86407e+07,9.86407e+07,9.86407e+07,11.6165,11.6165,11.6165,9.80783,9.80783,9.80783
34,6.3808e+06,6.3808e+06,6.3808e+06,5211.6,5211.6,5211.6,5164.03,5164.03,5164.03,1.10867e+07,1.10867e+07,1.10867e+07,1.08563e+07,1.08563e+07,1.08563e+07,4119.68,4119.68,4119.68,4168.72,4168.72,4168.72,9.86529e+07,9.86529e+07,9.86529e+07,11.5572,11.5572,11.5572,9.76006,9.76006,9.76006
35,6.37512e+06,6.37512e+06,6.37512e+06,5170.85,5170.85,5170.85,5124.88,5124.88,5124.88,1.10879e+07,1.10879e+07,1.10879e+07,1.08576e+07,1.08576e+07,1.08576e+07,4091.62,4091.62,4091.62,4141.3,4141.3,4141.3,9.86649e+07,9.86649e+07,9.86649e+07,11.4807,11.4807,11.4807,9.69779,9.69779,9.69779
36,6.36969e+06,6.36969e+06,6.36969e+06,5122.78,5122.78,5122.78,5078.49,5078.49,5078.49,1.10891e+07,1.10891e+07,1.10891e+07,1.08588e+07,1.08588e+07,1.08588e+07,4057.56,4057.56,4057.56,4107.8,4107.8,4107.8,9.86767e+07,9.86767e+07,9.86767e+07,11.3875,11.3875,11.3875,9.62138,9.62138,9.62138
37,6.36455e+06,6.36455e+06,6.36455e+06,5067.75,5067.75,5067.75,5025.2,5025.2,5025.2,1.10902e+07,1.10902e+07,1.10902e+07,1.086e+07,1.086e+07,1.086e+07,4017.72,4017.72,4017.72,4068.47,4068.47,4068.47,9.86883e+07,9.86883e+07,9.86883e+07,11.2782,11.2782,11.2782,9.53138,9.53138,9.53138
38,6.35972e+06,6.35972e+06,6.35972e+06,5006.21,5006.21,5006.21,4965.44,4965.44,4965.44,1.10913e+07,1.10913e+07,1.10913e+07,1.08611e+07,1.08611e+07,1.08611e+07,3972.44,3972.44,3972.44,4023.61,4023.61,4023.61,9.86996e+07,9.86996e+07,9.86996e+07,11.1536,11.1536,11.1536,9.42848,9.42848,9.42848
39,6.35524e+06,6.35524e+06,6.35524e+06,4938.66,4938.66,4938.66,4899.7,4899.7,4899.7,1.10924e+07,1.10924e+07,1.10924e+07,1.08622e+07,1.08622e+07,1.08622e+07,3922.09,3922.09,3922.09,3973.6,3973.6,3973.6,9.87106e+07,9.87106e+07,9.87106e+07,11.0147,11.0147,11.0147,9.31351,9.31351,9.31351
40,6.35115e+06,6.35115e+06,6.35115e+06,4865.66,4865.66,4865.66,4828.53,4828.53,4828.53,1.10934e+07,1.10934e+07,1.10934e+07,1.08633e+07,1.08633e+07,1.08633e+07,3867.08,3867.08,3867.08,3918.86,3918.86,3918.86,9.87214e+07,9.87214e+07,9.87214e+07,10.8628,10.8628,10.8628,9.18743,9.18743,9.18743
41,6.34746e+06,6.34746e+06,6.34746e+06,4787.84,4787.84,4787.84,4752.53,4752.53,4752.53,1.10943e+07,1.10943e+07,1.10943e+07,1.08643e+07,1.08643e+07,1.08643e+07,3807.9,3807.9,3807.9,3859.85,3859.85,3859.85,9.87318e+07,9.87318e+07,9.87318e+07,10.6991,10.6991,10.6991,9.05131,9.05131,9.05131
42,6.34419e+06,6.34419e+06,6.34419e+06,4705.83,4705.83,4705.83,4672.34,4672.34,4672.34,1.10952e+07,1.10952e+07,1.10952e+07,1.08653e+07,1.08653e+07,1.08653e+07,3745.05,3745.05,3745.05,3797.08,3797.08,3797.08,9.87418e+07,9.87418e+07,9.87418e+07,10.5249,10.5249,10.5249,8.90629,8.90629,8.90629
43,6.34138e+06,6.34138e+06,6.34138e+06,4620.33,4620.33,4620.33,4588.61,4588.61,4588.61,1.10961e+07,1.10961e+07,1.10961e+07,1.08663e+07,1.08663e+07,1.08663e+07,3679.05,3679.05,3679.05,3731.09,3731.09,3731.09,9.87515e+07,9.87515e+07,9.87515e+07,10.3418,10.3418,10.3418,8.75359,8.75359,8.75359
44,6.33903e+06,6.33903e+06,6.33903e+06,4532.01,4532.01,4532.01,4502.03,4502.03,4502.03,1.10969e+07,1.10969e+07,1.10969e+07,1.08672e+07,1.08672e+07,1.08672e+07,3610.47,3610.47,3610.47,3662.41,3662.41,3662.41,9.87607e+07,9.87607e+07,9.87607e+07,10.1513,10.1513,10.1513,8.59448,8.59448,8.59448
45,6.33716e+06,6.33716e+06,6.33716e+06,4441.57,4441.57,4441.57,4413.27,4413.27,4413.27,1.10977e+07,1.10977e+07,1.10977e+07,1.0868e+07,1.0868e+07,1.0868e+07,3539.85,3539.85,3539.85,3591.62,3591.62,3591.62,9.87695e+07,9.87695e+07,9.87695e+07,9.95488,9.95488,9.95488,8.43024,8.43024,8.43024
46,6.33578e+06,6.33578e+06,6.33578e+06,4349.7,4349.7,4349.7,4323,4323,4323,1.10984e+07,1.10984e+07,1.10984e+07,1.08688e+07,1.08688e+07,1.08688e+07,3467.75,3467.75,3467.75,3519.27,3519.27,3519.27,9.87779e+07,9.87779e+07,9.87779e+07,9.75408,9.75408,9.75408,8.26217,8.26217,8.26217
47,6.33488e+06,6.33488e+06,6.33488e+06,4257.06,4257.06,4257.06,4231.9,4231.9,4231.9,1.1099e+07,1.1099e+07,1.1099e+07,1.08696e+07,1.08696e+07,1.08696e+07,3394.72,3394.72,3394.72,3445.9,3445.9,3445.9,9.87859e+07,9.87859e+07,9.87859e+07,9.55045,9.55045,9.55045,8.09154,8.09154,8.09154
48,6.33447e+06,6.33447e+06,6.33447e+06,4164.3,4164.3,4164.3,4140.6,4140.6,4140.6,1.10996e+07,1.10996e+07,1.10996e+07,1.08703e+07,1.08703e+07,1.08703e+07,3321.28,3321.28,3321.28,3372.06,3372.06,3372.06,9.87934e+07,9.87934e+07,9.87934e+07,9.34544,9.34544,9.34544,7.9196,7.9196,7.9196
49,6.33455e+06,6.33455e+06,6.33455e+06,4072.03,4072.03,4072.03,4049.69,4049.69,4049.69,1.11002e+07,1.11002e+07,1.11002e+07,1.0871e+07,1.0871e+07,1.0871e+07,3247.94,3247.94,3247.94,3298.25,3298.25,3298.25,9.88005e+07,9.88005e+07,9.88005e+07,9.14048,9.14048,9.14048,7.74753,7.74753,7.74753
50,6.33512e+06,6.33512e+06,6.33512e+06,3980.82,3980.82,3980.82,3959.76,3959.76,3959.76,1.11007e+07,1.11007e+07,1.11007e+07,1.08716e+07,1.08716e+07,1.08716e+07,3175.19,3175.19,3175.19,3224.96,3224.96,3224.96,9.88071e+07,9.88071e+07,9.88071e+07,8.9369,8.9369,8.9369,7.57647,7.57647,7.57647
51,6.33615e+06,6.33615e+06,6.33615e+06,3891.22,3891.22,3891.22,3871.33,3871.33,3871.33,1.11012e+07,1.11012e+07,1.11012e+07,1.08721e+07,1.08721e+07,1.08721e+07,3103.46,3103.46,3103.46,3152.65,3152.65,3152.65,9.88133e+07,9.88133e+07,9.88133e+07,8.73598,8.73598,8.73598,7.40749,7.40749,7.40749
52,6.33766e+06,6.33766e+06,6.33766e+06,3803.7,3803.7,3803.7,3784.89,3784.89,3784.89,1.11016e+07,1.11016e+07,1.11016e+07,1.08727e+07,1.08727e+07,1.08727e+07,3033.18,3033.18,3033.18,3081.73,3081.73,3081.73,9.8819e+07,9.8819e+07,9.8819e+07,8.53887,8.53887,8.53887,7.24157,7.24157,7.24157
53,6.33961e+06,6.33961e+06,6.33961e+06,3718.72,3718.72,3718.72,3700.89,3700.89,3700.89,1.11019e+07,1.11019e+07,1.11019e+07,1.08732e+07,1.08732e+07,1.08732e+07,2964.71,2964.71,2964.71,3012.59,3012.59,3012.59,9.88242e+07,9.88242e+07,9.88242e+07,8.34663,8.34663,8.34663,7.07962,7.07962,7.07962
54,6.342e+06,6.342e+06,6.342e+06,3636.68,3636.68,3636.68,3619.72,3619.72,3619.72,1.11023e+07,1.11023e+07,1.11023e+07,1.08736e+07,1.08736e+07,1.08736e+07,2898.41,2898.41,2898.41,2945.58,2945.58,2945.58,9.88291e+07,9.88291e+07,9.88291e+07,8.16024,8.16024,8.16024,6.92247,6.92247,6.92247
55,6.34481e+06,6.34481e+06,6.34481e+06,3557.93,3557.93,3557.93,3541.75,3541.75,3541.75,1.11025e+07,1.11025e+07,1.11025e+07,1.0874e+07,1.0874e+07,1.0874e+07,2834.56,2834.56,2834.56,2880.99,2880.99,2880.99,9.88335e+07,9.88335e+07,9.88335e+07,7.98055,7.98055,7.98055,6.77084,6.77084,6.77084
56,6.34802e+06,6.34802e+06,6.34802e+06,3482.78,3482.78,3482.78,3467.28,3467.28,3467.28,1.11028e+07,1.11028e+07,1.11028e+07,1.08743e+07,1.08743e+07,1.08743e+07,2773.45,2773.45,2773.45,2819.12,2819.12,2819.12,9.88375e+07,9.88375e+07,9.88375e+07,7.80833,7.80833,7.80833,6.62539,6.62539,6.62539
57,6.35161e+06,6.35161e+06,6.35161e+06,3411.49,3411.49,3411.49,3396.58,3396.58,3396.58,1.1103e+07,1.1103e+07,1.1103e+07,1.08746e+07,1.08746e+07,1.08746e+07,2715.29,2715.29,2715.29,2760.19,2760.19,2760.19,9.88412e+07,9.88412e+07,9.88412e+07,7.64425,7.64425,7.64425,6.48668,6.48668,6.48668
58,6.35555e+06,6.35555e+06,6.35555e+06,3344.31,3344.31,3344.31,3329.88,3329.88,3329.88,1.11031e+07,1.11031e+07,1.11031e+07,1.08749e+07,1.08749e+07,1.08749e+07,2660.3,2660.3,2660.3,2704.41,2704.41,2704.41,9.88444e+07,9.88444e+07,9.88444e+07,7.48887,7.48887,7.48887,6.35521,6.35521,6.35521
59,6.35983e+06,6.35983e+06,6.35983e+06,3281.42,3281.42,3281.42,3267.38,3267.38,3267.38,1.11033e+07,1.11033e+07,1.11033e+07,1.08752e+07,1.08752e+07,1.08752e+07,2608.63,2608.63,2608.63,2651.95,2651.95,2651.95,9.88473e+07,9.88473e+07,9.88473e+07,7.34268,7.34268,7.34268,6.23139,6.23139,6.23139
60,6.36442e+06,6.36442e+06,6.36442e+06,3222.99,3222.99,3222.99,3209.24,3209.24,3209.24,1.11034e+07,1.11034e+07,1.11034e+07,1.08754e+07,1.08754e+07,1.08754e+07,2560.42,2560.42,2560.42,2602.96,2602.96,2602.96,9.88498e+07,9.88498e+07,9.88498e+07,7.20609,7.20609,7.20609,6.11558,6.11558,6.11558
61,6.3693e+06,6.3693e+06,6.3693e+06,3169.14,3169.14,3169.14,3155.6,3155.6,3155.6,1.11035e+07,1.11035e+07,1.11035e+07,1.08756e+07,1.08756e+07,1.08756e+07,2515.8,2515.8,2515.8,2557.55,2557.55,2557.55,9.88519e+07,9.88519e+07,9.88519e+07,7.07943,7.07943,7.07943,6.00807,6.00807,6.00807
62,6.37444e+06,6.37444e+06,6.37444e+06,3119.97,3119.97,3119.97,3106.55,3106.55,3106.55,1.11035e+07,1.11035e+07,1.11035e+07,1.08757e+07,1.08757e+07,1.08757e+07,2474.85,2474.85,2474.85,2515.82,2515.82,2515.82,9.88538e+07,9.88538e+07,9.88538e+07,6.96298,6.96298,6.96298,5.90908,5.90908,5.90908
63,6.37982e+06,6.37982e+06,6.37982e+06,3075.57,3075.57,3075.57,3062.18,3062.18,3062.18,1.11035e+07,1.11035e+07,1.11035e+07,1.08759e+07,1.08759e+07,1.08759e+07,2437.63,2437.63,2437.63,2477.84,2477.84,2477.84,9.88553e+07,9.88553e+07,9.88553e+07,6.85694,6.85694,6.85694,5.8188,5.8188,5.8188
64,6.3854e+06,6.3854e+06,6.3854e+06,3035.99,3035.99,3035.99,3022.55,3022.55,3022.55,1.11035e+07,1.11035e+07,1.11035e+07,1.0876e+07,1.0876e+07,1.0876e+07,2404.22,2404.22,2404.22,2443.66,2443.66,2443.66,9.88566e+07,9.88566e+07,9.88566e+07,6.76148,6.76148,6.76148,5.73738,5.73738,5.73738
65,6.39117e+06,6.39117e+06,6.39117e+06,3001.28,3001.28,3001.28,2987.7,2987.7,2987.7,1.11035e+07,1.11035e+07,1.11035e+07,1.08761e+07,1.08761e+07,1.08761e+07,2374.63,2374.63,2374.63,2413.33,2413.33,2413.33,9.88576e+07,9.88576e+07,9.88576e+07,6.67672,6.67672,6.67672,5.66491,5.66491,5.66491
66,6.39711e+06,6.39711e+06,6.39711e+06,2971.47,2971.47,2971.47,2957.66,2957.66,2957.66,1.11035e+07,1.11035e+07,1.11035e+07,1.08761e+07,1.08761e+07,1.08761e+07,2348.9,2348.9,2348.9,2386.87,2386.87,2386.87,9.88583e+07,9.88583e+07,9.88583e+07,6.60273,6.60273,6.60273,5.60147,5.60147,5.60147
67,6.40317e+06,6.40317e+06,6.40317e+06,2946.57,2946.57,2946.57,2932.45,2932.45,2932.45,1.11035e+07,1.11035e+07,1.11035e+07,1.08762e+07,1.08762e+07,1.08762e+07,2327.04,2327.04,2327.04,2364.29,2364.29,2364.29,9.88589e+07,9.88589e+07,9.88589e+07,6.53957,6.53957,6.53957,5.5471,5.5471,5.5471
68,6.40934e+06,6.40934e+06,6.40934e+06,2926.58,2926.58,2926.58,2912.07,2912.07,2912.07,1.11034e+07,1.11034e+07,1.11034e+07,1.08763e+07,1.08763e+07,1.08763e+07,2309.06,2309.06,2309.06,2345.6,2345.6,2345.6,9.88592e+07,9.88592e+07,9.88592e+07,6.48725,6.48725,6.48725,5.50182,5.50182,5.50182
69,6.41559e+06,6.41559e+06,6.41559e+06,2911.51,2911.51,2911.51,2896.51,2896.51,2896.51,1.11034e+07,1.11034e+07,1.11034e+07,1.08763e+07,1.08763e+07,1.08763e+07,2294.94,2294.94,2294.94,2330.8,2330.8,2330.8,9.88593e+07,9.88593e+07,9.88593e+07,6.44579,6.44579,6.44579,5.46562,5.46562,5.46562
