index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,48,2.49197e+06,3119.49,3113.36,2.71137e+06,2.70161e+06,2997.75,3002.66,1.19196e+08,6.02194,4.80527,9.3171,4.63149
0,49,2.49637e+06,3096.3,3090.11,2.71135e+06,2.70159e+06,2970.22,2975.01,1.19199e+08,5.96529,4.75993,7.93662,6.35877
0,50,2.50088e+06,3080.52,3074.27,2.71133e+06,2.70157e+06,2949.78,2954.44,1.19203e+08,5.92269,4.72579,11.403,5.96033
0,51,2.50543e+06,3072.31,3065.97,2.71133e+06,2.70156e+06,2936.57,2941.11,1.19206e+08,5.89445,4.70309,5.54152,6.5229
0,52,2.50999e+06,3071.76,3065.31,2.71133e+06,2.70155e+06,2930.7,2935.12,1.1921e+08,5.8808,4.69202,8.73871,2.35992
0,53,2.51451e+06,3078.96,3072.37,2.71134e+06,2.70156e+06,2932.27,2936.58,1.19213e+08,5.88194,4.69274,5.44579,3.91188
0,54,2.51894e+06,3093.98,3087.22,2.71136e+06,2.70157e+06,2941.36,2945.56,1.19216e+08,5.89802,4.70538,4.16878,2.27353
0,55,2.52325e+06,3116.85,3109.9,2.71139e+06,2.7016e+06,2958,2962.1,1.19219e+08,5.92917,4.73002,2.29982,4.69956
0,56,2.52738e+06,3147.57,3140.41,2.71143e+06,2.70163e+06,2982.23,2986.24,1.19223e+08,5.97543,4.76671,2.83886,7.33899
0,57,2.53129e+06,3186.12,3178.74,2.71148e+06,2.70168e+06,3014.05,3017.97,1.19226e+08,6.03681,4.81545,6.56401,2.00327
0,58,2.53493e+06,3232.43,3224.79,2.71155e+06,2.70173e+06,3053.41,3057.25,1.19229e+08,6.11324,4.87619,4.03213,7.54453
0,59,2.53826e+06,3286.36,3278.44,2.71163e+06,2.7018e+06,3100.21,3103.99,1.19233e+08,6.20454,4.9488,1.03989,8.40799
0,60,2.54124e+06,3347.7,3339.5,2.71172e+06,2.70188e+06,3154.32,3158.04,1.19237e+08,6.31044,5.03306,5.05951,6.01569
0,61,2.54381e+06,3416.17,3407.66,2.71183e+06,2.70198e+06,3215.5,3219.18,1.19241e+08,6.43052,5.12862,6.69488,3.709
0,62,2.54595e+06,3491.36,3482.55,2.71195e+06,2.70209e+06,3283.45,3287.1,1.19245e+08,6.56417,5.23502,0.948005,8.01144
0,63,2.54762e+06,3572.77,3563.64,2.71209e+06,2.70221e+06,3357.74,3361.39,1.1925e+08,6.7106,5.35163,5.32097,7.91295
0,64,2.54878e+06,3659.74,3650.29,2.71224e+06,2.70235e+06,3437.83,3441.5,1.19255e+08,6.86876,5.47762,11.177,4.94687
0,65,2.54941e+06,3751.45,3741.7,2.7124e+06,2.70249e+06,3523.05,3526.77,1.1926e+08,7.03736,5.61196,4.44862,8.24147
0,66,2.54948e+06,3846.94,3836.89,2.71258e+06,2.70266e+06,3612.57,3616.36,1.19266e+08,7.21476,5.75336,11.5559,8.51884
0,67,2.54897e+06,3945.05,3934.74,2.71277e+06,2.70283e+06,3705.39,3709.29,1.19272e+08,7.39904,5.9003,8.05327,4.27706
0,68,2.54789e+06,4044.46,4033.92,2.71297e+06,2.70302e+06,3800.34,3804.39,1.19279e+08,7.58794,6.05096,11.5925,7.73082
0,69,2.54621e+06,4143.67,4132.95,2.71319e+06,2.70321e+06,3896.1,3900.34,1.19286e+08,7.77884,6.20329,7.24771,7.01623
0,70,2.54397e+06,4241.06,4230.2,2.71341e+06,2.70342e+06,3991.18,3995.67,1.19294e+08,7.96885,6.35498,12.1988,5.49752
0,71,2.54116e+06,4334.86,4323.93,2.71364e+06,2.70363e+06,4083.96,4088.74,1.19302e+08,8.15475,6.50348,7.58881,7.86498
0,72,2.53783e+06,4423.23,4412.3,2.71387e+06,2.70384e+06,4172.73,4177.84,1.1931e+08,8.33316,6.64609,6.79065,9.02524
0,73,2.53402e+06,4504.33,4493.48,2.7141e+06,2.70406e+06,4255.69,4261.19,1.19319e+08,8.50054,6.77999,9.74501,0.266164
0,74,2.52977e+06,4576.33,4565.65,2.71433e+06,2.70428e+06,4331.08,4337.02,1.19328e+08,8.65335,6.90237,6.61872,6.38082
0,75,2.52515e+06,4637.54,4627.1,2.71456e+06,2.7045e+06,4397.17,4403.59,1.19338e+08,8.78814,7.01046,6.052,7.92437
0,76,2.52023e+06,4686.43,4676.32,2.71478e+06,2.70471e+06,4452.37,4459.31,1.19348e+08,8.90169,7.1017,9.63438,11.6001
0,77,2.51508e+06,4721.73,4712.04,2.71499e+06,2.70491e+06,4495.29,4502.77,1.19357e+08,8.99116,7.17383,11.5755,5.01552
0,78,2.5098e+06,4742.49,4733.29,2.71519e+06,2.70511e+06,4524.81,4532.85,1.19367e+08,9.05423,7.22495,8.83617,4.33032
0,79,2.50446e+06,4748.1,4739.45,2.71537e+06,2.70529e+06,4540.1,4548.72,1.19377e+08,9.08918,7.25369,10.4873,7.66547
0,80,2.49916e+06,4738.37,4730.33,2.71554e+06,2.70546e+06,4540.72,4549.9,1.19387e+08,9.09498,7.25922,7.74443,7.00133
0,81,2.49398e+06,4713.48,4706.08,2.71569e+06,2.70562e+06,4526.59,4536.31,1.19397e+08,9.07137,7.24129,11.5719,7.4136
0,82,2.48902e+06,4674.02,4667.28,2.71582e+06,2.70576e+06,4498.02,4508.24,1.19406e+08,9.01884,7.20029,13.5163,8.01046
0,83,2.48435e+06,4620.93,4614.85,2.71593e+06,2.70588e+06,4455.69,4466.35,1.19415e+08,8.93864,7.13717,7.65826,5.70234
0,84,2.48004e+06,4555.45,4550.03,2.71602e+06,2.70599e+06,4400.59,4411.65,1.19424e+08,8.83265,7.05343,10.7059,5.12279
0,85,2.47616e+06,4479.09,4474.3,2.71609e+06,2.70608e+06,4334.01,4345.4,1.19432e+08,8.70336,6.95102,9.56072,5.64497
0,86,2.47277e+06,4393.53,4389.33,2.71615e+06,2.70616e+06,4257.46,4269.1,1.1944e+08,8.5537,6.83228,8.95872,8.59507
0,87,2.46991e+06,4300.55,4296.89,2.71618e+06,2.70622e+06,4172.6,4184.41,1.19447e+08,8.38693,6.69979,6.63361,4.15965
0,88,2.46762e+06,4202,4198.82,2.7162e+06,2.70627e+06,4081.17,4093.07,1.19454e+08,8.20651,6.5563,10.9387,7.55659
0,89,2.46592e+06,4099.7,4096.94,2.71621e+06,2.7063e+06,3984.94,3996.86,1.1946e+08,8.01597,6.40462,10.514,6.59954
0,90,2.46481e+06,3995.39,3992.99,2.7162e+06,2.70632e+06,3885.66,3897.51,1.19465e+08,7.81877,6.24752,3.5922,5.27129
0,91,2.46432e+06,3890.73,3888.61,2.71618e+06,2.70633e+06,3784.98,3796.69,1.19469e+08,7.61825,6.08766,5.58357,7.70673
0,92,2.46442e+06,3787.22,3785.31,2.71615e+06,2.70633e+06,3684.43,3695.95,1.19473e+08,7.41753,5.92752,9.80675,6.82755
0,93,2.46511e+06,3686.2,3684.43,2.71612e+06,2.70633e+06,3585.44,3596.7,1.19477e+08,7.21944,5.76939,4.89202,6.49272
0,94,2.46637e+06,3588.85,3587.17,2.71607e+06,2.70631e+06,3489.23,3500.2,1.19479e+08,7.02652,5.61529,4.52828,5.06797
0,95,2.46817e+06,3496.21,3494.55,2.71603e+06,2.70629e+06,3396.91,3407.53,1.19481e+08,6.84101,5.46701,4.54765,5.42693
0,96,2.47047e+06,3409.12,3407.43,2.71597e+06,2.70627e+06,3309.41,3319.64,1.19482e+08,6.6648,5.32608,4.84943,10.4388
0,97,2.47325e+06,3328.31,3326.52,2.71592e+06,2.70624e+06,3227.51,3237.33,1.19483e+08,6.49951,5.1938,3.48101,8.16725
0,98,2.47646e+06,3254.36,3252.43,2.71586e+06,2.7062e+06,3151.85,3161.24,1.19484e+08,6.34647,5.07124,9.75086,5.31598
0,99,2.48006e+06,3187.73,3185.62,2.71581e+06,2.70617e+06,3082.97,3091.91,1.19483e+08,6.20677,4.95928,6.27353,2.51044
0,100,2.48401e+06,3128.81,3126.47,2.71576e+06,2.70614e+06,3021.28,3029.75,1.19483e+08,6.08129,4.85861,6.59142,4.88555
0,101,2.48826e+06,3077.89,3075.27,2.71571e+06,2.7061e+06,2967.11,2975.11,1.19482e+08,5.97072,4.7698,0,3.41397
0,102,2.49276e+06,3035.19,3032.27,2.71566e+06,2.70607e+06,2920.73,2928.26,1.1948e+08,5.8756,4.69328,7.16459,5.23539
0,103,2.49746e+06,3000.9,2997.62,2.71561e+06,2.70604e+06,2882.33,2889.38,1.19479e+08,5.79635,4.6294,3.58291,5.51826
0,104,2.50231e+06,2975.15,2971.49,2.71558e+06,2.70602e+06,2852.08,2858.64,1.19477e+08,5.73331,4.57842,7.0811,4.33404
0,105,2.50727e+06,2958.06,2953.98,2.71555e+06,2.70599e+06,2830.1,2836.18,1.19475e+08,5.68673,4.54056,3.32457,4.15531
0,106,2.51227e+06,2949.71,2945.18,2.71553e+06,2.70598e+06,2816.48,2822.08,1.19473e+08,5.65683,4.51597,7.47854,6.99848
0,107,2.51728e+06,2950.19,2945.16,2.71551e+06,2.70597e+06,2811.31,2816.42,1.19471e+08,5.64376,4.5048,7.8734,5.7164
0,108,2.52224e+06,2959.55,2954,2.71551e+06,2.70596e+06,2814.65,2819.28,1.19468e+08,5.64768,4.50715,4.32497,7.8685
0,109,2.52709e+06,2977.84,2971.72,2.71551e+06,2.70597e+06,2826.56,2830.71,1.19466e+08,5.66868,4.5231,4.61016,1.12075
0,110,2.53178e+06,3005.08,2998.37,2.71553e+06,2.70598e+06,2847.07,2850.74,1.19464e+08,5.70685,4.55274,7.41794,4.88539
0,111,2.53627e+06,3041.28,3033.94,2.71556e+06,2.706e+06,2876.21,2879.4,1.19462e+08,5.76223,4.59608,4.558,3.24046
0,112,2.5405e+06,3086.41,3078.4,2.71561e+06,2.70603e+06,2913.95,2916.67,1.1946e+08,5.83482,4.65314,6.62535,9.06589
0,113,2.54441e+06,3140.39,3131.68,2.71567e+06,2.70608e+06,2960.27,2962.51,1.19459e+08,5.92453,4.72383,3.90285,6.12064
0,114,2.54796e+06,3203.08,3193.63,2.71574e+06,2.70613e+06,3015.05,3016.84,1.19457e+08,6.0312,4.80804,9.46509,8.74998
0,115,2.5511e+06,3274.25,3264.05,2.71584e+06,2.7062e+06,3078.15,3079.48,1.19456e+08,6.15451,4.90552,10.2749,2.17779
0,116,2.55378e+06,3353.58,3342.6,2.71594e+06,2.70628e+06,3149.32,3150.21,1.19456e+08,6.29402,5.01591,3.43218,3.79983
0,117,2.55595e+06,3440.61,3428.85,2.71607e+06,2.70638e+06,3228.19,3228.67,1.19456e+08,6.44904,5.13869,4.92711,8.69662
0,118,2.55757e+06,3534.75,3522.19,2.71621e+06,2.70649e+06,3314.3,3314.38,1.19456e+08,6.61865,5.27312,7.05848,7.32059
0,119,2.5586e+06,3635.2,3621.87,2.71637e+06,2.70661e+06,3406.99,3406.73,1.19457e+08,6.80164,5.41826,4.6329,3.92116
0,120,2.55902e+06,3741.01,3726.93,2.71655e+06,2.70675e+06,3505.47,3504.9,1.19459e+08,6.99643,5.57287,6.4793,9.2961
0,121,2.55879e+06,3850.98,3836.19,2.71674e+06,2.7069e+06,3608.71,3607.91,1.19461e+08,7.20107,5.73542,10.0071,7.82659
0,122,2.55791e+06,3963.69,3948.25,2.71695e+06,2.70706e+06,3715.52,3714.55,1.19464e+08,7.41322,5.90404,4.00739,6.7823
0,123,2.55635e+06,4077.51,4061.51,2.71718e+06,2.70724e+06,3824.44,3823.39,1.19468e+08,7.63006,6.07654,3.18579,6.45742
0,124,2.55412e+06,4190.58,4174.12,2.71741e+06,2.70742e+06,3933.83,3932.82,1.19472e+08,7.84838,6.25036,11.1503,4.74908
0,125,2.55124e+06,4300.87,4284.09,2.71765e+06,2.70762e+06,4041.86,4040.99,1.19477e+08,8.06457,6.42266,3.11418,7.36966
0,126,2.54773e+06,4406.19,4389.24,2.71791e+06,2.70782e+06,4146.5,4145.91,1.19483e+08,8.27465,6.5903,7.32056,5.98754
0,127,2.54364e+06,4504.3,4487.35,2.71816e+06,2.70802e+06,4245.63,4245.46,1.19489e+08,8.47442,6.74995,4.7339,4.10867
0,128,2.53901e+06,4592.91,4576.15,2.71841e+06,2.70823e+06,4337.07,4337.47,1.19496e+08,8.65954,6.89815,10.415,9.21722
0,129,2.53391e+06,4669.86,4653.48,2.71867e+06,2.70844e+06,4418.67,4419.78,1.19504e+08,8.8257,7.03149,8.3993,7.74985
0,130,2.52842e+06,4733.14,4717.35,2.71891e+06,2.70864e+06,4488.38,4490.34,1.19512e+08,8.96878,7.14668,13.4735,6.41694
0,131,2.52262e+06,4781.04,4766.03,2.71915e+06,2.70884e+06,4544.36,4547.31,1.1952e+08,9.08504,7.24072,9.94235,5.17102
0,132,2.51662e+06,4812.18,4798.14,2.71937e+06,2.70903e+06,4585.07,4589.11,1.19529e+08,9.17131,7.31107,9.28281,6.85861
0,133,2.51051e+06,4825.66,4812.75,2.71957e+06,2.70921e+06,4609.34,4614.57,1.19538e+08,9.22512,7.35573,12.1526,4.95713
0,134,2.5044e+06,4821.03,4809.38,2.71975e+06,2.70938e+06,4616.44,4622.91,1.19547e+08,9.24487,7.37338,11.9302,7.00301
0,135,2.49839e+06,4798.37,4788.1,2.71991e+06,2.70953e+06,4606.12,4613.86,1.19557e+08,9.2299,7.36346,6.69653,7.64118
0,136,2.49259e+06,4758.26,4749.42,2.72005e+06,2.70967e+06,4578.62,4587.62,1.19566e+08,9.18053,7.32615,4.49315,6.81082
0,137,2.4871e+06,4701.74,4694.37,2.72017e+06,2.70979e+06,4534.63,4544.86,1.19575e+08,9.09802,7.26241,14.3273,7.05762
0,138,2.48199e+06,4630.28,4624.37,2.72026e+06,2.7099e+06,4475.32,4486.7,1.19584e+08,8.98452,7.1739,6.38214,6.10912
0,139,2.47736e+06,4545.66,4541.17,2.72032e+06,2.70999e+06,4402.18,4414.62,1.19593e+08,8.84293,7.06289,10.6462,10.3017
0,140,2.47327e+06,4449.9,4446.75,2.72037e+06,2.71006e+06,4317.03,4330.4,1.19601e+08,8.67676,6.93212,8.9165,8.84352
0,141,2.46976e+06,4345.19,4343.28,2.72039e+06,2.71012e+06,4221.86,4236.02,1.19609e+08,8.48993,6.78469,8.27033,7.70761
0,142,2.46689e+06,4233.73,4232.95,2.72039e+06,2.71016e+06,4118.79,4133.59,1.19616e+08,8.28663,6.62393,10.3651,2.59072
0,143,2.46469e+06,4117.74,4117.95,2.72037e+06,2.71018e+06,4009.95,4025.25,1.19623e+08,8.07113,6.4532,6.96296,11.4265
0,144,2.46316e+06,3999.32,4000.37,2.72034e+06,2.7102e+06,3897.44,3913.07,1.19629e+08,7.84761,6.27585,10.5681,7.1714
0,145,2.46232e+06,3880.43,3882.18,2.72029e+06,2.7102e+06,3783.24,3799.06,1.19634e+08,7.62007,6.09505,9.19978,5.68305
0,146,2.46215e+06,3762.83,3765.13,2.72023e+06,2.71019e+06,3669.18,3685.04,1.19639e+08,7.39219,5.91377,6.13173,7.29966
0,147,2.46265e+06,3648.09,3650.81,2.72015e+06,2.71018e+06,3556.89,3572.67,1.19643e+08,7.16732,5.73466,9.20609,6.52424
0,148,2.46378e+06,3537.55,3540.56,2.72007e+06,2.71015e+06,3447.8,3463.4,1.19647e+08,6.94838,5.56009,5.19432,4.87712
0,149,2.46553e+06,3432.36,3435.54,2.71999e+06,2.71012e+06,3343.16,3358.46,1.1965e+08,6.7379,5.39209,7.51004,4.26275
0,150,2.46785e+06,3333.46,3336.69,2.71989e+06,2.71008e+06,3243.99,3258.91,1.19652e+08,6.538,5.23237,5.43335,7.63073
0,151,2.4707e+06,3241.59,3244.77,2.7198e+06,2.71004e+06,3151.13,3165.6,1.19654e+08,6.35043,5.08233,1.36633,7.74198
0,152,2.47405e+06,3157.36,3160.39,2.7197e+06,2.71e+06,3065.25,3079.21,1.19655e+08,6.17657,4.94312,8.74203,5.30087
0,153,2.47783e+06,3081.21,3084.02,2.71961e+06,2.70995e+06,2986.88,3000.28,1.19656e+08,6.01753,4.81563,5.80891,3.21764
0,154,2.48201e+06,3013.5,3016,2.71951e+06,2.7099e+06,2916.42,2929.22,1.19657e+08,5.87415,4.70053,5.94186,4.13036
0,155,2.48653e+06,2954.46,2956.6,2.71941e+06,2.70985e+06,2854.17,2866.33,1.19657e+08,5.74705,4.59835,7.46266,8.87472
0,156,2.49135e+06,2904.29,2906,2.71932e+06,2.7098e+06,2800.33,2811.84,1.19657e+08,5.63669,4.50945,6.0737,4.74487
0,157,2.4964e+06,2863.1,2864.32,2.71924e+06,2.70975e+06,2755.06,2765.89,1.19656e+08,5.54339,4.43412,5.92451,3.26455
0,158,2.50164e+06,2830.99,2831.66,2.71916e+06,2.7097e+06,2718.46,2728.61,1.19656e+08,5.46739,4.37252,7.55074,1.87401
0,159,2.50702e+06,2808.01,2808.09,2.71908e+06,2.70966e+06,2690.61,2700.06,1.19655e+08,5.40885,4.32481,7.19921,2.84845
0,160,2.51247e+06,2794.22,2793.65,2.71902e+06,2.70962e+06,2671.56,2680.29,1.19654e+08,5.36787,4.29106,2.6259,7.72789
0,161,2.51796e+06,2789.65,2788.39,2.71896e+06,2.70958e+06,2661.36,2669.36,1.19653e+08,5.34454,4.27136,7.37794,4.7775
0,162,2.52341e+06,2794.35,2792.33,2.71891e+06,2.70956e+06,2660.02,2667.29,1.19652e+08,5.33895,4.26576,6.99459,6.1713
0,163,2.52878e+06,2808.34,2805.52,2.71888e+06,2.70953e+06,2667.6,2674.11,1.1965e+08,5.35115,4.27431,3.47759,2.81241
0,164,2.53402e+06,2831.65,2827.97,2.71885e+06,2.70952e+06,2684.11,2689.86,1.19649e+08,5.3812,4.29705,5.21291,8.46122
0,165,2.53907e+06,2864.3,2859.71,2.71884e+06,2.70951e+06,2709.57,2714.55,1.19648e+08,5.42916,4.33403,1.63067,2.9629
0,166,2.54387e+06,2906.28,2900.72,2.71885e+06,2.70952e+06,2744,2748.18,1.19648e+08,5.49504,4.38526,5.55286,4.13935
0,167,2.54837e+06,2957.56,2950.97,2.71887e+06,2.70953e+06,2787.38,2790.75,1.19647e+08,5.57883,4.45072,4.68827,3.35985
0,168,2.55252e+06,3018.07,3010.38,2.71891e+06,2.70956e+06,2839.66,2842.19,1.19647e+08,5.68043,4.53033,6.55949,5.97015
0,169,2.55627e+06,3087.64,3078.81,2.71896e+06,2.7096e+06,2900.73,2902.43,1.19647e+08,5.79966,4.62397,5.14763,0.122038
0,170,2.55955e+06,3166.04,3156.01,2.71904e+06,2.70965e+06,2970.44,2971.27,1.19647e+08,5.93621,4.73137,8.29353,4.16479
0,171,2.56234e+06,3252.93,3241.65,2.71913e+06,2.70971e+06,3048.5,3048.47,1.19648e+08,6.08957,4.85214,3.93556,7.5707
0,172,2.56456e+06,3347.8,3335.23,2.71925e+06,2.70979e+06,3134.53,3133.65,1.19649e+08,6.25903,4.98571,2.63222,5.90677
0,173,2.56619e+06,3450.01,3436.13,2.71938e+06,2.70989e+06,3228.02,3226.28,1.19651e+08,6.44356,5.13131,4.09513,4.26978
0,174,2.56719e+06,3558.68,3543.48,2.71954e+06,2.70999e+06,3328.25,3325.69,1.19654e+08,6.64184,5.28786,7.00538,8.67311
0,175,2.56752e+06,3672.74,3656.23,2.71971e+06,2.71011e+06,3434.33,3430.98,1.19656e+08,6.85212,5.45403,10.265,5.71981
0,176,2.56715e+06,3790.87,3773.09,2.71991e+06,2.71025e+06,3545.15,3541.07,1.1966e+08,7.07227,5.62813,10.7457,8.09704
0,177,2.56608e+06,3911.5,3892.52,2.72012e+06,2.7104e+06,3659.34,3654.62,1.19664e+08,7.29964,5.80809,9.05946,2.55036
0,178,2.56428e+06,4032.81,4012.73,2.72035e+06,2.71056e+06,3775.32,3770.06,1.19669e+08,7.53113,5.99148,7.14292,7.22811
0,179,2.56178e+06,4152.75,4131.71,2.72059e+06,2.71073e+06,3891.27,3885.61,1.19674e+08,7.76318,6.17551,4.03143,6.41149
