time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,2.49515e+06,2.49515e+06,2.49515e+06,3699.88,3699.88,3699.88,3718.37,3718.37,3718.37,2.38613e+06,2.38613e+06,2.38613e+06,2.515e+06,2.515e+06,2.515e+06,3644.11,3644.11,3644.11,3474.44,3474.44,3474.44,1.19419e+08,1.19419e+08,1.19419e+08,4.6288,4.6288,4.6288,8.00811,8.00811,8.00811
16,2.49438e+06,2.49438e+06,2.49438e+06,3730.55,3730.55,3730.55,3752.87,3752.87,3752.87,2.38645e+06,2.38645e+06,2.38645e+06,2.51484e+06,2.51484e+06,2.51484e+06,3675.12,3675.12,3675.12,3508.15,3508.15,3508.15,1.19429e+08,1.19429e+08,1.19429e+08,4.66867,4.66867,4.66867,8.08461,8.08461,8.08461
17,2.49341e+06,2.49341e+06,2.49341e+06,3759.38,3759.38,3759.38,3786.66,3786.66,3786.66,2.38676e+06,2.38676e+06,2.38676e+06,2.51469e+06,2.51469e+06,2.51469e+06,3704.64,3704.64,3704.64,3541.48,3541.48,3541.48,1.19438e+08,1.19438e+08,1.19438e+08,4.70671,4.70671,4.70671,8.16039,8.16039,8.16039
18,2.49225e+06,2.49225e+06,2.49225e+06,3785.94,3785.94,3785.94,3819.24,3819.24,3819.24,2.38705e+06,2.38705e+06,2.38705e+06,2.51456e+06,2.51456e+06,2.51456e+06,3732.27,3732.27,3732.27,3573.97,3573.97,3573.97,1.19448e+08,1.19448e+08,1.19448e+08,4.74237,4.74237,4.74237,8.23441,8.23441,8.23441
19,2.49091e+06,2.49091e+06,2.49091e+06,3809.83,3809.83,3809.83,3850.11,3850.11,3850.11,2.38732e+06,2.38732e+06,2.38732e+06,2.51445e+06,2.51445e+06,2.51445e+06,3757.58,3757.58,3757.58,3605.14,3605.14,3605.14,1.19457e+08,1.19457e+08,1.19457e+08,4.77514,4.77514,4.77514,8.30561,8.30561,8.30561
20,2.48941e+06,2.48941e+06,2.48941e+06,3830.64,3830.64,3830.64,3878.78,3878.78,3878.78,2.38757e+06,2.38757e+06,2.38757e+06,2.51436e+06,2.51436e+06,2.51436e+06,3780.16,3780.16,3780.16,3634.49,3634.49,3634.49,1.19467e+08,1.19467e+08,1.19467e+08,4.80449,4.80449,4.80449,8.37286,8.37286,8.37286
21,2.48777e+06,2.48777e+06,2.48777e+06,3848.01,3848.01,3848.01,3904.76,3904.76,3904.76,2.3878e+06,2.3878e+06,2.3878e+06,2.5143e+06,2.5143e+06,2.5143e+06,3799.62,3799.62,3799.62,3661.54,3661.54,3661.54,1.19477e+08,1.19477e+08,1.19477e+08,4.82992,4.82992,4.82992,8.43507,8.43507,8.43507
22,2.48601e+06,2.48601e+06,2.48601e+06,3861.61,3861.61,3861.61,3927.57,3927.57,3927.57,2.38799e+06,2.38799e+06,2.38799e+06,2.51425e+06,2.51425e+06,2.51425e+06,3815.61,3815.61,3815.61,3685.8,3685.8,3685.8,1.19488e+08,1.19488e+08,1.19488e+08,4.85098,4.85098,4.85098,8.49114,8.49114,8.49114
23,2.48415e+06,2.48415e+06,2.48415e+06,3871.15,3871.15,3871.15,3946.76,3946.76,3946.76,2.38816e+06,2.38816e+06,2.38816e+06,2.51424e+06,2.51424e+06,2.51424e+06,3827.82,3827.82,3827.82,3706.8,3706.8,3706.8,1.19498e+08,1.19498e+08,1.19498e+08,4.86725,4.86725,4.86725,8.54002,8.54002,8.54002
24,2.48222e+06,2.48222e+06,2.48222e+06,3876.4,3876.4,3876.4,3961.92,3961.92,3961.92,2.38829e+06,2.38829e+06,2.38829e+06,2.51425e+06,2.51425e+06,2.51425e+06,3835.96,3835.96,3835.96,3724.13,3724.13,3724.13,1.19508e+08,1.19508e+08,1.19508e+08,4.8784,4.8784,4.8784,8.58075,8.58075,8.58075
25,2.48024e+06,2.48024e+06,2.48024e+06,3877.2,3877.2,3877.2,3972.72,3972.72,3972.72,2.38838e+06,2.38838e+06,2.38838e+06,2.51428e+06,2.51428e+06,2.51428e+06,3839.83,3839.83,3839.83,3737.4,3737.4,3737.4,1.19519e+08,1.19519e+08,1.19519e+08,4.88413,4.88413,4.88413,8.61245,8.61245,8.61245
26,2.47825e+06,2.47825e+06,2.47825e+06,3873.45,3873.45,3873.45,3978.85,3978.85,3978.85,2.38845e+06,2.38845e+06,2.38845e+06,2.51434e+06,2.51434e+06,2.51434e+06,3839.27,3839.27,3839.27,3746.28,3746.28,3746.28,1.1953e+08,1.1953e+08,1.1953e+08,4.88426,4.88426,4.88426,8.63436,8.63436,8.63436
27,2.47627e+06,2.47627e+06,2.47627e+06,3865.12,3865.12,3865.12,3980.11,3980.11,3980.11,2.38847e+06,2.38847e+06,2.38847e+06,2.51443e+06,2.51443e+06,2.51443e+06,3834.2,3834.2,3834.2,3750.53,3750.53,3750.53,1.1954e+08,1.1954e+08,1.1954e+08,4.87865,4.87865,4.87865,8.64588,8.64588,8.64588
28,2.47434e+06,2.47434e+06,2.47434e+06,3852.26,3852.26,3852.26,3976.36,3976.36,3976.36,2.38846e+06,2.38846e+06,2.38846e+06,2.51454e+06,2.51454e+06,2.51454e+06,3824.61,3824.61,3824.61,3749.96,3749.96,3749.96,1.19551e+08,1.19551e+08,1.19551e+08,4.8673,4.8673,4.8673,8.64656,8.64656,8.64656
29,2.47247e+06,2.47247e+06,2.47247e+06,3834.98,3834.98,3834.98,3967.56,3967.56,3967.56,2.38842e+06,2.38842e+06,2.38842e+06,2.51467e+06,2.51467e+06,2.51467e+06,3810.56,3810.56,3810.56,3744.46,3744.46,3744.46,1.19561e+08,1.19561e+08,1.19561e+08,4.85026,4.85026,4.85026,8.63616,8.63616,8.63616
30,2.47071e+06,2.47071e+06,2.47071e+06,3813.49,3813.49,3813.49,3953.76,3953.76,3953.76,2.38835e+06,2.38835e+06,2.38835e+06,2.51482e+06,2.51482e+06,2.51482e+06,3792.17,3792.17,3792.17,3734.05,3734.05,3734.05,1.19572e+08,1.19572e+08,1.19572e+08,4.8277,4.8277,4.8277,8.6146,8.6146,8.6146
31,2.46909e+06,2.46909e+06,2.46909e+06,3788.04,3788.04,3788.04,3935.07,3935.07,3935.07,2.38825e+06,2.38825e+06,2.38825e+06,2.51499e+06,2.51499e+06,2.51499e+06,3769.66,3769.66,3769.66,3718.78,3718.78,3718.78,1.19582e+08,1.19582e+08,1.19582e+08,4.79987,4.79987,4.79987,8.58204,8.58204,8.58204
32,2.46761e+06,2.46761e+06,2.46761e+06,3758.95,3758.95,3758.95,3911.74,3911.74,3911.74,2.38812e+06,2.38812e+06,2.38812e+06,2.51517e+06,2.51517e+06,2.51517e+06,3743.28,3743.28,3743.28,3698.82,3698.82,3698.82,1.19592e+08,1.19592e+08,1.19592e+08,4.7671,4.7671,4.7671,8.53879,8.53879,8.53879
33,2.46632e+06,2.46632e+06,2.46632e+06,3726.58,3726.58,3726.58,3884.04,3884.04,3884.04,2.38798e+06,2.38798e+06,2.38798e+06,2.51536e+06,2.51536e+06,2.51536e+06,3713.37,3713.37,3713.37,3674.43,3674.43,3674.43,1.19602e+08,1.19602e+08,1.19602e+08,4.72979,4.72979,4.72979,8.48538,8.48538,8.48538
34,2.46523e+06,2.46523e+06,2.46523e+06,3691.37,3691.37,3691.37,3852.36,3852.36,3852.36,2.38781e+06,2.38781e+06,2.38781e+06,2.51557e+06,2.51557e+06,2.51557e+06,3680.3,3680.3,3680.3,3645.92,3645.92,3645.92,1.19612e+08,1.19612e+08,1.19612e+08,4.68843,4.68843,4.68843,8.42251,8.42251,8.42251
35,2.46436e+06,2.46436e+06,2.46436e+06,3653.77,3653.77,3653.77,3817.13,3817.13,3817.13,2.38763e+06,2.38763e+06,2.38763e+06,2.51577e+06,2.51577e+06,2.51577e+06,3644.5,3644.5,3644.5,3613.7,3613.7,3613.7,1.19622e+08,1.19622e+08,1.19622e+08,4.64353,4.64353,4.64353,8.35103,8.35103,8.35103
36,2.46373e+06,2.46373e+06,2.46373e+06,3614.24,3614.24,3614.24,3778.85,3778.85,3778.85,2.38743e+06,2.38743e+06,2.38743e+06,2.51599e+06,2.51599e+06,2.51599e+06,3606.42,3606.42,3606.42,3578.2,3578.2,3578.2,1.19631e+08,1.19631e+08,1.19631e+08,4.59568,4.59568,4.59568,8.27194,8.27194,8.27194
37,2.46334e+06,2.46334e+06,2.46334e+06,3573.3,3573.3,3573.3,3738.04,3738.04,3738.04,2.38723e+06,2.38723e+06,2.38723e+06,2.5162e+06,2.5162e+06,2.5162e+06,3566.53,3566.53,3566.53,3539.92,3539.92,3539.92,1.1964e+08,1.1964e+08,1.1964e+08,4.54548,4.54548,4.54548,8.18634,8.18634,8.18634
38,2.46322e+06,2.46322e+06,2.46322e+06,3531.45,3531.45,3531.45,3695.26,3695.26,3695.26,2.38703e+06,2.38703e+06,2.38703e+06,2.51641e+06,2.51641e+06,2.51641e+06,3525.34,3525.34,3525.34,3499.4,3499.4,3499.4,1.19649e+08,1.19649e+08,1.19649e+08,4.49356,4.49356,4.49356,8.09541,8.09541,8.09541
39,2.46337e+06,2.46337e+06,2.46337e+06,3489.18,3489.18,3489.18,3651.1,3651.1,3651.1,2.38682e+06,2.38682e+06,2.38682e+06,2.51661e+06,2.51661e+06,2.51661e+06,3483.35,3483.35,3483.35,3457.2,3457.2,3457.2,1.19657e+08,1.19657e+08,1.19657e+08,4.44056,4.44056,4.44056,8.0004,8.0004,8.0004
40,2.46378e+06,2.46378e+06,2.46378e+06,3447,3447,3447,3606.13,3606.13,3606.13,2.38662e+06,2.38662e+06,2.38662e+06,2.51681e+06,2.51681e+06,2.51681e+06,3441.06,3441.06,3441.06,3413.87,3413.87,3413.87,1.19666e+08,1.19666e+08,1.19666e+08,4.3871,4.3871,4.3871,7.90259,7.90259,7.90259
41,2.46446e+06,2.46446e+06,2.46446e+06,3405.39,3405.39,3405.39,3560.93,3560.93,3560.93,2.38642e+06,2.38642e+06,2.38642e+06,2.51699e+06,2.51699e+06,2.51699e+06,3398.95,3398.95,3398.95,3369.99,3369.99,3369.99,1.19673e+08,1.19673e+08,1.19673e+08,4.33381,4.33381,4.33381,7.80327,7.80327,7.80327
42,2.46541e+06,2.46541e+06,2.46541e+06,3364.81,3364.81,3364.81,3516.07,3516.07,3516.07,2.38623e+06,2.38623e+06,2.38623e+06,2.51717e+06,2.51717e+06,2.51717e+06,3357.51,3357.51,3357.51,3326.1,3326.1,3326.1,1.19681e+08,1.19681e+08,1.19681e+08,4.28131,4.28131,4.28131,7.7037,7.7037,7.7037
43,2.46661e+06,2.46661e+06,2.46661e+06,3325.7,3325.7,3325.7,3472.1,3472.1,3472.1,2.38606e+06,2.38606e+06,2.38606e+06,2.51733e+06,2.51733e+06,2.51733e+06,3317.2,3317.2,3317.2,3282.77,3282.77,3282.77,1.19688e+08,1.19688e+08,1.19688e+08,4.23016,4.23016,4.23016,7.60514,7.60514,7.60514
44,2.46807e+06,2.46807e+06,2.46807e+06,3288.47,3288.47,3288.47,3429.54,3429.54,3429.54,2.38589e+06,2.38589e+06,2.38589e+06,2.51748e+06,2.51748e+06,2.51748e+06,3278.44,3278.44,3278.44,3240.5,3240.5,3240.5,1.19695e+08,1.19695e+08,1.19695e+08,4.18093,4.18093,4.18093,7.50876,7.50876,7.50876
45,2.46975e+06,2.46975e+06,2.46975e+06,3253.52,3253.52,3253.52,3388.88,3388.88,3388.88,2.38574e+06,2.38574e+06,2.38574e+06,2.51762e+06,2.51762e+06,2.51762e+06,3241.65,3241.65,3241.65,3199.78,3199.78,3199.78,1.19702e+08,1.19702e+08,1.19702e+08,4.13413,4.13413,4.13413,7.41571,7.41571,7.41571
46,2.47166e+06,2.47166e+06,2.47166e+06,3221.18,3221.18,3221.18,3350.58,3350.58,3350.58,2.38561e+06,2.38561e+06,2.38561e+06,2.51774e+06,2.51774e+06,2.51774e+06,3207.21,3207.21,3207.21,3161.08,3161.08,3161.08,1.19709e+08,1.19709e+08,1.19709e+08,4.09024,4.09024,4.09024,7.32703,7.32703,7.32703
47,2.47377e+06,2.47377e+06,2.47377e+06,3191.79,3191.79,3191.79,3315.05,3315.05,3315.05,2.3855e+06,2.3855e+06,2.3855e+06,2.51785e+06,2.51785e+06,2.51785e+06,3175.46,3175.46,3175.46,3124.81,3124.81,3124.81,1.19715e+08,1.19715e+08,1.19715e+08,4.04972,4.04972,4.04972,7.24373,7.24373,7.24373
48,2.47607e+06,2.47607e+06,2.47607e+06,3165.65,3165.65,3165.65,3282.68,3282.68,3282.68,2.38541e+06,2.38541e+06,2.38541e+06,2.51794e+06,2.51794e+06,2.51794e+06,3146.73,3146.73,3146.73,3091.38,3091.38,3091.38,1.19721e+08,1.19721e+08,1.19721e+08,4.01297,4.01297,4.01297,7.1667,7.1667,7.1667
49,2.47852e+06,2.47852e+06,2.47852e+06,3143.02,3143.02,3143.02,3253.82,3253.82,3253.82,2.38533e+06,2.38533e+06,2.38533e+06,2.51802e+06,2.51802e+06,2.51802e+06,3121.3,3121.3,3121.3,3061.12,3061.12,3061.12,1.19726e+08,1.19726e+08,1.19726e+08,3.98037,3.98037,3.98037,7.09676,7.09676,7.09676
50,2.48111e+06,2.48111e+06,2.48111e+06,3124.14,3124.14,3124.14,3228.78,3228.78,3228.78,2.38528e+06,2.38528e+06,2.38528e+06,2.51808e+06,2.51808e+06,2.51808e+06,3099.45,3099.45,3099.45,3034.37,3034.37,3034.37,1.19732e+08,1.19732e+08,1.19732e+08,3.95224,3.95224,3.95224,7.03467,7.03467,7.03467
51,2.48382e+06,2.48382e+06,2.48382e+06,3109.22,3109.22,3109.22,3207.83,3207.83,3207.83,2.38525e+06,2.38525e+06,2.38525e+06,2.51813e+06,2.51813e+06,2.51813e+06,3081.4,3081.4,3081.4,3011.39,3011.39,3011.39,1.19737e+08,1.19737e+08,1.19737e+08,3.92889,3.92889,3.92889,6.98108,6.98108,6.98108
52,2.48661e+06,2.48661e+06,2.48661e+06,3098.44,3098.44,3098.44,3191.22,3191.22,3191.22,2.38524e+06,2.38524e+06,2.38524e+06,2.51817e+06,2.51817e+06,2.51817e+06,3067.35,3067.35,3067.35,2992.44,2992.44,2992.44,1.19742e+08,1.19742e+08,1.19742e+08,3.91057,3.91057,3.91057,6.93659,6.93659,6.93659
53,2.48946e+06,2.48946e+06,2.48946e+06,3091.97,3091.97,3091.97,3179.16,3179.16,3179.16,2.38525e+06,2.38525e+06,2.38525e+06,2.5182e+06,2.5182e+06,2.5182e+06,3057.49,3057.49,3057.49,2977.75,2977.75,2977.75,1.19747e+08,1.19747e+08,1.19747e+08,3.89753,3.89753,3.89753,6.9017,6.9017,6.9017
54,2.49234e+06,2.49234e+06,2.49234e+06,3089.92,3089.92,3089.92,3171.83,3171.83,3171.83,2.38528e+06,2.38528e+06,2.38528e+06,2.51821e+06,2.51821e+06,2.51821e+06,3051.97,3051.97,3051.97,2967.48,2967.48,2967.48,1.19752e+08,1.19752e+08,1.19752e+08,3.88995,3.88995,3.88995,6.87685,6.87685,6.87685
55,2.49522e+06,2.49522e+06,2.49522e+06,3092.41,3092.41,3092.41,3169.36,3169.36,3169.36,2.38533e+06,2.38533e+06,2.38533e+06,2.51822e+06,2.51822e+06,2.51822e+06,3050.91,3050.91,3050.91,2961.8,2961.8,2961.8,1.19757e+08,1.19757e+08,1.19757e+08,3.888,3.888,3.888,6.86243,6.86243,6.86243
56,2.49808e+06,2.49808e+06,2.49808e+06,3099.51,3099.51,3099.51,3171.87,3171.87,3171.87,2.38541e+06,2.38541e+06,2.38541e+06,2.51822e+06,2.51822e+06,2.51822e+06,3054.4,3054.4,3054.4,2960.84,2960.84,2960.84,1.19761e+08,1.19761e+08,1.19761e+08,3.89179,3.89179,3.89179,6.85872,6.85872,6.85872
57,2.50087e+06,2.50087e+06,2.50087e+06,3111.27,3111.27,3111.27,3179.45,3179.45,3179.45,2.3855e+06,2.3855e+06,2.3855e+06,2.51821e+06,2.51821e+06,2.51821e+06,3062.53,3062.53,3062.53,2964.67,2964.67,2964.67,1.19766e+08,1.19766e+08,1.19766e+08,3.90144,3.90144,3.90144,6.86595,6.86595,6.86595
58,2.50357e+06,2.50357e+06,2.50357e+06,3127.69,3127.69,3127.69,3192.13,3192.13,3192.13,2.38562e+06,2.38562e+06,2.38562e+06,2.51819e+06,2.51819e+06,2.51819e+06,3075.32,3075.32,3075.32,2973.38,2973.38,2973.38,1.1977e+08,1.1977e+08,1.1977e+08,3.91698,3.91698,3.91698,6.88429,6.88429,6.88429
59,2.50616e+06,2.50616e+06,2.50616e+06,3148.77,3148.77,3148.77,3209.92,3209.92,3209.92,2.38575e+06,2.38575e+06,2.38575e+06,2.51817e+06,2.51817e+06,2.51817e+06,3092.77,3092.77,3092.77,2986.98,2986.98,2986.98,1.19775e+08,1.19775e+08,1.19775e+08,3.93842,3.93842,3.93842,6.91381,6.91381,6.91381
60,2.50859e+06,2.50859e+06,2.50859e+06,3174.44,3174.44,3174.44,3232.8,3232.8,3232.8,2.3859e+06,2.3859e+06,2.3859e+06,2.51815e+06,2.51815e+06,2.51815e+06,3114.87,3114.87,3114.87,3005.47,3005.47,3005.47,1.19779e+08,1.19779e+08,1.19779e+08,3.96574,3.96574,3.96574,6.95452,6.95452,6.95452
61,2.51084e+06,2.51084e+06,2.51084e+06,3204.59,3204.59,3204.59,3260.67,3260.67,3260.67,2.38607e+06,2.38607e+06,2.38607e+06,2.51813e+06,2.51813e+06,2.51813e+06,3141.53,3141.53,3141.53,3028.79,3028.79,3028.79,1.19784e+08,1.19784e+08,1.19784e+08,3.99885,3.99885,3.99885,7.0063,7.0063,7.0063
62,2.51289e+06,2.51289e+06,2.51289e+06,3239.07,3239.07,3239.07,3293.41,3293.41,3293.41,2.38625e+06,2.38625e+06,2.38625e+06,2.5181e+06,2.5181e+06,2.5181e+06,3172.64,3172.64,3172.64,3056.86,3056.86,3056.86,1.19789e+08,1.19789e+08,1.19789e+08,4.03761,4.03761,4.03761,7.06898,7.06898,7.06898
63,2.51469e+06,2.51469e+06,2.51469e+06,3277.69,3277.69,3277.69,3330.84,3330.84,3330.84,2.38645e+06,2.38645e+06,2.38645e+06,2.51808e+06,2.51808e+06,2.51808e+06,3208.02,3208.02,3208.02,3089.54,3089.54,3089.54,1.19793e+08,1.19793e+08,1.19793e+08,4.08182,4.08182,4.08182,7.14225,7.14225,7.14225
64,2.51624e+06,2.51624e+06,2.51624e+06,3320.16,3320.16,3320.16,3372.71,3372.71,3372.71,2.38666e+06,2.38666e+06,2.38666e+06,2.51806e+06,2.51806e+06,2.51806e+06,3247.47,3247.47,3247.47,3126.62,3126.62,3126.62,1.19798e+08,1.19798e+08,1.19798e+08,4.1312,4.1312,4.1312,7.22567,7.22567,7.22567
65,2.51749e+06,2.51749e+06,2.51749e+06,3366.17,3366.17,3366.17,3418.71,3418.71,3418.71,2.38688e+06,2.38688e+06,2.38688e+06,2.51804e+06,2.51804e+06,2.51804e+06,3290.68,3290.68,3290.68,3167.85,3167.85,3167.85,1.19803e+08,1.19803e+08,1.19803e+08,4.1854,4.1854,4.1854,7.31868,7.31868,7.31868
66,2.51844e+06,2.51844e+06,2.51844e+06,3415.3,3415.3,3415.3,3468.43,3468.43,3468.43,2.38711e+06,2.38711e+06,2.38711e+06,2.51803e+06,2.51803e+06,2.51803e+06,3337.31,3337.31,3337.31,3212.9,3212.9,3212.9,1.19809e+08,1.19809e+08,1.19809e+08,4.244,4.244,4.244,7.42055,7.42055,7.42055
67,2.51905e+06,2.51905e+06,2.51905e+06,3467.09,3467.09,3467.09,3521.42,3521.42,3521.42,2.38735e+06,2.38735e+06,2.38735e+06,2.51803e+06,2.51803e+06,2.51803e+06,3386.94,3386.94,3386.94,3261.38,3261.38,3261.38,1.19814e+08,1.19814e+08,1.19814e+08,4.30646,4.30646,4.30646,7.5304,7.5304,7.5304
68,2.51932e+06,2.51932e+06,2.51932e+06,3520.98,3520.98,3520.98,3577.11,3577.11,3577.11,2.3876e+06,2.3876e+06,2.3876e+06,2.51804e+06,2.51804e+06,2.51804e+06,3439.07,3439.07,3439.07,3312.79,3312.79,3312.79,1.1982e+08,1.1982e+08,1.1982e+08,4.37218,4.37218,4.37218,7.64716,7.64716,7.64716
69,2.51924e+06,2.51924e+06,2.51924e+06,3576.33,3576.33,3576.33,3634.86,3634.86,3634.86,2.38785e+06,2.38785e+06,2.38785e+06,2.51805e+06,2.51805e+06,2.51805e+06,3493.11,3493.11,3493.11,3366.6,3366.6,3366.6,1.19826e+08,1.19826e+08,1.19826e+08,4.44043,4.44043,4.44043,7.76959,7.76959,7.76959
