index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,1.72288e+07,3649.29,2433.93,3.49797e+07,1.9902e+07,1092.99,1281.13,5.45895e+07,0,0,0,0
0,1,1.72319e+07,3712.51,2476.15,3.49813e+07,1.9903e+07,1111.76,1303.28,5.45837e+07,5.88198,4.92393,5.75943,4.56756
0,2,1.72348e+07,3770.86,2513.7,3.49831e+07,1.99039e+07,1129.1,1322.89,5.45867e+07,5.97897,5.00374,6.85187,4.21152
0,3,1.72373e+07,3824.39,2546.84,3.49849e+07,1.9905e+07,1145.01,1340.2,5.45898e+07,6.06813,5.07433,6.70816,4.61597
0,4,1.72397e+07,3873.59,2576.15,3.49869e+07,1.9906e+07,1159.64,1355.5,5.4593e+07,6.15,5.13669,5.2848,5.05843
0,5,1.72418e+07,3918.84,2602.1,3.4989e+07,1.99071e+07,1173.1,1369.06,5.45963e+07,6.22529,5.19187,0.761174,2.64182
0,6,1.72438e+07,3960.56,2625.14,3.49911e+07,1.99083e+07,1185.52,1381.11,5.45996e+07,6.29462,5.2408,3.24941,3.03545
0,7,1.72455e+07,3999.09,2645.66,3.49933e+07,1.99095e+07,1197,1391.84,5.46031e+07,6.35859,5.28432,6.6146,4.69893
0,8,1.72472e+07,4034.8,2664.02,3.49956e+07,1.99107e+07,1207.64,1401.46,5.46066e+07,6.41779,5.32317,4.58561,4.41032
0,9,1.72486e+07,4068,2680.53,3.4998e+07,1.99119e+07,1217.54,1410.11,5.46102e+07,6.47274,5.35803,8.47325,6.5479
0,10,1.725e+07,4099,2695.49,3.50005e+07,1.99131e+07,1226.8,1417.96,5.46138e+07,6.52395,5.38951,8.0306,5.99162
0,11,1.72512e+07,4128.07,2709.13,3.5003e+07,1.99144e+07,1235.49,1425.14,5.46175e+07,6.57188,5.41812,7.77438,5.74663
0,12,1.72523e+07,4155.46,2721.67,3.50055e+07,1.99156e+07,1243.68,1431.75,5.46212e+07,6.61694,5.44434,9.64656,9.19896
0,13,1.72533e+07,4181.39,2733.3,3.50082e+07,1.99169e+07,1251.45,1437.89,5.46249e+07,6.65951,5.46857,7.1847,4.25927
0,14,1.72541e+07,4206.06,2744.18,3.50108e+07,1.99182e+07,1258.85,1443.64,5.46288e+07,6.69992,5.49114,6.39543,2.7548
0,15,1.72549e+07,4229.64,2754.44,3.50136e+07,1.99195e+07,1265.92,1449.08,5.46326e+07,6.73846,5.51237,1.10254,5.22926
0,16,1.72556e+07,4252.25,2764.19,3.50163e+07,1.99208e+07,1272.72,1454.27,5.46365e+07,6.77537,5.53248,6.86068,7.95581
0,17,1.72562e+07,4274.03,2773.51,3.50192e+07,1.99221e+07,1279.28,1459.24,5.46404e+07,6.81085,5.55166,4.20351,5.6284
0,18,1.72567e+07,4295.04,2782.48,3.5022e+07,1.99234e+07,1285.61,1464.03,5.46444e+07,6.84507,5.57008,7.01643,5.0846
0,19,1.72571e+07,4315.35,2791.12,3.5025e+07,1.99248e+07,1291.74,1468.66,5.46484e+07,6.87814,5.58783,5.3238,2.16823
0,20,1.72574e+07,4335,2799.48,3.50279e+07,1.99261e+07,1297.69,1473.15,5.46524e+07,6.91013,5.60499,7.49425,5.16565
0,21,1.72577e+07,4354.01,2807.57,3.50309e+07,1.99274e+07,1303.44,1477.51,5.46565e+07,6.94108,5.6216,10.585,7.59178
0,22,1.72579e+07,4372.35,2815.37,3.5034e+07,1.99288e+07,1309.01,1481.73,5.46606e+07,6.971,5.63767,8.77766,3.89843
0,23,1.7258e+07,4390.01,2822.88,3.5037e+07,1.99301e+07,1314.37,1485.8,5.46648e+07,6.99986,5.65318,5.35987,6.15497
0,24,1.7258e+07,4406.94,2830.08,3.50402e+07,1.99315e+07,1319.53,1489.71,5.46689e+07,7.0276,5.6681,8.87399,2.50081
0,25,1.7258e+07,4423.08,2836.92,3.50433e+07,1.99328e+07,1324.45,1493.45,5.46731e+07,7.05414,5.68235,8.64585,6.76913
0,26,1.72578e+07,4438.36,2843.37,3.50465e+07,1.99342e+07,1329.12,1496.99,5.46773e+07,7.07936,5.69587,6.43781,7.90195
0,27,1.72577e+07,4452.69,2849.39,3.50497e+07,1.99356e+07,1333.52,1500.31,5.46816e+07,7.10315,5.70857,10.3789,6.22214
0,28,1.72575e+07,4465.99,2854.91,3.50529e+07,1.9937e+07,1337.61,1503.37,5.46859e+07,7.12537,5.72035,6.03175,6.89178
0,29,1.72572e+07,4478.16,2859.9,3.50562e+07,1.99383e+07,1341.37,1506.16,5.46902e+07,7.14586,5.73111,6.63851,6.45324
0,30,1.72568e+07,4489.1,2864.3,3.50595e+07,1.99397e+07,1344.76,1508.64,5.46945e+07,7.16449,5.74075,6.0344,5.85602
0,31,1.72565e+07,4498.73,2868.05,3.50628e+07,1.99411e+07,1347.77,1510.8,5.46988e+07,7.18108,5.74916,6.21122,8.71412
0,32,1.72561e+07,4506.95,2871.13,3.50662e+07,1.99425e+07,1350.35,1512.59,5.47032e+07,7.1955,5.75625,9.10034,5.12709
0,33,1.72556e+07,4513.68,2873.47,3.50695e+07,1.99439e+07,1352.5,1514.01,5.47075e+07,7.20762,5.76193,5.04876,8.53629
0,34,1.72552e+07,4518.85,2875.06,3.50729e+07,1.99453e+07,1354.18,1515.03,5.47118e+07,7.21729,5.76611,13.7498,9.51318
0,35,1.72547e+07,4522.4,2875.85,3.50763e+07,1.99466e+07,1355.37,1515.64,5.47161e+07,7.22442,5.76875,8.10386,5.02032
0,36,1.72542e+07,4524.27,2875.84,3.50796e+07,1.9948e+07,1356.06,1515.82,5.47204e+07,7.22891,5.76978,2.48746,6.32996
0,37,1.72537e+07,4524.44,2875,3.5083e+07,1.99494e+07,1356.25,1515.57,5.47247e+07,7.23071,5.76918,4.96134,0
0,38,1.72533e+07,4522.9,2873.35,3.50864e+07,1.99508e+07,1355.92,1514.88,5.4729e+07,7.22978,5.76693,9.23982,4.83472
0,39,1.72528e+07,4519.64,2870.89,3.50898e+07,1.99522e+07,1355.07,1513.77,5.47332e+07,7.22611,5.76305,2.6531,5.80831
0,40,1.72523e+07,4514.7,2867.63,3.50931e+07,1.99535e+07,1353.72,1512.24,5.47374e+07,7.21972,5.75755,3.72351,5.45053
0,41,1.72519e+07,4508.13,2863.62,3.50965e+07,1.99549e+07,1351.87,1510.31,5.47416e+07,7.21066,5.75049,6.8656,6.27019
0,42,1.72515e+07,4499.97,2858.88,3.50998e+07,1.99563e+07,1349.55,1507.99,5.47457e+07,7.19903,5.74195,9.19224,6.42912
0,43,1.72511e+07,4490.32,2853.48,3.51032e+07,1.99576e+07,1346.78,1505.31,5.47497e+07,7.18494,5.732,9.89378,5.54429
0,44,1.72508e+07,4479.29,2847.46,3.51065e+07,1.9959e+07,1343.59,1502.31,5.47537e+07,7.16855,5.72075,4.38141,5.28049
0,45,1.72506e+07,4466.98,2840.91,3.51097e+07,1.99603e+07,1340.01,1499.02,5.47576e+07,7.15001,5.70835,5.06921,7.48301
0,46,1.72503e+07,4453.53,2833.88,3.5113e+07,1.99616e+07,1336.08,1495.47,5.47615e+07,7.12954,5.69491,7.22442,8.35421
0,47,1.72502e+07,4439.1,2826.47,3.51162e+07,1.99629e+07,1331.85,1491.71,5.47653e+07,7.10737,5.68061,4.64151,1.96352
0,48,1.72501e+07,4423.83,2818.75,3.51194e+07,1.99642e+07,1327.37,1487.78,5.4769e+07,7.08373,5.66561,0.990998,8.47912
0,49,1.72501e+07,4407.91,2810.82,3.51225e+07,1.99655e+07,1322.68,1483.74,5.47727e+07,7.0589,5.65009,5.88583,4.41732
0,50,1.72501e+07,4391.5,2802.78,3.51257e+07,1.99668e+07,1317.84,1479.62,5.47762e+07,7.03313,5.63422,7.83898,6.01519
0,51,1.72502e+07,4374.77,2794.7,3.51287e+07,1.99681e+07,1312.9,1475.48,5.47797e+07,7.00673,5.61819,8.84154,10.7066
0,52,1.72504e+07,4357.93,2786.69,3.51318e+07,1.99694e+07,1307.92,1471.37,5.47831e+07,6.97996,5.60218,7.4063,5.85775
0,53,1.72506e+07,4341.13,2778.83,3.51348e+07,1.99706e+07,1302.94,1467.33,5.47864e+07,6.95313,5.58639,7.50968,5.95078
0,54,1.72509e+07,4324.55,2771.22,3.51378e+07,1.99719e+07,1298.03,1463.41,5.47896e+07,6.92651,5.57098,6.29582,7.17158
0,55,1.72512e+07,4308.38,2763.93,3.51407e+07,1.99731e+07,1293.23,1459.65,5.47928e+07,6.90039,5.55614,6.57829,5.90155
0,56,1.72517e+07,4292.76,2757.05,3.51436e+07,1.99744e+07,1288.59,1456.11,5.47958e+07,6.87502,5.54202,4.28569,6.68553
0,57,1.72521e+07,4277.84,2750.64,3.51464e+07,1.99756e+07,1284.16,1452.8,5.47987e+07,6.85065,5.52878,7.04251,5.55205
0,58,1.72527e+07,4263.78,2744.78,3.51493e+07,1.99768e+07,1279.98,1449.78,5.48016e+07,6.82752,5.51655,8.69842,2.16285
0,59,1.72532e+07,4250.69,2739.51,3.51521e+07,1.9978e+07,1276.08,1447.07,5.48043e+07,6.80584,5.50546,2.34281,7.94585
0,60,1.72539e+07,4238.68,2734.9,3.51548e+07,1.99793e+07,1272.51,1444.69,5.48069e+07,6.78581,5.49562,8.5142,4.42037
0,61,1.72545e+07,4227.86,2730.97,3.51576e+07,1.99805e+07,1269.29,1442.68,5.48094e+07,6.76759,5.48712,9.52423,8.14136
0,62,1.72552e+07,4218.29,2727.77,3.51603e+07,1.99817e+07,1266.45,1441.04,5.48119e+07,6.75132,5.48003,4.59083,7.94129
0,63,1.72559e+07,4210.06,2725.3,3.5163e+07,1.99829e+07,1264,1439.79,5.48142e+07,6.73711,5.47441,5.30889,6.27746
