index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,6.91996e+06,3843.73,3735.61,1.40302e+07,1.32941e+07,2721.85,2792.18,9.24511e+07,0,0,0,0
0,1,6.92263e+06,3910.91,3797.33,1.40308e+07,1.32947e+07,2769,2837.48,9.2447e+07,2.69848,6.74913,1.92753,7.40513
0,2,6.92503e+06,3968.14,3844.63,1.40314e+07,1.32953e+07,2808.67,2871.92,9.24519e+07,2.74143,6.8453,0.679001,10.5319
0,3,6.9272e+06,4016.72,3881.06,1.40322e+07,1.3296e+07,2842.27,2898.34,9.24569e+07,2.7778,6.9189,2.64949,3.79317
0,4,6.9292e+06,4058.26,3909.58,1.40329e+07,1.32966e+07,2870.95,2918.92,9.24621e+07,2.80876,6.97592,2.68931,5.31056
0,5,6.93104e+06,4094.01,3932.29,1.40338e+07,1.32973e+07,2895.59,2935.24,9.24673e+07,2.8353,7.02083,1.16511,6.30526
0,6,6.93275e+06,4125.01,3950.69,1.40347e+07,1.32979e+07,2916.92,2948.41,9.24727e+07,2.8582,7.05682,2.94205,7.13474
0,7,6.93435e+06,4152.05,3965.88,1.40356e+07,1.32986e+07,2935.49,2959.24,9.24781e+07,2.87811,7.0862,3.16464,10.9041
0,8,6.93585e+06,4175.79,3978.65,1.40366e+07,1.32992e+07,2951.75,2968.31,9.24837e+07,2.89551,7.11063,2.49736,4.80517
0,9,6.93727e+06,4196.73,3989.55,1.40376e+07,1.32998e+07,2966.08,2976.03,9.24893e+07,2.91082,7.13131,5.55602,8.61334
0,10,6.93861e+06,4215.28,3998.99,1.40386e+07,1.33005e+07,2978.74,2982.7,9.24949e+07,2.92434,7.14906,3.89299,12.8247
0,11,6.93989e+06,4231.75,4007.25,1.40397e+07,1.33011e+07,2989.96,2988.52,9.25006e+07,2.93632,7.1645,5.06199,6.70878
0,12,6.94111e+06,4246.4,4014.51,1.40408e+07,1.33017e+07,2999.91,2993.63,9.25064e+07,2.94696,7.17803,3.42133,6.09663
0,13,6.94227e+06,4259.41,4020.92,1.40419e+07,1.33023e+07,3008.73,2998.13,9.25121e+07,2.9564,7.18995,3.44804,12.0267
