time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
15,3.45541e+07,3.45541e+07,3.45541e+07,3983.46,3983.46,3983.46,1549.2,1549.2,1549.2,4.84875e+07,4.84875e+07,4.84875e+07,1.84965e+07,1.84965e+07,1.84965e+07,215.99,215.99,215.99,220.201,220.201,220.201,2.52862e+07,2.52862e+07,2.52862e+07,2.85573,2.85573,2.85573,0.735337,0.735337,0.735337
16,3.45567e+07,3.45567e+07,3.45567e+07,4000.02,4000.02,4000.02,1550.93,1550.93,1550.93,4.8491e+07,4.8491e+07,4.8491e+07,1.84975e+07,1.84975e+07,1.84975e+07,216.884,216.884,216.884,220.446,220.446,220.446,2.52878e+07,2.52878e+07,2.52878e+07,2.8679,2.8679,2.8679,0.736165,0.736165,0.736165
17,3.45591e+07,3.45591e+07,3.45591e+07,4015.89,4015.89,4015.89,1552.63,1552.63,1552.63,4.84945e+07,4.84945e+07,4.84945e+07,1.84986e+07,1.84986e+07,1.84986e+07,217.741,217.741,217.741,220.688,220.688,220.688,2.52895e+07,2.52895e+07,2.52895e+07,2.87954,2.87954,2.87954,0.736981,0.736981,0.736981
18,3.45615e+07,3.45615e+07,3.45615e+07,4031.11,4031.11,4031.11,1554.3,1554.3,1554.3,4.8498e+07,4.8498e+07,4.8498e+07,1.84996e+07,1.84996e+07,1.84996e+07,218.563,218.563,218.563,220.926,220.926,220.926,2.52913e+07,2.52913e+07,2.52913e+07,2.8907,2.8907,2.8907,0.737783,0.737783,0.737783
19,3.45639e+07,3.45639e+07,3.45639e+07,4045.71,4045.71,4045.71,1555.93,1555.93,1555.93,4.85016e+07,4.85016e+07,4.85016e+07,1.85006e+07,1.85006e+07,1.85006e+07,219.352,219.352,219.352,221.158,221.158,221.158,2.5293e+07,2.5293e+07,2.5293e+07,2.90141,2.90141,2.90141,0.738565,0.738565,0.738565
20,3.45662e+07,3.45662e+07,3.45662e+07,4059.69,4059.69,4059.69,1557.49,1557.49,1557.49,4.85052e+07,4.85052e+07,4.85052e+07,1.85016e+07,1.85016e+07,1.85016e+07,220.107,220.107,220.107,221.382,221.382,221.382,2.52947e+07,2.52947e+07,2.52947e+07,2.91168,2.91168,2.91168,0.739324,0.739324,0.739324
21,3.45685e+07,3.45685e+07,3.45685e+07,4073.03,4073.03,4073.03,1558.98,1558.98,1558.98,4.85088e+07,4.85088e+07,4.85088e+07,1.85027e+07,1.85027e+07,1.85027e+07,220.828,220.828,220.828,221.596,221.596,221.596,2.52964e+07,2.52964e+07,2.52964e+07,2.92149,2.92149,2.92149,0.74005,0.74005,0.74005
22,3.45707e+07,3.45707e+07,3.45707e+07,4085.71,4085.71,4085.71,1560.38,1560.38,1560.38,4.85125e+07,4.85125e+07,4.85125e+07,1.85037e+07,1.85037e+07,1.85037e+07,221.514,221.514,221.514,221.797,221.797,221.797,2.52982e+07,2.52982e+07,2.52982e+07,2.93084,2.93084,2.93084,0.740738,0.740738,0.740738
23,3.45729e+07,3.45729e+07,3.45729e+07,4097.69,4097.69,4097.69,1561.67,1561.67,1561.67,4.85162e+07,4.85162e+07,4.85162e+07,1.85047e+07,1.85047e+07,1.85047e+07,222.162,222.162,222.162,221.983,221.983,221.983,2.52999e+07,2.52999e+07,2.52999e+07,2.9397,2.9397,2.9397,0.741379,0.741379,0.741379
24,3.4575e+07,3.4575e+07,3.4575e+07,4108.91,4108.91,4108.91,1562.84,1562.84,1562.84,4.852e+07,4.852e+07,4.852e+07,1.85058e+07,1.85058e+07,1.85058e+07,222.769,222.769,222.769,222.153,222.153,222.153,2.53017e+07,2.53017e+07,2.53017e+07,2.94804,2.94804,2.94804,0.741965,0.741965,0.741965
25,3.45771e+07,3.45771e+07,3.45771e+07,4119.33,4119.33,4119.33,1563.87,1563.87,1563.87,4.85238e+07,4.85238e+07,4.85238e+07,1.85068e+07,1.85068e+07,1.85068e+07,223.333,223.333,223.333,222.302,222.302,222.302,2.53035e+07,2.53035e+07,2.53035e+07,2.95581,2.95581,2.95581,0.742488,0.742488,0.742488
26,3.45792e+07,3.45792e+07,3.45792e+07,4128.89,4128.89,4128.89,1564.74,1564.74,1564.74,4.85276e+07,4.85276e+07,4.85276e+07,1.85079e+07,1.85079e+07,1.85079e+07,223.85,223.85,223.85,222.431,222.431,222.431,2.53052e+07,2.53052e+07,2.53052e+07,2.96299,2.96299,2.96299,0.742942,0.742942,0.742942
27,3.45812e+07,3.45812e+07,3.45812e+07,4137.53,4137.53,4137.53,1565.45,1565.45,1565.45,4.85314e+07,4.85314e+07,4.85314e+07,1.85089e+07,1.85089e+07,1.85089e+07,224.317,224.317,224.317,222.536,222.536,222.536,2.5307e+07,2.5307e+07,2.5307e+07,2.96953,2.96953,2.96953,0.743321,0.743321,0.743321
28,3.45833e+07,3.45833e+07,3.45833e+07,4145.19,4145.19,4145.19,1565.99,1565.99,1565.99,4.85352e+07,4.85352e+07,4.85352e+07,1.85099e+07,1.85099e+07,1.85099e+07,224.732,224.732,224.732,222.617,222.617,222.617,2.53088e+07,2.53088e+07,2.53088e+07,2.97539,2.97539,2.97539,0.743619,0.743619,0.743619
29,3.45853e+07,3.45853e+07,3.45853e+07,4151.83,4151.83,4151.83,1566.34,1566.34,1566.34,4.85391e+07,4.85391e+07,4.85391e+07,1.8511e+07,1.8511e+07,1.8511e+07,225.092,225.092,225.092,222.671,222.671,222.671,2.53106e+07,2.53106e+07,2.53106e+07,2.98053,2.98053,2.98053,0.743832,0.743832,0.743832
30,3.45872e+07,3.45872e+07,3.45872e+07,4157.41,4157.41,4157.41,1566.5,1566.5,1566.5,4.8543e+07,4.8543e+07,4.8543e+07,1.8512e+07,1.8512e+07,1.8512e+07,225.394,225.394,225.394,222.7,222.7,222.7,2.53124e+07,2.53124e+07,2.53124e+07,2.98492,2.98492,2.98492,0.743956,0.743956,0.743956
31,3.45892e+07,3.45892e+07,3.45892e+07,4161.87,4161.87,4161.87,1566.48,1566.48,1566.48,4.85469e+07,4.85469e+07,4.85469e+07,1.85131e+07,1.85131e+07,1.85131e+07,225.636,225.636,225.636,222.701,222.701,222.701,2.53142e+07,2.53142e+07,2.53142e+07,2.98853,2.98853,2.98853,0.743991,0.743991,0.743991
32,3.45911e+07,3.45911e+07,3.45911e+07,4165.21,4165.21,4165.21,1566.26,1566.26,1566.26,4.85508e+07,4.85508e+07,4.85508e+07,1.85141e+07,1.85141e+07,1.85141e+07,225.817,225.817,225.817,222.675,222.675,222.675,2.5316e+07,2.5316e+07,2.5316e+07,2.99133,2.99133,2.99133,0.743935,0.743935,0.743935
33,3.4593e+07,3.4593e+07,3.4593e+07,4167.41,4167.41,4167.41,1565.85,1565.85,1565.85,4.85547e+07,4.85547e+07,4.85547e+07,1.85151e+07,1.85151e+07,1.85151e+07,225.936,225.936,225.936,222.623,222.623,222.623,2.53178e+07,2.53178e+07,2.53178e+07,2.99332,2.99332,2.99332,0.743789,0.743789,0.743789
34,3.4595e+07,3.4595e+07,3.4595e+07,4168.46,4168.46,4168.46,1565.27,1565.27,1565.27,4.85586e+07,4.85586e+07,4.85586e+07,1.85162e+07,1.85162e+07,1.85162e+07,225.993,225.993,225.993,222.545,222.545,222.545,2.53195e+07,2.53195e+07,2.53195e+07,2.99449,2.99449,2.99449,0.743555,0.743555,0.743555
35,3.45969e+07,3.45969e+07,3.45969e+07,4168.38,4168.38,4168.38,1564.51,1564.51,1564.51,4.85625e+07,4.85625e+07,4.85625e+07,1.85172e+07,1.85172e+07,1.85172e+07,225.989,225.989,225.989,222.443,222.443,222.443,2.53213e+07,2.53213e+07,2.53213e+07,2.99484,2.99484,2.99484,0.743238,0.743238,0.743238
36,3.45988e+07,3.45988e+07,3.45988e+07,4167.19,4167.19,4167.19,1563.58,1563.58,1563.58,4.85664e+07,4.85664e+07,4.85664e+07,1.85182e+07,1.85182e+07,1.85182e+07,225.924,225.924,225.924,222.317,222.317,222.317,2.5323e+07,2.5323e+07,2.5323e+07,2.99438,2.99438,2.99438,0.74284,0.74284,0.74284
37,3.46007e+07,3.46007e+07,3.46007e+07,4164.93,4164.93,4164.93,1562.51,1562.51,1562.51,4.85703e+07,4.85703e+07,4.85703e+07,1.85192e+07,1.85192e+07,1.85192e+07,225.801,225.801,225.801,222.171,222.171,222.171,2.53247e+07,2.53247e+07,2.53247e+07,2.99314,2.99314,2.99314,0.742368,0.742368,0.742368
38,3.46027e+07,3.46027e+07,3.46027e+07,4161.65,4161.65,4161.65,1561.31,1561.31,1561.31,4.85742e+07,4.85742e+07,4.85742e+07,1.85203e+07,1.85203e+07,1.85203e+07,225.623,225.623,225.623,222.005,222.005,222.005,2.53264e+07,2.53264e+07,2.53264e+07,2.99114,2.99114,2.99114,0.74183,0.74183,0.74183
39,3.46046e+07,3.46046e+07,3.46046e+07,4157.41,4157.41,4157.41,1559.99,1559.99,1559.99,4.85781e+07,4.85781e+07,4.85781e+07,1.85213e+07,1.85213e+07,1.85213e+07,225.393,225.393,225.393,221.823,221.823,221.823,2.5328e+07,2.5328e+07,2.5328e+07,2.98844,2.98844,2.98844,0.741232,0.741232,0.741232
40,3.46066e+07,3.46066e+07,3.46066e+07,4152.29,4152.29,4152.29,1558.57,1558.57,1558.57,4.8582e+07,4.8582e+07,4.8582e+07,1.85223e+07,1.85223e+07,1.85223e+07,225.116,225.116,225.116,221.626,221.626,221.626,2.53297e+07,2.53297e+07,2.53297e+07,2.98507,2.98507,2.98507,0.740584,0.740584,0.740584
41,3.46086e+07,3.46086e+07,3.46086e+07,4146.39,4146.39,4146.39,1557.08,1557.08,1557.08,4.85858e+07,4.85858e+07,4.85858e+07,1.85233e+07,1.85233e+07,1.85233e+07,224.795,224.795,224.795,221.419,221.419,221.419,2.53313e+07,2.53313e+07,2.53313e+07,2.98111,2.98111,2.98111,0.739894,0.739894,0.739894
42,3.46106e+07,3.46106e+07,3.46106e+07,4139.79,4139.79,4139.79,1555.53,1555.53,1555.53,4.85897e+07,4.85897e+07,4.85897e+07,1.85243e+07,1.85243e+07,1.85243e+07,224.437,224.437,224.437,221.204,221.204,221.204,2.53328e+07,2.53328e+07,2.53328e+07,2.97661,2.97661,2.97661,0.739174,0.739174,0.739174
43,3.46126e+07,3.46126e+07,3.46126e+07,4132.61,4132.61,4132.61,1553.96,1553.96,1553.96,4.85935e+07,4.85935e+07,4.85935e+07,1.85253e+07,1.85253e+07,1.85253e+07,224.046,224.046,224.046,220.984,220.984,220.984,2.53343e+07,2.53343e+07,2.53343e+07,2.97165,2.97165,2.97165,0.738433,0.738433,0.738433
44,3.46146e+07,3.46146e+07,3.46146e+07,4124.95,4124.95,4124.95,1552.37,1552.37,1552.37,4.85973e+07,4.85973e+07,4.85973e+07,1.85263e+07,1.85263e+07,1.85263e+07,223.63,223.63,223.63,220.763,220.763,220.763,2.53358e+07,2.53358e+07,2.53358e+07,2.96631,2.96631,2.96631,0.737681,0.737681,0.737681
45,3.46167e+07,3.46167e+07,3.46167e+07,4116.94,4116.94,4116.94,1550.79,1550.79,1550.79,4.8601e+07,4.8601e+07,4.8601e+07,1.85273e+07,1.85273e+07,1.85273e+07,223.195,223.195,223.195,220.543,220.543,220.543,2.53373e+07,2.53373e+07,2.53373e+07,2.96068,2.96068,2.96068,0.736931,0.736931,0.736931
46,3.46187e+07,3.46187e+07,3.46187e+07,4108.7,4108.7,4108.7,1549.26,1549.26,1549.26,4.86048e+07,4.86048e+07,4.86048e+07,1.85283e+07,1.85283e+07,1.85283e+07,222.747,222.747,222.747,220.328,220.328,220.328,2.53386e+07,2.53386e+07,2.53386e+07,2.95483,2.95483,2.95483,0.736193,0.736193,0.736193
47,3.46208e+07,3.46208e+07,3.46208e+07,4100.35,4100.35,4100.35,1547.77,1547.77,1547.77,4.86085e+07,4.86085e+07,4.86085e+07,1.85293e+07,1.85293e+07,1.85293e+07,222.293,222.293,222.293,220.121,220.121,220.121,2.534e+07,2.534e+07,2.534e+07,2.94886,2.94886,2.94886,0.735477,0.735477,0.735477
48,3.4623e+07,3.4623e+07,3.4623e+07,4092.02,4092.02,4092.02,1546.37,1546.37,1546.37,4.86122e+07,4.86122e+07,4.86122e+07,1.85303e+07,1.85303e+07,1.85303e+07,221.839,221.839,221.839,219.925,219.925,219.925,2.53413e+07,2.53413e+07,2.53413e+07,2.94286,2.94286,2.94286,0.734793,0.734793,0.734793
49,3.46251e+07,3.46251e+07,3.46251e+07,4083.83,4083.83,4083.83,1545.07,1545.07,1545.07,4.86159e+07,4.86159e+07,4.86159e+07,1.85313e+07,1.85313e+07,1.85313e+07,221.393,221.393,221.393,219.743,219.743,219.743,2.53425e+07,2.53425e+07,2.53425e+07,2.93692,2.93692,2.93692,0.734151,0.734151,0.734151
50,3.46273e+07,3.46273e+07,3.46273e+07,4075.89,4075.89,4075.89,1543.89,1543.89,1543.89,4.86195e+07,4.86195e+07,4.86195e+07,1.85323e+07,1.85323e+07,1.85323e+07,220.961,220.961,220.961,219.577,219.577,219.577,2.53437e+07,2.53437e+07,2.53437e+07,2.93112,2.93112,2.93112,0.733561,0.733561,0.733561
51,3.46295e+07,3.46295e+07,3.46295e+07,4068.33,4068.33,4068.33,1542.83,1542.83,1542.83,4.86232e+07,4.86232e+07,4.86232e+07,1.85332e+07,1.85332e+07,1.85332e+07,220.549,220.549,220.549,219.43,219.43,219.43,2.53448e+07,2.53448e+07,2.53448e+07,2.92554,2.92554,2.92554,0.73303,0.73303,0.73303
52,3.46317e+07,3.46317e+07,3.46317e+07,4061.25,4061.25,4061.25,1541.93,1541.93,1541.93,4.86268e+07,4.86268e+07,4.86268e+07,1.85342e+07,1.85342e+07,1.85342e+07,220.163,220.163,220.163,219.304,219.304,219.304,2.53459e+07,2.53459e+07,2.53459e+07,2.92028,2.92028,2.92028,0.732567,0.732567,0.732567
53,3.46339e+07,3.46339e+07,3.46339e+07,4054.76,4054.76,4054.76,1541.19,1541.19,1541.19,4.86304e+07,4.86304e+07,4.86304e+07,1.85352e+07,1.85352e+07,1.85352e+07,219.808,219.808,219.808,219.201,219.201,219.201,2.53469e+07,2.53469e+07,2.53469e+07,2.91539,2.91539,2.91539,0.732177,0.732177,0.732177
54,3.46361e+07,3.46361e+07,3.46361e+07,4048.93,4048.93,4048.93,1540.62,1540.62,1540.62,4.86339e+07,4.86339e+07,4.86339e+07,1.85362e+07,1.85362e+07,1.85362e+07,219.49,219.49,219.49,219.122,219.122,219.122,2.53478e+07,2.53478e+07,2.53478e+07,2.91096,2.91096,2.91096,0.731866,0.731866,0.731866
55,3.46384e+07,3.46384e+07,3.46384e+07,4043.86,4043.86,4043.86,1540.23,1540.23,1540.23,4.86375e+07,4.86375e+07,4.86375e+07,1.85371e+07,1.85371e+07,1.85371e+07,219.212,219.212,219.212,219.068,219.068,219.068,2.53486e+07,2.53486e+07,2.53486e+07,2.90704,2.90704,2.90704,0.731638,0.731638,0.731638
56,3.46406e+07,3.46406e+07,3.46406e+07,4039.6,4039.6,4039.6,1540.03,1540.03,1540.03,4.8641e+07,4.8641e+07,4.8641e+07,1.85381e+07,1.85381e+07,1.85381e+07,218.979,218.979,218.979,219.041,219.041,219.041,2.53494e+07,2.53494e+07,2.53494e+07,2.90368,2.90368,2.90368,0.731498,0.731498,0.731498
57,3.46429e+07,3.46429e+07,3.46429e+07,4036.23,4036.23,4036.23,1540.01,1540.01,1540.01,4.86446e+07,4.86446e+07,4.86446e+07,1.85391e+07,1.85391e+07,1.85391e+07,218.793,218.793,218.793,219.04,219.04,219.04,2.53501e+07,2.53501e+07,2.53501e+07,2.90094,2.90094,2.90094,0.731446,0.731446,0.731446
58,3.46451e+07,3.46451e+07,3.46451e+07,4033.78,4033.78,4033.78,1540.18,1540.18,1540.18,4.86481e+07,4.86481e+07,4.86481e+07,1.854e+07,1.854e+07,1.854e+07,218.657,218.657,218.657,219.066,219.066,219.066,2.53508e+07,2.53508e+07,2.53508e+07,2.89884,2.89884,2.89884,0.731484,0.731484,0.731484
59,3.46474e+07,3.46474e+07,3.46474e+07,4032.3,4032.3,4032.3,1540.54,1540.54,1540.54,4.86516e+07,4.86516e+07,4.86516e+07,1.8541e+07,1.8541e+07,1.8541e+07,218.574,218.574,218.574,219.119,219.119,219.119,2.53513e+07,2.53513e+07,2.53513e+07,2.89742,2.89742,2.89742,0.731612,0.731612,0.731612
60,3.46497e+07,3.46497e+07,3.46497e+07,4031.79,4031.79,4031.79,1541.09,1541.09,1541.09,4.86551e+07,4.86551e+07,4.86551e+07,1.8542e+07,1.8542e+07,1.8542e+07,218.544,218.544,218.544,219.198,219.198,219.198,2.53518e+07,2.53518e+07,2.53518e+07,2.8967,2.8967,2.8967,0.731827,0.731827,0.731827
61,3.46519e+07,3.46519e+07,3.46519e+07,4032.26,4032.26,4032.26,1541.8,1541.8,1541.8,4.86586e+07,4.86586e+07,4.86586e+07,1.8543e+07,1.8543e+07,1.8543e+07,218.567,218.567,218.567,219.302,219.302,219.302,2.53522e+07,2.53522e+07,2.53522e+07,2.89669,2.89669,2.89669,0.732127,0.732127,0.732127
62,3.46541e+07,3.46541e+07,3.46541e+07,4033.72,4033.72,4033.72,1542.69,1542.69,1542.69,4.86621e+07,4.86621e+07,4.86621e+07,1.85439e+07,1.85439e+07,1.85439e+07,218.643,218.643,218.643,219.429,219.429,219.429,2.53525e+07,2.53525e+07,2.53525e+07,2.89738,2.89738,2.89738,0.732509,0.732509,0.732509
63,3.46564e+07,3.46564e+07,3.46564e+07,4036.13,4036.13,4036.13,1543.73,1543.73,1543.73,4.86656e+07,4.86656e+07,4.86656e+07,1.85449e+07,1.85449e+07,1.85449e+07,218.771,218.771,218.771,219.578,219.578,219.578,2.53527e+07,2.53527e+07,2.53527e+07,2.89877,2.89877,2.89877,0.732967,0.732967,0.732967
64,3.46586e+07,3.46586e+07,3.46586e+07,4039.47,4039.47,4039.47,1544.91,1544.91,1544.91,4.86691e+07,4.86691e+07,4.86691e+07,1.85459e+07,1.85459e+07,1.85459e+07,218.95,218.95,218.95,219.748,219.748,219.748,2.53528e+07,2.53528e+07,2.53528e+07,2.90084,2.90084,2.90084,0.733495,0.733495,0.733495
65,3.46608e+07,3.46608e+07,3.46608e+07,4043.7,4043.7,4043.7,1546.21,1546.21,1546.21,4.86726e+07,4.86726e+07,4.86726e+07,1.85469e+07,1.85469e+07,1.85469e+07,219.177,219.177,219.177,219.936,219.936,219.936,2.53528e+07,2.53528e+07,2.53528e+07,2.90356,2.90356,2.90356,0.734087,0.734087,0.734087
66,3.46629e+07,3.46629e+07,3.46629e+07,4048.75,4048.75,4048.75,1547.63,1547.63,1547.63,4.86762e+07,4.86762e+07,4.86762e+07,1.85479e+07,1.85479e+07,1.85479e+07,219.449,219.449,219.449,220.139,220.139,220.139,2.53528e+07,2.53528e+07,2.53528e+07,2.9069,2.9069,2.9069,0.734734,0.734734,0.734734
67,3.46651e+07,3.46651e+07,3.46651e+07,4054.57,4054.57,4054.57,1549.13,1549.13,1549.13,4.86797e+07,4.86797e+07,4.86797e+07,1.85488e+07,1.85488e+07,1.85488e+07,219.762,219.762,219.762,220.355,220.355,220.355,2.53526e+07,2.53526e+07,2.53526e+07,2.91081,2.91081,2.91081,0.735428,0.735428,0.735428
68,3.46672e+07,3.46672e+07,3.46672e+07,4061.08,4061.08,4061.08,1550.7,1550.7,1550.7,4.86833e+07,4.86833e+07,4.86833e+07,1.85498e+07,1.85498e+07,1.85498e+07,220.113,220.113,220.113,220.582,220.582,220.582,2.53523e+07,2.53523e+07,2.53523e+07,2.91524,2.91524,2.91524,0.736161,0.736161,0.736161
69,3.46692e+07,3.46692e+07,3.46692e+07,4068.19,4068.19,4068.19,1552.32,1552.32,1552.32,4.86869e+07,4.86869e+07,4.86869e+07,1.85508e+07,1.85508e+07,1.85508e+07,220.497,220.497,220.497,220.815,220.815,220.815,2.5352e+07,2.5352e+07,2.5352e+07,2.92013,2.92013,2.92013,0.736921,0.736921,0.736921
70,3.46713e+07,3.46713e+07,3.46713e+07,4075.8,4075.8,4075.8,1553.97,1553.97,1553.97,4.86905e+07,4.86905e+07,4.86905e+07,1.85518e+07,1.85518e+07,1.85518e+07,220.908,220.908,220.908,221.053,221.053,221.053,2.53515e+07,2.53515e+07,2.53515e+07,2.92542,2.92542,2.92542,0.7377,0.7377,0.7377
71,3.46733e+07,3.46733e+07,3.46733e+07,4083.82,4083.82,4083.82,1555.62,1555.62,1555.62,4.86941e+07,4.86941e+07,4.86941e+07,1.85528e+07,1.85528e+07,1.85528e+07,221.342,221.342,221.342,221.291,221.291,221.291,2.53509e+07,2.53509e+07,2.53509e+07,2.93105,2.93105,2.93105,0.738486,0.738486,0.738486
72,3.46753e+07,3.46753e+07,3.46753e+07,4092.15,4092.15,4092.15,1557.26,1557.26,1557.26,4.86977e+07,4.86977e+07,4.86977e+07,1.85538e+07,1.85538e+07,1.85538e+07,221.792,221.792,221.792,221.528,221.528,221.528,2.53502e+07,2.53502e+07,2.53502e+07,2.93693,2.93693,2.93693,0.73927,0.73927,0.73927
