time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
21,1.43347e+06,1.43347e+06,1.43347e+06,4083.34,4083.34,4083.34,4310.73,4310.73,4310.73,3.65188e+06,3.65188e+06,3.65188e+06,4.07101e+06,4.07101e+06,4.07101e+06,3896.42,3896.42,3896.42,3689.88,3689.88,3689.88,1.1771e+08,1.1771e+08,1.1771e+08,2.44684,2.44684,2.44684,3.5145,3.5145,3.5145
22,1.43488e+06,1.43488e+06,1.43488e+06,4088.67,4088.67,4088.67,4316.18,4316.18,4316.18,3.65235e+06,3.65235e+06,3.65235e+06,4.07147e+06,4.07147e+06,4.07147e+06,3898.07,3898.07,3898.07,3691.34,3691.34,3691.34,1.17716e+08,1.17716e+08,1.17716e+08,2.44904,2.44904,2.44904,3.51761,3.51761,3.51761
23,1.43626e+06,1.43626e+06,1.43626e+06,4093.78,4093.78,4093.78,4321.4,4321.4,4321.4,3.65283e+06,3.65283e+06,3.65283e+06,4.07195e+06,4.07195e+06,4.07195e+06,3899.59,3899.59,3899.59,3692.7,3692.7,3692.7,1.17723e+08,1.17723e+08,1.17723e+08,2.45112,2.45112,2.45112,3.52058,3.52058,3.52058
24,1.43762e+06,1.43762e+06,1.43762e+06,4098.67,4098.67,4098.67,4326.42,4326.42,4326.42,3.65332e+06,3.65332e+06,3.65332e+06,4.07243e+06,4.07243e+06,4.07243e+06,3901,3901,3901,3693.96,3693.96,3693.96,1.17729e+08,1.17729e+08,1.17729e+08,2.45311,2.45311,2.45311,3.5234,3.5234,3.5234
25,1.43894e+06,1.43894e+06,1.43894e+06,4103.37,4103.37,4103.37,4331.23,4331.23,4331.23,3.65382e+06,3.65382e+06,3.65382e+06,4.07292e+06,4.07292e+06,4.07292e+06,3902.3,3902.3,3902.3,3695.13,3695.13,3695.13,1.17736e+08,1.17736e+08,1.17736e+08,2.45499,2.45499,2.45499,3.5261,3.5261,3.5261
26,1.44024e+06,1.44024e+06,1.44024e+06,4107.87,4107.87,4107.87,4335.85,4335.85,4335.85,3.65432e+06,3.65432e+06,3.65432e+06,4.07342e+06,4.07342e+06,4.07342e+06,3903.51,3903.51,3903.51,3696.22,3696.22,3696.22,1.17742e+08,1.17742e+08,1.17742e+08,2.45679,2.45679,2.45679,3.52867,3.52867,3.52867
27,1.44152e+06,1.44152e+06,1.44152e+06,4112.21,4112.21,4112.21,4340.3,4340.3,4340.3,3.65484e+06,3.65484e+06,3.65484e+06,4.07392e+06,4.07392e+06,4.07392e+06,3904.63,3904.63,3904.63,3697.24,3697.24,3697.24,1.17748e+08,1.17748e+08,1.17748e+08,2.4585,2.4585,2.4585,3.53112,3.53112,3.53112
28,1.44277e+06,1.44277e+06,1.44277e+06,4116.39,4116.39,4116.39,4344.6,4344.6,4344.6,3.65536e+06,3.65536e+06,3.65536e+06,4.07444e+06,4.07444e+06,4.07444e+06,3905.68,3905.68,3905.68,3698.19,3698.19,3698.19,1.17755e+08,1.17755e+08,1.17755e+08,2.46014,2.46014,2.46014,3.53347,3.53347,3.53347
29,1.44399e+06,1.44399e+06,1.44399e+06,4120.42,4120.42,4120.42,4348.75,4348.75,4348.75,3.6559e+06,3.6559e+06,3.6559e+06,4.07496e+06,4.07496e+06,4.07496e+06,3906.66,3906.66,3906.66,3699.1,3699.1,3699.1,1.17761e+08,1.17761e+08,1.17761e+08,2.46171,2.46171,2.46171,3.53574,3.53574,3.53574
30,1.44519e+06,1.44519e+06,1.44519e+06,4124.33,4124.33,4124.33,4352.77,4352.77,4352.77,3.65644e+06,3.65644e+06,3.65644e+06,4.07549e+06,4.07549e+06,4.07549e+06,3907.6,3907.6,3907.6,3699.96,3699.96,3699.96,1.17768e+08,1.17768e+08,1.17768e+08,2.46322,2.46322,2.46322,3.53792,3.53792,3.53792
31,1.44637e+06,1.44637e+06,1.44637e+06,4128.12,4128.12,4128.12,4356.68,4356.68,4356.68,3.65698e+06,3.65698e+06,3.65698e+06,4.07603e+06,4.07603e+06,4.07603e+06,3908.5,3908.5,3908.5,3700.8,3700.8,3700.8,1.17774e+08,1.17774e+08,1.17774e+08,2.46468,2.46468,2.46468,3.54004,3.54004,3.54004
32,1.44752e+06,1.44752e+06,1.44752e+06,4131.83,4131.83,4131.83,4360.5,4360.5,4360.5,3.65754e+06,3.65754e+06,3.65754e+06,4.07658e+06,4.07658e+06,4.07658e+06,3909.38,3909.38,3909.38,3701.62,3701.62,3701.62,1.1778e+08,1.1778e+08,1.1778e+08,2.46611,2.46611,2.46611,3.5421,3.5421,3.5421
33,1.44865e+06,1.44865e+06,1.44865e+06,4135.45,4135.45,4135.45,4364.23,4364.23,4364.23,3.6581e+06,3.6581e+06,3.6581e+06,4.07713e+06,4.07713e+06,4.07713e+06,3910.26,3910.26,3910.26,3702.44,3702.44,3702.44,1.17787e+08,1.17787e+08,1.17787e+08,2.4675,2.4675,2.4675,3.54412,3.54412,3.54412
34,1.44976e+06,1.44976e+06,1.44976e+06,4139.02,4139.02,4139.02,4367.9,4367.9,4367.9,3.65867e+06,3.65867e+06,3.65867e+06,4.0777e+06,4.0777e+06,4.0777e+06,3911.14,3911.14,3911.14,3703.27,3703.27,3703.27,1.17793e+08,1.17793e+08,1.17793e+08,2.46887,2.46887,2.46887,3.54611,3.54611,3.54611
35,1.45085e+06,1.45085e+06,1.45085e+06,4142.53,4142.53,4142.53,4371.53,4371.53,4371.53,3.65924e+06,3.65924e+06,3.65924e+06,4.07826e+06,4.07826e+06,4.07826e+06,3912.05,3912.05,3912.05,3704.11,3704.11,3704.11,1.178e+08,1.178e+08,1.178e+08,2.47023,2.47023,2.47023,3.54808,3.54808,3.54808
36,1.45192e+06,1.45192e+06,1.45192e+06,4146.01,4146.01,4146.01,4375.11,4375.11,4375.11,3.65983e+06,3.65983e+06,3.65983e+06,4.07884e+06,4.07884e+06,4.07884e+06,3912.98,3912.98,3912.98,3704.99,3704.99,3704.99,1.17806e+08,1.17806e+08,1.17806e+08,2.47159,2.47159,2.47159,3.55004,3.55004,3.55004
37,1.45297e+06,1.45297e+06,1.45297e+06,4149.47,4149.47,4149.47,4378.67,4378.67,4378.67,3.66041e+06,3.66041e+06,3.66041e+06,4.07942e+06,4.07942e+06,4.07942e+06,3913.96,3913.96,3913.96,3705.91,3705.91,3705.91,1.17812e+08,1.17812e+08,1.17812e+08,2.47294,2.47294,2.47294,3.552,3.552,3.552
38,1.45399e+06,1.45399e+06,1.45399e+06,4152.93,4152.93,4152.93,4382.22,4382.22,4382.22,3.66101e+06,3.66101e+06,3.66101e+06,4.08001e+06,4.08001e+06,4.08001e+06,3915,3915,3915,3706.88,3706.88,3706.88,1.17819e+08,1.17819e+08,1.17819e+08,2.47431,2.47431,2.47431,3.55398,3.55398,3.55398
39,1.45499e+06,1.45499e+06,1.45499e+06,4156.38,4156.38,4156.38,4385.77,4385.77,4385.77,3.66161e+06,3.66161e+06,3.66161e+06,4.0806e+06,4.0806e+06,4.0806e+06,3916.1,3916.1,3916.1,3707.91,3707.91,3707.91,1.17825e+08,1.17825e+08,1.17825e+08,2.4757,2.4757,2.4757,3.55598,3.55598,3.55598
40,1.45597e+06,1.45597e+06,1.45597e+06,4159.84,4159.84,4159.84,4389.33,4389.33,4389.33,3.66222e+06,3.66222e+06,3.66222e+06,4.0812e+06,4.0812e+06,4.0812e+06,3917.27,3917.27,3917.27,3709,3709,3709,1.17831e+08,1.17831e+08,1.17831e+08,2.47711,2.47711,2.47711,3.558,3.558,3.558
41,1.45693e+06,1.45693e+06,1.45693e+06,4163.33,4163.33,4163.33,4392.89,4392.89,4392.89,3.66283e+06,3.66283e+06,3.66283e+06,4.0818e+06,4.0818e+06,4.0818e+06,3918.52,3918.52,3918.52,3710.17,3710.17,3710.17,1.17837e+08,1.17837e+08,1.17837e+08,2.47854,2.47854,2.47854,3.56007,3.56007,3.56007
42,1.45787e+06,1.45787e+06,1.45787e+06,4166.83,4166.83,4166.83,4396.48,4396.48,4396.48,3.66345e+06,3.66345e+06,3.66345e+06,4.08241e+06,4.08241e+06,4.08241e+06,3919.85,3919.85,3919.85,3711.41,3711.41,3711.41,1.17844e+08,1.17844e+08,1.17844e+08,2.48001,2.48001,2.48001,3.56217,3.56217,3.56217
43,1.45879e+06,1.45879e+06,1.45879e+06,4170.37,4170.37,4170.37,4400.1,4400.1,4400.1,3.66407e+06,3.66407e+06,3.66407e+06,4.08303e+06,4.08303e+06,4.08303e+06,3921.28,3921.28,3921.28,3712.73,3712.73,3712.73,1.1785e+08,1.1785e+08,1.1785e+08,2.48152,2.48152,2.48152,3.56431,3.56431,3.56431
44,1.45968e+06,1.45968e+06,1.45968e+06,4173.93,4173.93,4173.93,4403.73,4403.73,4403.73,3.6647e+06,3.6647e+06,3.6647e+06,4.08365e+06,4.08365e+06,4.08365e+06,3922.8,3922.8,3922.8,3714.14,3714.14,3714.14,1.17856e+08,1.17856e+08,1.17856e+08,2.48306,2.48306,2.48306,3.56651,3.56651,3.56651
45,1.46055e+06,1.46055e+06,1.46055e+06,4177.53,4177.53,4177.53,4407.4,4407.4,4407.4,3.66533e+06,3.66533e+06,3.66533e+06,4.08428e+06,4.08428e+06,4.08428e+06,3924.41,3924.41,3924.41,3715.63,3715.63,3715.63,1.17862e+08,1.17862e+08,1.17862e+08,2.48463,2.48463,2.48463,3.56875,3.56875,3.56875
46,1.46141e+06,1.46141e+06,1.46141e+06,4181.15,4181.15,4181.15,4411.09,4411.09,4411.09,3.66597e+06,3.66597e+06,3.66597e+06,4.08491e+06,4.08491e+06,4.08491e+06,3926.11,3926.11,3926.11,3717.2,3717.2,3717.2,1.17868e+08,1.17868e+08,1.17868e+08,2.48625,2.48625,2.48625,3.57104,3.57104,3.57104
47,1.46223e+06,1.46223e+06,1.46223e+06,4184.8,4184.8,4184.8,4414.8,4414.8,4414.8,3.66661e+06,3.66661e+06,3.66661e+06,4.08554e+06,4.08554e+06,4.08554e+06,3927.9,3927.9,3927.9,3718.85,3718.85,3718.85,1.17874e+08,1.17874e+08,1.17874e+08,2.4879,2.4879,2.4879,3.57337,3.57337,3.57337
48,1.46304e+06,1.46304e+06,1.46304e+06,4188.48,4188.48,4188.48,4418.54,4418.54,4418.54,3.66726e+06,3.66726e+06,3.66726e+06,4.08618e+06,4.08618e+06,4.08618e+06,3929.78,3929.78,3929.78,3720.58,3720.58,3720.58,1.1788e+08,1.1788e+08,1.1788e+08,2.48959,2.48959,2.48959,3.57575,3.57575,3.57575
49,1.46382e+06,1.46382e+06,1.46382e+06,4192.18,4192.18,4192.18,4422.28,4422.28,4422.28,3.66791e+06,3.66791e+06,3.66791e+06,4.08683e+06,4.08683e+06,4.08683e+06,3931.73,3931.73,3931.73,3722.38,3722.38,3722.38,1.17886e+08,1.17886e+08,1.17886e+08,2.49131,2.49131,2.49131,3.57817,3.57817,3.57817
50,1.46458e+06,1.46458e+06,1.46458e+06,4195.88,4195.88,4195.88,4426.03,4426.03,4426.03,3.66857e+06,3.66857e+06,3.66857e+06,4.08748e+06,4.08748e+06,4.08748e+06,3933.77,3933.77,3933.77,3724.24,3724.24,3724.24,1.17892e+08,1.17892e+08,1.17892e+08,2.49306,2.49306,2.49306,3.58062,3.58062,3.58062
51,1.46532e+06,1.46532e+06,1.46532e+06,4199.59,4199.59,4199.59,4429.78,4429.78,4429.78,3.66923e+06,3.66923e+06,3.66923e+06,4.08813e+06,4.08813e+06,4.08813e+06,3935.86,3935.86,3935.86,3726.17,3726.17,3726.17,1.17898e+08,1.17898e+08,1.17898e+08,2.49483,2.49483,2.49483,3.5831,3.5831,3.5831
52,1.46603e+06,1.46603e+06,1.46603e+06,4203.28,4203.28,4203.28,4433.51,4433.51,4433.51,3.6699e+06,3.6699e+06,3.6699e+06,4.08878e+06,4.08878e+06,4.08878e+06,3938.01,3938.01,3938.01,3728.14,3728.14,3728.14,1.17904e+08,1.17904e+08,1.17904e+08,2.49661,2.49661,2.49661,3.5856,3.5856,3.5856
53,1.46672e+06,1.46672e+06,1.46672e+06,4206.96,4206.96,4206.96,4437.22,4437.22,4437.22,3.67057e+06,3.67057e+06,3.67057e+06,4.08945e+06,4.08945e+06,4.08945e+06,3940.21,3940.21,3940.21,3730.16,3730.16,3730.16,1.17909e+08,1.17909e+08,1.17909e+08,2.49841,2.49841,2.49841,3.58812,3.58812,3.58812
54,1.46739e+06,1.46739e+06,1.46739e+06,4210.61,4210.61,4210.61,4440.9,4440.9,4440.9,3.67124e+06,3.67124e+06,3.67124e+06,4.09011e+06,4.09011e+06,4.09011e+06,3942.44,3942.44,3942.44,3732.21,3732.21,3732.21,1.17915e+08,1.17915e+08,1.17915e+08,2.50022,2.50022,2.50022,3.59063,3.59063,3.59063
55,1.46804e+06,1.46804e+06,1.46804e+06,4214.22,4214.22,4214.22,4444.53,4444.53,4444.53,3.67192e+06,3.67192e+06,3.67192e+06,4.09078e+06,4.09078e+06,4.09078e+06,3944.7,3944.7,3944.7,3734.28,3734.28,3734.28,1.17921e+08,1.17921e+08,1.17921e+08,2.50202,2.50202,2.50202,3.59315,3.59315,3.59315
56,1.46867e+06,1.46867e+06,1.46867e+06,4217.77,4217.77,4217.77,4448.1,4448.1,4448.1,3.6726e+06,3.6726e+06,3.6726e+06,4.09145e+06,4.09145e+06,4.09145e+06,3946.96,3946.96,3946.96,3736.36,3736.36,3736.36,1.17926e+08,1.17926e+08,1.17926e+08,2.50381,2.50381,2.50381,3.59564,3.59564,3.59564
57,1.46927e+06,1.46927e+06,1.46927e+06,4221.25,4221.25,4221.25,4451.6,4451.6,4451.6,3.67329e+06,3.67329e+06,3.67329e+06,4.09212e+06,4.09212e+06,4.09212e+06,3949.22,3949.22,3949.22,3738.43,3738.43,3738.43,1.17932e+08,1.17932e+08,1.17932e+08,2.50558,2.50558,2.50558,3.59811,3.59811,3.59811
58,1.46985e+06,1.46985e+06,1.46985e+06,4224.65,4224.65,4224.65,4455.02,4455.02,4455.02,3.67398e+06,3.67398e+06,3.67398e+06,4.0928e+06,4.0928e+06,4.0928e+06,3951.46,3951.46,3951.46,3740.5,3740.5,3740.5,1.17937e+08,1.17937e+08,1.17937e+08,2.50733,2.50733,2.50733,3.60054,3.60054,3.60054
59,1.47042e+06,1.47042e+06,1.47042e+06,4227.95,4227.95,4227.95,4458.34,4458.34,4458.34,3.67467e+06,3.67467e+06,3.67467e+06,4.09348e+06,4.09348e+06,4.09348e+06,3953.68,3953.68,3953.68,3742.54,3742.54,3742.54,1.17942e+08,1.17942e+08,1.17942e+08,2.50904,2.50904,2.50904,3.60292,3.60292,3.60292
60,1.47096e+06,1.47096e+06,1.47096e+06,4231.16,4231.16,4231.16,4461.55,4461.55,4461.55,3.67536e+06,3.67536e+06,3.67536e+06,4.09416e+06,4.09416e+06,4.09416e+06,3955.85,3955.85,3955.85,3744.54,3744.54,3744.54,1.17948e+08,1.17948e+08,1.17948e+08,2.51071,2.51071,2.51071,3.60525,3.60525,3.60525
61,1.47148e+06,1.47148e+06,1.47148e+06,4234.24,4234.24,4234.24,4464.64,4464.64,4464.64,3.67606e+06,3.67606e+06,3.67606e+06,4.09484e+06,4.09484e+06,4.09484e+06,3957.97,3957.97,3957.97,3746.5,3746.5,3746.5,1.17953e+08,1.17953e+08,1.17953e+08,2.51234,2.51234,2.51234,3.6075,3.6075,3.6075
62,1.47198e+06,1.47198e+06,1.47198e+06,4237.19,4237.19,4237.19,4467.61,4467.61,4467.61,3.67676e+06,3.67676e+06,3.67676e+06,4.09553e+06,4.09553e+06,4.09553e+06,3960.02,3960.02,3960.02,3748.39,3748.39,3748.39,1.17958e+08,1.17958e+08,1.17958e+08,2.5139,2.5139,2.5139,3.60968,3.60968,3.60968
63,1.47247e+06,1.47247e+06,1.47247e+06,4240.01,4240.01,4240.01,4470.43,4470.43,4470.43,3.67746e+06,3.67746e+06,3.67746e+06,4.09622e+06,4.09622e+06,4.09622e+06,3961.99,3961.99,3961.99,3750.23,3750.23,3750.23,1.17963e+08,1.17963e+08,1.17963e+08,2.5154,2.5154,2.5154,3.61177,3.61177,3.61177
64,1.47293e+06,1.47293e+06,1.47293e+06,4242.67,4242.67,4242.67,4473.11,4473.11,4473.11,3.67817e+06,3.67817e+06,3.67817e+06,4.09691e+06,4.09691e+06,4.09691e+06,3963.87,3963.87,3963.87,3751.98,3751.98,3751.98,1.17968e+08,1.17968e+08,1.17968e+08,2.51684,2.51684,2.51684,3.61377,3.61377,3.61377
65,1.47338e+06,1.47338e+06,1.47338e+06,4245.19,4245.19,4245.19,4475.63,4475.63,4475.63,3.67887e+06,3.67887e+06,3.67887e+06,4.0976e+06,4.0976e+06,4.0976e+06,3965.66,3965.66,3965.66,3753.65,3753.65,3753.65,1.17973e+08,1.17973e+08,1.17973e+08,2.5182,2.5182,2.5182,3.61567,3.61567,3.61567
66,1.47382e+06,1.47382e+06,1.47382e+06,4247.54,4247.54,4247.54,4477.99,4477.99,4477.99,3.67958e+06,3.67958e+06,3.67958e+06,4.09829e+06,4.09829e+06,4.09829e+06,3967.35,3967.35,3967.35,3755.24,3755.24,3755.24,1.17978e+08,1.17978e+08,1.17978e+08,2.51947,2.51947,2.51947,3.61746,3.61746,3.61746
67,1.47424e+06,1.47424e+06,1.47424e+06,4249.73,4249.73,4249.73,4480.19,4480.19,4480.19,3.68029e+06,3.68029e+06,3.68029e+06,4.09899e+06,4.09899e+06,4.09899e+06,3968.92,3968.92,3968.92,3756.72,3756.72,3756.72,1.17982e+08,1.17982e+08,1.17982e+08,2.52067,2.52067,2.52067,3.61913,3.61913,3.61913
68,1.47464e+06,1.47464e+06,1.47464e+06,4251.74,4251.74,4251.74,4482.22,4482.22,4482.22,3.681e+06,3.681e+06,3.681e+06,4.09969e+06,4.09969e+06,4.09969e+06,3970.37,3970.37,3970.37,3758.1,3758.1,3758.1,1.17987e+08,1.17987e+08,1.17987e+08,2.52178,2.52178,2.52178,3.62069,3.62069,3.62069
69,1.47503e+06,1.47503e+06,1.47503e+06,4253.59,4253.59,4253.59,4484.08,4484.08,4484.08,3.68172e+06,3.68172e+06,3.68172e+06,4.10038e+06,4.10038e+06,4.10038e+06,3971.71,3971.71,3971.71,3759.38,3759.38,3759.38,1.17991e+08,1.17991e+08,1.17991e+08,2.5228,2.5228,2.5228,3.62213,3.62213,3.62213
