time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
14,2.35663e+06,2.35663e+06,2.35663e+06,3813.25,3813.25,3813.25,3778.62,3778.62,3778.62,3.5093e+06,3.5093e+06,3.5093e+06,3.452e+06,3.452e+06,3.452e+06,3517.95,3517.95,3517.95,3543.87,3543.87,3543.87,1.17489e+08,1.17489e+08,1.17489e+08,6.35308,6.35308,6.35308,5.2381,5.2381,5.2381
15,2.35606e+06,2.35606e+06,2.35606e+06,3826.69,3826.69,3826.69,3791.89,3791.89,3791.89,3.5096e+06,3.5096e+06,3.5096e+06,3.45228e+06,3.45228e+06,3.45228e+06,3531.46,3531.46,3531.46,3557.45,3557.45,3557.45,1.17498e+08,1.17498e+08,1.17498e+08,6.3787,6.3787,6.3787,5.25916,5.25916,5.25916
16,2.35541e+06,2.35541e+06,2.35541e+06,3837.53,3837.53,3837.53,3802.62,3802.62,3802.62,3.50989e+06,3.50989e+06,3.50989e+06,3.45256e+06,3.45256e+06,3.45256e+06,3542.71,3542.71,3542.71,3568.77,3568.77,3568.77,1.17506e+08,1.17506e+08,1.17506e+08,6.39998,6.39998,6.39998,5.27667,5.27667,5.27667
17,2.3547e+06,2.3547e+06,2.3547e+06,3845.95,3845.95,3845.95,3810.97,3810.97,3810.97,3.51019e+06,3.51019e+06,3.51019e+06,3.45284e+06,3.45284e+06,3.45284e+06,3551.8,3551.8,3551.8,3577.95,3577.95,3577.95,1.17515e+08,1.17515e+08,1.17515e+08,6.41715,6.41715,6.41715,5.29084,5.29084,5.29084
18,2.35395e+06,2.35395e+06,2.35395e+06,3852.09,3852.09,3852.09,3817.09,3817.09,3817.09,3.51049e+06,3.51049e+06,3.51049e+06,3.45312e+06,3.45312e+06,3.45312e+06,3558.87,3558.87,3558.87,3585.13,3585.13,3585.13,1.17524e+08,1.17524e+08,1.17524e+08,6.43047,6.43047,6.43047,5.30188,5.30188,5.30188
19,2.35317e+06,2.35317e+06,2.35317e+06,3856.1,3856.1,3856.1,3821.13,3821.13,3821.13,3.51079e+06,3.51079e+06,3.51079e+06,3.4534e+06,3.4534e+06,3.4534e+06,3564.03,3564.03,3564.03,3590.4,3590.4,3590.4,1.17533e+08,1.17533e+08,1.17533e+08,6.44017,6.44017,6.44017,5.30997,5.30997,5.30997
20,2.35237e+06,2.35237e+06,2.35237e+06,3858.13,3858.13,3858.13,3823.23,3823.23,3823.23,3.51108e+06,3.51108e+06,3.51108e+06,3.45367e+06,3.45367e+06,3.45367e+06,3567.4,3567.4,3567.4,3593.89,3593.89,3593.89,1.17542e+08,1.17542e+08,1.17542e+08,6.44647,6.44647,6.44647,5.31529,5.31529,5.31529
21,2.35157e+06,2.35157e+06,2.35157e+06,3858.31,3858.31,3858.31,3823.53,3823.53,3823.53,3.51137e+06,3.51137e+06,3.51137e+06,3.45395e+06,3.45395e+06,3.45395e+06,3569.07,3569.07,3569.07,3595.69,3595.69,3595.69,1.17551e+08,1.17551e+08,1.17551e+08,6.44961,6.44961,6.44961,5.31803,5.31803,5.31803
22,2.35076e+06,2.35076e+06,2.35076e+06,3856.79,3856.79,3856.79,3822.16,3822.16,3822.16,3.51166e+06,3.51166e+06,3.51166e+06,3.45422e+06,3.45422e+06,3.45422e+06,3569.16,3569.16,3569.16,3595.92,3595.92,3595.92,1.1756e+08,1.1756e+08,1.1756e+08,6.44978,6.44978,6.44978,5.31836,5.31836,5.31836
23,2.34998e+06,2.34998e+06,2.34998e+06,3853.7,3853.7,3853.7,3819.24,3819.24,3819.24,3.51194e+06,3.51194e+06,3.51194e+06,3.45448e+06,3.45448e+06,3.45448e+06,3567.78,3567.78,3567.78,3594.68,3594.68,3594.68,1.17569e+08,1.17569e+08,1.17569e+08,6.4472,6.4472,6.4472,5.31645,5.31645,5.31645
24,2.34921e+06,2.34921e+06,2.34921e+06,3849.16,3849.16,3849.16,3814.9,3814.9,3814.9,3.51222e+06,3.51222e+06,3.51222e+06,3.45475e+06,3.45475e+06,3.45475e+06,3565.03,3565.03,3565.03,3592.06,3592.06,3592.06,1.17578e+08,1.17578e+08,1.17578e+08,6.44207,6.44207,6.44207,5.31245,5.31245,5.31245
25,2.34848e+06,2.34848e+06,2.34848e+06,3843.31,3843.31,3843.31,3809.27,3809.27,3809.27,3.51249e+06,3.51249e+06,3.51249e+06,3.45501e+06,3.45501e+06,3.45501e+06,3561,3561,3561,3588.18,3588.18,3588.18,1.17587e+08,1.17587e+08,1.17587e+08,6.4346,6.4346,6.4346,5.30653,5.30653,5.30653
26,2.34778e+06,2.34778e+06,2.34778e+06,3836.27,3836.27,3836.27,3802.46,3802.46,3802.46,3.51276e+06,3.51276e+06,3.51276e+06,3.45527e+06,3.45527e+06,3.45527e+06,3555.82,3555.82,3555.82,3583.13,3583.13,3583.13,1.17595e+08,1.17595e+08,1.17595e+08,6.42498,6.42498,6.42498,5.29886,5.29886,5.29886
27,2.34713e+06,2.34713e+06,2.34713e+06,3828.16,3828.16,3828.16,3794.61,3794.61,3794.61,3.51302e+06,3.51302e+06,3.51302e+06,3.45552e+06,3.45552e+06,3.45552e+06,3549.57,3549.57,3549.57,3577.01,3577.01,3577.01,1.17604e+08,1.17604e+08,1.17604e+08,6.41343,6.41343,6.41343,5.28959,5.28959,5.28959
28,2.34652e+06,2.34652e+06,2.34652e+06,3819.11,3819.11,3819.11,3785.82,3785.82,3785.82,3.51328e+06,3.51328e+06,3.51328e+06,3.45577e+06,3.45577e+06,3.45577e+06,3542.38,3542.38,3542.38,3569.94,3569.94,3569.94,1.17613e+08,1.17613e+08,1.17613e+08,6.40012,6.40012,6.40012,5.27888,5.27888,5.27888
29,2.34598e+06,2.34598e+06,2.34598e+06,3809.25,3809.25,3809.25,3776.23,3776.23,3776.23,3.51354e+06,3.51354e+06,3.51354e+06,3.45601e+06,3.45601e+06,3.45601e+06,3534.33,3534.33,3534.33,3562.01,3562.01,3562.01,1.17622e+08,1.17622e+08,1.17622e+08,6.38528,6.38528,6.38528,5.2669,5.2669,5.2669
30,2.34549e+06,2.34549e+06,2.34549e+06,3798.7,3798.7,3798.7,3765.95,3765.95,3765.95,3.51378e+06,3.51378e+06,3.51378e+06,3.45625e+06,3.45625e+06,3.45625e+06,3525.55,3525.55,3525.55,3553.33,3553.33,3553.33,1.17631e+08,1.17631e+08,1.17631e+08,6.36909,6.36909,6.36909,5.25381,5.25381,5.25381
31,2.34506e+06,2.34506e+06,2.34506e+06,3787.58,3787.58,3787.58,3755.1,3755.1,3755.1,3.51403e+06,3.51403e+06,3.51403e+06,3.45649e+06,3.45649e+06,3.45649e+06,3516.14,3516.14,3516.14,3544.01,3544.01,3544.01,1.17639e+08,1.17639e+08,1.17639e+08,6.35176,6.35176,6.35176,5.23977,5.23977,5.23977
32,2.34471e+06,2.34471e+06,2.34471e+06,3776.01,3776.01,3776.01,3743.8,3743.8,3743.8,3.51426e+06,3.51426e+06,3.51426e+06,3.45672e+06,3.45672e+06,3.45672e+06,3506.21,3506.21,3506.21,3534.16,3534.16,3534.16,1.17648e+08,1.17648e+08,1.17648e+08,6.33349,6.33349,6.33349,5.22495,5.22495,5.22495
33,2.34441e+06,2.34441e+06,2.34441e+06,3764.12,3764.12,3764.12,3732.17,3732.17,3732.17,3.5145e+06,3.5145e+06,3.5145e+06,3.45695e+06,3.45695e+06,3.45695e+06,3495.87,3495.87,3495.87,3523.9,3523.9,3523.9,1.17656e+08,1.17656e+08,1.17656e+08,6.31449,6.31449,6.31449,5.20951,5.20951,5.20951
34,2.34419e+06,2.34419e+06,2.34419e+06,3752.04,3752.04,3752.04,3720.34,3720.34,3720.34,3.51473e+06,3.51473e+06,3.51473e+06,3.45718e+06,3.45718e+06,3.45718e+06,3485.24,3485.24,3485.24,3513.32,3513.32,3513.32,1.17665e+08,1.17665e+08,1.17665e+08,6.29496,6.29496,6.29496,5.19362,5.19362,5.19362
35,2.34404e+06,2.34404e+06,2.34404e+06,3739.87,3739.87,3739.87,3708.42,3708.42,3708.42,3.51495e+06,3.51495e+06,3.51495e+06,3.4574e+06,3.4574e+06,3.4574e+06,3474.42,3474.42,3474.42,3502.55,3502.55,3502.55,1.17673e+08,1.17673e+08,1.17673e+08,6.2751,6.2751,6.2751,5.17744,5.17744,5.17744
36,2.34396e+06,2.34396e+06,2.34396e+06,3727.74,3727.74,3727.74,3696.52,3696.52,3696.52,3.51517e+06,3.51517e+06,3.51517e+06,3.45762e+06,3.45762e+06,3.45762e+06,3463.53,3463.53,3463.53,3491.69,3491.69,3491.69,1.17681e+08,1.17681e+08,1.17681e+08,6.25511,6.25511,6.25511,5.16113,5.16113,5.16113
37,2.34395e+06,2.34395e+06,2.34395e+06,3715.76,3715.76,3715.76,3684.76,3684.76,3684.76,3.51539e+06,3.51539e+06,3.51539e+06,3.45783e+06,3.45783e+06,3.45783e+06,3452.67,3452.67,3452.67,3480.85,3480.85,3480.85,1.1769e+08,1.1769e+08,1.1769e+08,6.23518,6.23518,6.23518,5.14486,5.14486,5.14486
38,2.344e+06,2.344e+06,2.344e+06,3704.05,3704.05,3704.05,3673.25,3673.25,3673.25,3.5156e+06,3.5156e+06,3.5156e+06,3.45805e+06,3.45805e+06,3.45805e+06,3441.94,3441.94,3441.94,3470.13,3470.13,3470.13,1.17698e+08,1.17698e+08,1.17698e+08,6.2155,6.2155,6.2155,5.12878,5.12878,5.12878
39,2.34412e+06,2.34412e+06,2.34412e+06,3692.7,3692.7,3692.7,3662.09,3662.09,3662.09,3.51581e+06,3.51581e+06,3.51581e+06,3.45826e+06,3.45826e+06,3.45826e+06,3431.46,3431.46,3431.46,3459.65,3459.65,3459.65,1.17706e+08,1.17706e+08,1.17706e+08,6.19627,6.19627,6.19627,5.11304,5.11304,5.11304
40,2.3443e+06,2.3443e+06,2.3443e+06,3681.82,3681.82,3681.82,3651.38,3651.38,3651.38,3.51602e+06,3.51602e+06,3.51602e+06,3.45847e+06,3.45847e+06,3.45847e+06,3421.32,3421.32,3421.32,3449.5,3449.5,3449.5,1.17714e+08,1.17714e+08,1.17714e+08,6.17765,6.17765,6.17765,5.0978,5.0978,5.0978
41,2.34455e+06,2.34455e+06,2.34455e+06,3671.5,3671.5,3671.5,3641.21,3641.21,3641.21,3.51622e+06,3.51622e+06,3.51622e+06,3.45867e+06,3.45867e+06,3.45867e+06,3411.62,3411.62,3411.62,3439.77,3439.77,3439.77,1.17721e+08,1.17721e+08,1.17721e+08,6.15981,6.15981,6.15981,5.08318,5.08318,5.08318
42,2.34485e+06,2.34485e+06,2.34485e+06,3661.84,3661.84,3661.84,3631.68,3631.68,3631.68,3.51642e+06,3.51642e+06,3.51642e+06,3.45888e+06,3.45888e+06,3.45888e+06,3402.43,3402.43,3402.43,3430.55,3430.55,3430.55,1.17729e+08,1.17729e+08,1.17729e+08,6.14292,6.14292,6.14292,5.06932,5.06932,5.06932
43,2.34519e+06,2.34519e+06,2.34519e+06,3652.91,3652.91,3652.91,3622.86,3622.86,3622.86,3.51662e+06,3.51662e+06,3.51662e+06,3.45908e+06,3.45908e+06,3.45908e+06,3393.85,3393.85,3393.85,3421.93,3421.93,3421.93,1.17737e+08,1.17737e+08,1.17737e+08,6.12712,6.12712,6.12712,5.05634,5.05634,5.05634
44,2.34559e+06,2.34559e+06,2.34559e+06,3644.78,3644.78,3644.78,3614.83,3614.83,3614.83,3.51682e+06,3.51682e+06,3.51682e+06,3.45928e+06,3.45928e+06,3.45928e+06,3385.94,3385.94,3385.94,3413.99,3413.99,3413.99,1.17744e+08,1.17744e+08,1.17744e+08,6.11254,6.11254,6.11254,5.04435,5.04435,5.04435
45,2.34603e+06,2.34603e+06,2.34603e+06,3637.52,3637.52,3637.52,3607.65,3607.65,3607.65,3.51702e+06,3.51702e+06,3.51702e+06,3.45948e+06,3.45948e+06,3.45948e+06,3378.79,3378.79,3378.79,3406.78,3406.78,3406.78,1.17752e+08,1.17752e+08,1.17752e+08,6.09931,6.09931,6.09931,5.03346,5.03346,5.03346
46,2.3465e+06,2.3465e+06,2.3465e+06,3631.18,3631.18,3631.18,3601.37,3601.37,3601.37,3.51722e+06,3.51722e+06,3.51722e+06,3.45968e+06,3.45968e+06,3.45968e+06,3372.43,3372.43,3372.43,3400.37,3400.37,3400.37,1.17759e+08,1.17759e+08,1.17759e+08,6.08753,6.08753,6.08753,5.02375,5.02375,5.02375
47,2.347e+06,2.347e+06,2.347e+06,3625.82,3625.82,3625.82,3596.04,3596.04,3596.04,3.51741e+06,3.51741e+06,3.51741e+06,3.45988e+06,3.45988e+06,3.45988e+06,3366.93,3366.93,3366.93,3394.81,3394.81,3394.81,1.17766e+08,1.17766e+08,1.17766e+08,6.0773,6.0773,6.0773,5.01529,5.01529,5.01529
48,2.34753e+06,2.34753e+06,2.34753e+06,3621.45,3621.45,3621.45,3591.7,3591.7,3591.7,3.51761e+06,3.51761e+06,3.51761e+06,3.46008e+06,3.46008e+06,3.46008e+06,3362.33,3362.33,3362.33,3390.15,3390.15,3390.15,1.17774e+08,1.17774e+08,1.17774e+08,6.06868,6.06868,6.06868,5.00816,5.00816,5.00816
49,2.34808e+06,2.34808e+06,2.34808e+06,3618.12,3618.12,3618.12,3588.37,3588.37,3588.37,3.51781e+06,3.51781e+06,3.51781e+06,3.46028e+06,3.46028e+06,3.46028e+06,3358.65,3358.65,3358.65,3386.42,3386.42,3386.42,1.17781e+08,1.17781e+08,1.17781e+08,6.06174,6.06174,6.06174,5.0024,5.0024,5.0024
50,2.34863e+06,2.34863e+06,2.34863e+06,3615.83,3615.83,3615.83,3586.06,3586.06,3586.06,3.518e+06,3.518e+06,3.518e+06,3.46048e+06,3.46048e+06,3.46048e+06,3355.93,3355.93,3355.93,3383.63,3383.63,3383.63,1.17788e+08,1.17788e+08,1.17788e+08,6.05652,6.05652,6.05652,4.99804,4.99804,4.99804
51,2.34919e+06,2.34919e+06,2.34919e+06,3614.58,3614.58,3614.58,3584.78,3584.78,3584.78,3.5182e+06,3.5182e+06,3.5182e+06,3.46067e+06,3.46067e+06,3.46067e+06,3354.17,3354.17,3354.17,3381.81,3381.81,3381.81,1.17795e+08,1.17795e+08,1.17795e+08,6.05303,6.05303,6.05303,4.9951,4.9951,4.9951
52,2.34975e+06,2.34975e+06,2.34975e+06,3614.37,3614.37,3614.37,3584.53,3584.53,3584.53,3.5184e+06,3.5184e+06,3.5184e+06,3.46087e+06,3.46087e+06,3.46087e+06,3353.37,3353.37,3353.37,3380.96,3380.96,3380.96,1.17802e+08,1.17802e+08,1.17802e+08,6.05129,6.05129,6.05129,4.99359,4.99359,4.99359
53,2.35031e+06,2.35031e+06,2.35031e+06,3615.19,3615.19,3615.19,3585.28,3585.28,3585.28,3.5186e+06,3.5186e+06,3.5186e+06,3.46107e+06,3.46107e+06,3.46107e+06,3353.52,3353.52,3353.52,3381.06,3381.06,3381.06,1.17808e+08,1.17808e+08,1.17808e+08,6.05128,6.05128,6.05128,4.9935,4.9935,4.9935
54,2.35085e+06,2.35085e+06,2.35085e+06,3616.99,3616.99,3616.99,3587.01,3587.01,3587.01,3.5188e+06,3.5188e+06,3.5188e+06,3.46128e+06,3.46128e+06,3.46128e+06,3354.62,3354.62,3354.62,3382.1,3382.1,3382.1,1.17815e+08,1.17815e+08,1.17815e+08,6.05296,6.05296,6.05296,4.99481,4.99481,4.99481
55,2.35136e+06,2.35136e+06,2.35136e+06,3619.75,3619.75,3619.75,3589.68,3589.68,3589.68,3.519e+06,3.519e+06,3.519e+06,3.46148e+06,3.46148e+06,3.46148e+06,3356.61,3356.61,3356.61,3384.05,3384.05,3384.05,1.17822e+08,1.17822e+08,1.17822e+08,6.05629,6.05629,6.05629,4.99746,4.99746,4.99746
56,2.35186e+06,2.35186e+06,2.35186e+06,3623.4,3623.4,3623.4,3593.23,3593.23,3593.23,3.5192e+06,3.5192e+06,3.5192e+06,3.46168e+06,3.46168e+06,3.46168e+06,3359.48,3359.48,3359.48,3386.87,3386.87,3386.87,1.17828e+08,1.17828e+08,1.17828e+08,6.06119,6.06119,6.06119,5.00141,5.00141,5.00141
57,2.35232e+06,2.35232e+06,2.35232e+06,3627.9,3627.9,3627.9,3597.62,3597.62,3597.62,3.51941e+06,3.51941e+06,3.51941e+06,3.46188e+06,3.46188e+06,3.46188e+06,3363.17,3363.17,3363.17,3390.52,3390.52,3390.52,1.17835e+08,1.17835e+08,1.17835e+08,6.06759,6.06759,6.06759,5.00658,5.00658,5.00658
58,2.35275e+06,2.35275e+06,2.35275e+06,3633.16,3633.16,3633.16,3602.77,3602.77,3602.77,3.51961e+06,3.51961e+06,3.51961e+06,3.46209e+06,3.46209e+06,3.46209e+06,3367.62,3367.62,3367.62,3394.93,3394.93,3394.93,1.17842e+08,1.17842e+08,1.17842e+08,6.07537,6.07537,6.07537,5.0129,5.0129,5.0129
59,2.35314e+06,2.35314e+06,2.35314e+06,3639.12,3639.12,3639.12,3608.6,3608.6,3608.6,3.51982e+06,3.51982e+06,3.51982e+06,3.4623e+06,3.4623e+06,3.4623e+06,3372.76,3372.76,3372.76,3400.05,3400.05,3400.05,1.17848e+08,1.17848e+08,1.17848e+08,6.08441,6.08441,6.08441,5.02026,5.02026,5.02026
60,2.35349e+06,2.35349e+06,2.35349e+06,3645.67,3645.67,3645.67,3615.03,3615.03,3615.03,3.52003e+06,3.52003e+06,3.52003e+06,3.46251e+06,3.46251e+06,3.46251e+06,3378.52,3378.52,3378.52,3405.79,3405.79,3405.79,1.17854e+08,1.17854e+08,1.17854e+08,6.09459,6.09459,6.09459,5.02855,5.02855,5.02855
61,2.35379e+06,2.35379e+06,2.35379e+06,3652.74,3652.74,3652.74,3621.97,3621.97,3621.97,3.52024e+06,3.52024e+06,3.52024e+06,3.46272e+06,3.46272e+06,3.46272e+06,3384.82,3384.82,3384.82,3412.06,3412.06,3412.06,1.17861e+08,1.17861e+08,1.17861e+08,6.10576,6.10576,6.10576,5.03766,5.03766,5.03766
62,2.35405e+06,2.35405e+06,2.35405e+06,3660.21,3660.21,3660.21,3629.3,3629.3,3629.3,3.52046e+06,3.52046e+06,3.52046e+06,3.46293e+06,3.46293e+06,3.46293e+06,3391.56,3391.56,3391.56,3418.79,3418.79,3418.79,1.17867e+08,1.17867e+08,1.17867e+08,6.11774,6.11774,6.11774,5.04745,5.04745,5.04745
63,2.35425e+06,2.35425e+06,2.35425e+06,3667.97,3667.97,3667.97,3636.94,3636.94,3636.94,3.52067e+06,3.52067e+06,3.52067e+06,3.46314e+06,3.46314e+06,3.46314e+06,3398.64,3398.64,3398.64,3425.87,3425.87,3425.87,1.17873e+08,1.17873e+08,1.17873e+08,6.13038,6.13038,6.13038,5.05778,5.05778,5.05778
64,2.3544e+06,2.3544e+06,2.3544e+06,3675.92,3675.92,3675.92,3644.76,3644.76,3644.76,3.52089e+06,3.52089e+06,3.52089e+06,3.46335e+06,3.46335e+06,3.46335e+06,3405.98,3405.98,3405.98,3433.21,3433.21,3433.21,1.1788e+08,1.1788e+08,1.1788e+08,6.14348,6.14348,6.14348,5.0685,5.0685,5.0685
65,2.35449e+06,2.35449e+06,2.35449e+06,3683.94,3683.94,3683.94,3652.65,3652.65,3652.65,3.52111e+06,3.52111e+06,3.52111e+06,3.46357e+06,3.46357e+06,3.46357e+06,3413.46,3413.46,3413.46,3440.69,3440.69,3440.69,1.17886e+08,1.17886e+08,1.17886e+08,6.15686,6.15686,6.15686,5.07945,5.07945,5.07945
66,2.35454e+06,2.35454e+06,2.35454e+06,3691.92,3691.92,3691.92,3660.51,3660.51,3660.51,3.52133e+06,3.52133e+06,3.52133e+06,3.46378e+06,3.46378e+06,3.46378e+06,3420.97,3420.97,3420.97,3448.21,3448.21,3448.21,1.17892e+08,1.17892e+08,1.17892e+08,6.17033,6.17033,6.17033,5.09049,5.09049,5.09049
67,2.35453e+06,2.35453e+06,2.35453e+06,3699.73,3699.73,3699.73,3668.2,3668.2,3668.2,3.52155e+06,3.52155e+06,3.52155e+06,3.464e+06,3.464e+06,3.464e+06,3428.41,3428.41,3428.41,3455.66,3455.66,3455.66,1.17898e+08,1.17898e+08,1.17898e+08,6.1837,6.1837,6.1837,5.10144,5.10144,5.10144
68,2.35448e+06,2.35448e+06,2.35448e+06,3707.27,3707.27,3707.27,3675.63,3675.63,3675.63,3.52177e+06,3.52177e+06,3.52177e+06,3.46422e+06,3.46422e+06,3.46422e+06,3435.66,3435.66,3435.66,3462.94,3462.94,3462.94,1.17904e+08,1.17904e+08,1.17904e+08,6.19676,6.19676,6.19676,5.11216,5.11216,5.11216
69,2.35437e+06,2.35437e+06,2.35437e+06,3714.41,3714.41,3714.41,3682.68,3682.68,3682.68,3.52199e+06,3.52199e+06,3.52199e+06,3.46443e+06,3.46443e+06,3.46443e+06,3442.63,3442.63,3442.63,3469.93,3469.93,3469.93,1.1791e+08,1.1791e+08,1.1791e+08,6.20932,6.20932,6.20932,5.12247,5.12247,5.12247
