time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,1.2197e+07,1.2197e+07,1.2197e+07,4392.32,4392.32,4392.32,3236.7,3236.7,3236.7,3.90581e+07,3.90581e+07,3.90581e+07,2.61171e+07,2.61171e+07,2.61171e+07,1142.1,1142.1,1142.1,1258.63,1258.63,1258.63,4.94045e+07,4.94045e+07,4.94045e+07,7.49642,7.49642,7.49642,5.46482,5.46482,5.46482
11,1.21958e+07,1.21958e+07,1.21958e+07,4496.35,4496.35,4496.35,3313.13,3313.13,3313.13,3.90616e+07,3.90616e+07,3.90616e+07,2.61194e+07,2.61194e+07,2.61194e+07,1169.35,1169.35,1169.35,1288.58,1288.58,1288.58,4.94084e+07,4.94084e+07,4.94084e+07,7.67459,7.67459,7.67459,5.5943,5.5943,5.5943
12,1.2194e+07,1.2194e+07,1.2194e+07,4601.89,4601.89,4601.89,3390.81,3390.81,3390.81,3.90653e+07,3.90653e+07,3.90653e+07,2.61219e+07,2.61219e+07,2.61219e+07,1197.07,1197.07,1197.07,1319.08,1319.08,1319.08,4.94125e+07,4.94125e+07,4.94125e+07,7.85595,7.85595,7.85595,5.7263,5.7263,5.7263
13,1.21917e+07,1.21917e+07,1.21917e+07,4708.3,4708.3,4708.3,3469.31,3469.31,3469.31,3.90691e+07,3.90691e+07,3.90691e+07,2.61245e+07,2.61245e+07,2.61245e+07,1225.08,1225.08,1225.08,1349.99,1349.99,1349.99,4.94168e+07,4.94168e+07,4.94168e+07,8.03946,8.03946,8.03946,5.86018,5.86018,5.86018
14,1.21888e+07,1.21888e+07,1.21888e+07,4814.89,4814.89,4814.89,3548.18,3548.18,3548.18,3.90732e+07,3.90732e+07,3.90732e+07,2.61272e+07,2.61272e+07,2.61272e+07,1253.22,1253.22,1253.22,1381.12,1381.12,1381.12,4.94213e+07,4.94213e+07,4.94213e+07,8.224,8.224,8.224,5.99518,5.99518,5.99518
15,1.21854e+07,1.21854e+07,1.21854e+07,4920.88,4920.88,4920.88,3626.89,3626.89,3626.89,3.90776e+07,3.90776e+07,3.90776e+07,2.61301e+07,2.61301e+07,2.61301e+07,1281.28,1281.28,1281.28,1412.28,1412.28,1412.28,4.9426e+07,4.9426e+07,4.9426e+07,8.4083,8.4083,8.4083,6.13047,6.13047,6.13047
16,1.21815e+07,1.21815e+07,1.21815e+07,5025.45,5025.45,5025.45,3704.88,3704.88,3704.88,3.90821e+07,3.90821e+07,3.90821e+07,2.61331e+07,2.61331e+07,2.61331e+07,1309.05,1309.05,1309.05,1443.26,1443.26,1443.26,4.94308e+07,4.94308e+07,4.94308e+07,8.59097,8.59097,8.59097,6.26514,6.26514,6.26514
17,1.21771e+07,1.21771e+07,1.21771e+07,5127.69,5127.69,5127.69,3781.57,3781.57,3781.57,3.90868e+07,3.90868e+07,3.90868e+07,2.61363e+07,2.61363e+07,2.61363e+07,1336.31,1336.31,1336.31,1473.82,1473.82,1473.82,4.94358e+07,4.94358e+07,4.94358e+07,8.77053,8.77053,8.77053,6.3982,6.3982,6.3982
18,1.21721e+07,1.21721e+07,1.21721e+07,5226.66,5226.66,5226.66,3856.3,3856.3,3856.3,3.90918e+07,3.90918e+07,3.90918e+07,2.61396e+07,2.61396e+07,2.61396e+07,1362.81,1362.81,1362.81,1503.73,1503.73,1503.73,4.9441e+07,4.9441e+07,4.9441e+07,8.94538,8.94538,8.94538,6.5286,6.5286,6.5286
19,1.21667e+07,1.21667e+07,1.21667e+07,5321.4,5321.4,5321.4,3928.42,3928.42,3928.42,3.90969e+07,3.90969e+07,3.90969e+07,2.6143e+07,2.6143e+07,2.6143e+07,1388.29,1388.29,1388.29,1532.71,1532.71,1532.71,4.94463e+07,4.94463e+07,4.94463e+07,9.11388,9.11388,9.11388,6.65522,6.65522,6.65522
20,1.21608e+07,1.21608e+07,1.21608e+07,5410.9,5410.9,5410.9,3997.26,3997.26,3997.26,3.91022e+07,3.91022e+07,3.91022e+07,2.61466e+07,2.61466e+07,2.61466e+07,1412.5,1412.5,1412.5,1560.52,1560.52,1560.52,4.94518e+07,4.94518e+07,4.94518e+07,9.27433,9.27433,9.27433,6.77694,6.77694,6.77694
21,1.21545e+07,1.21545e+07,1.21545e+07,5494.2,5494.2,5494.2,4062.15,4062.15,4062.15,3.91077e+07,3.91077e+07,3.91077e+07,2.61503e+07,2.61503e+07,2.61503e+07,1435.18,1435.18,1435.18,1586.87,1586.87,1586.87,4.94575e+07,4.94575e+07,4.94575e+07,9.42501,9.42501,9.42501,6.89258,6.89258,6.89258
22,1.21477e+07,1.21477e+07,1.21477e+07,5570.31,5570.31,5570.31,4122.41,4122.41,4122.41,3.91133e+07,3.91133e+07,3.91133e+07,2.61541e+07,2.61541e+07,2.61541e+07,1456.06,1456.06,1456.06,1611.52,1611.52,1611.52,4.94633e+07,4.94633e+07,4.94633e+07,9.56423,9.56423,9.56423,7.001,7.001,7.001
23,1.21406e+07,1.21406e+07,1.21406e+07,5638.32,5638.32,5638.32,4177.4,4177.4,4177.4,3.91191e+07,3.91191e+07,3.91191e+07,2.6158e+07,2.6158e+07,2.6158e+07,1474.9,1474.9,1474.9,1634.19,1634.19,1634.19,4.94692e+07,4.94692e+07,4.94692e+07,9.69034,9.69034,9.69034,7.10107,7.10107,7.10107
24,1.21332e+07,1.21332e+07,1.21332e+07,5697.37,5697.37,5697.37,4226.51,4226.51,4226.51,3.9125e+07,3.9125e+07,3.9125e+07,2.61621e+07,2.61621e+07,2.61621e+07,1491.47,1491.47,1491.47,1654.65,1654.65,1654.65,4.94752e+07,4.94752e+07,4.94752e+07,9.80179,9.80179,9.80179,7.1917,7.1917,7.1917
25,1.21255e+07,1.21255e+07,1.21255e+07,5746.68,5746.68,5746.68,4269.2,4269.2,4269.2,3.9131e+07,3.9131e+07,3.9131e+07,2.61662e+07,2.61662e+07,2.61662e+07,1505.56,1505.56,1505.56,1672.67,1672.67,1672.67,4.94814e+07,4.94814e+07,4.94814e+07,9.89715,9.89715,9.89715,7.2719,7.2719,7.2719
26,1.21176e+07,1.21176e+07,1.21176e+07,5785.58,5785.58,5785.58,4304.98,4304.98,4304.98,3.91371e+07,3.91371e+07,3.91371e+07,2.61704e+07,2.61704e+07,2.61704e+07,1516.97,1516.97,1516.97,1688.04,1688.04,1688.04,4.94876e+07,4.94876e+07,4.94876e+07,9.97516,9.97516,9.97516,7.34075,7.34075,7.34075
27,1.21095e+07,1.21095e+07,1.21095e+07,5813.53,5813.53,5813.53,4333.43,4333.43,4333.43,3.91433e+07,3.91433e+07,3.91433e+07,2.61746e+07,2.61746e+07,2.61746e+07,1525.56,1525.56,1525.56,1700.59,1700.59,1700.59,4.94939e+07,4.94939e+07,4.94939e+07,10.0348,10.0348,10.0348,7.39747,7.39747,7.39747
28,1.21013e+07,1.21013e+07,1.21013e+07,5830.12,5830.12,5830.12,4354.24,4354.24,4354.24,3.91495e+07,3.91495e+07,3.91495e+07,2.6179e+07,2.6179e+07,2.6179e+07,1531.2,1531.2,1531.2,1710.18,1710.18,1710.18,4.95003e+07,4.95003e+07,4.95003e+07,10.0751,10.0751,10.0751,7.44142,7.44142,7.44142
29,1.2093e+07,1.2093e+07,1.2093e+07,5835.1,5835.1,5835.1,4367.17,4367.17,4367.17,3.91557e+07,3.91557e+07,3.91557e+07,2.61833e+07,2.61833e+07,2.61833e+07,1533.81,1533.81,1533.81,1716.7,1716.7,1716.7,4.95067e+07,4.95067e+07,4.95067e+07,10.0955,10.0955,10.0955,7.47211,7.47211,7.47211
30,1.20847e+07,1.20847e+07,1.20847e+07,5828.37,5828.37,5828.37,4372.12,4372.12,4372.12,3.91618e+07,3.91618e+07,3.91618e+07,2.61877e+07,2.61877e+07,2.61877e+07,1533.34,1533.34,1533.34,1720.09,1720.09,1720.09,4.95131e+07,4.95131e+07,4.95131e+07,10.0958,10.0958,10.0958,7.48922,7.48922,7.48922
31,1.20765e+07,1.20765e+07,1.20765e+07,5809.98,5809.98,5809.98,4369.06,4369.06,4369.06,3.9168e+07,3.9168e+07,3.9168e+07,2.61921e+07,2.61921e+07,2.61921e+07,1529.81,1529.81,1529.81,1720.33,1720.33,1720.33,4.95195e+07,4.95195e+07,4.95195e+07,10.0758,10.0758,10.0758,7.49261,7.49261,7.49261
32,1.20684e+07,1.20684e+07,1.20684e+07,5780.17,5780.17,5780.17,4358.08,4358.08,4358.08,3.9174e+07,3.9174e+07,3.9174e+07,2.61965e+07,2.61965e+07,2.61965e+07,1523.24,1523.24,1523.24,1717.44,1717.44,1717.44,4.95259e+07,4.95259e+07,4.95259e+07,10.0358,10.0358,10.0358,7.48233,7.48233,7.48233
33,1.20604e+07,1.20604e+07,1.20604e+07,5739.3,5739.3,5739.3,4339.39,4339.39,4339.39,3.918e+07,3.918e+07,3.918e+07,2.62008e+07,2.62008e+07,2.62008e+07,1513.73,1513.73,1513.73,1711.47,1711.47,1711.47,4.95322e+07,4.95322e+07,4.95322e+07,9.97633,9.97633,9.97633,7.45859,7.45859,7.45859
34,1.20526e+07,1.20526e+07,1.20526e+07,5687.89,5687.89,5687.89,4313.26,4313.26,4313.26,3.91859e+07,3.91859e+07,3.91859e+07,2.62052e+07,2.62052e+07,2.62052e+07,1501.39,1501.39,1501.39,1702.53,1702.53,1702.53,4.95385e+07,4.95385e+07,4.95385e+07,9.89804,9.89804,9.89804,7.42181,7.42181,7.42181
35,1.20451e+07,1.20451e+07,1.20451e+07,5626.58,5626.58,5626.58,4280.08,4280.08,4280.08,3.91916e+07,3.91916e+07,3.91916e+07,2.62095e+07,2.62095e+07,2.62095e+07,1486.39,1486.39,1486.39,1690.74,1690.74,1690.74,4.95447e+07,4.95447e+07,4.95447e+07,9.80196,9.80196,9.80196,7.37253,7.37253,7.37253
36,1.2038e+07,1.2038e+07,1.2038e+07,5556.12,5556.12,5556.12,4240.31,4240.31,4240.31,3.91972e+07,3.91972e+07,3.91972e+07,2.62137e+07,2.62137e+07,2.62137e+07,1468.9,1468.9,1468.9,1676.29,1676.29,1676.29,4.95508e+07,4.95508e+07,4.95508e+07,9.68929,9.68929,9.68929,7.31146,7.31146,7.31146
37,1.20311e+07,1.20311e+07,1.20311e+07,5477.37,5477.37,5477.37,4194.48,4194.48,4194.48,3.92027e+07,3.92027e+07,3.92027e+07,2.62179e+07,2.62179e+07,2.62179e+07,1449.15,1449.15,1449.15,1659.36,1659.36,1659.36,4.95567e+07,4.95567e+07,4.95567e+07,9.5614,9.5614,9.5614,7.23944,7.23944,7.23944
38,1.20247e+07,1.20247e+07,1.20247e+07,5391.22,5391.22,5391.22,4143.17,4143.17,4143.17,3.92079e+07,3.92079e+07,3.92079e+07,2.6222e+07,2.6222e+07,2.6222e+07,1427.36,1427.36,1427.36,1640.18,1640.18,1640.18,4.95625e+07,4.95625e+07,4.95625e+07,9.4198,9.4198,9.4198,7.15741,7.15741,7.15741
39,1.20187e+07,1.20187e+07,1.20187e+07,5298.66,5298.66,5298.66,4087.01,4087.01,4087.01,3.92129e+07,3.92129e+07,3.92129e+07,2.6226e+07,2.6226e+07,2.6226e+07,1403.79,1403.79,1403.79,1618.99,1618.99,1618.99,4.95682e+07,4.95682e+07,4.95682e+07,9.26612,9.26612,9.26612,7.0664,7.0664,7.0664
40,1.20131e+07,1.20131e+07,1.20131e+07,5200.65,5200.65,5200.65,4026.63,4026.63,4026.63,3.92178e+07,3.92178e+07,3.92178e+07,2.62299e+07,2.62299e+07,2.62299e+07,1378.69,1378.69,1378.69,1596.03,1596.03,1596.03,4.95737e+07,4.95737e+07,4.95737e+07,9.10203,9.10203,9.10203,6.96748,6.96748,6.96748
41,1.2008e+07,1.2008e+07,1.2008e+07,5098.21,5098.21,5098.21,3962.71,3962.71,3962.71,3.92224e+07,3.92224e+07,3.92224e+07,2.62336e+07,2.62336e+07,2.62336e+07,1352.32,1352.32,1352.32,1571.57,1571.57,1571.57,4.95791e+07,4.95791e+07,4.95791e+07,8.92926,8.92926,8.92926,6.86179,6.86179,6.86179
42,1.20034e+07,1.20034e+07,1.20034e+07,4992.31,4992.31,4992.31,3895.91,3895.91,3895.91,3.92267e+07,3.92267e+07,3.92267e+07,2.62373e+07,2.62373e+07,2.62373e+07,1324.95,1324.95,1324.95,1545.87,1545.87,1545.87,4.95842e+07,4.95842e+07,4.95842e+07,8.74953,8.74953,8.74953,6.75045,6.75045,6.75045
43,1.19993e+07,1.19993e+07,1.19993e+07,4883.92,4883.92,4883.92,3826.88,3826.88,3826.88,3.92309e+07,3.92309e+07,3.92309e+07,2.62409e+07,2.62409e+07,2.62409e+07,1296.82,1296.82,1296.82,1519.18,1519.18,1519.18,4.95892e+07,4.95892e+07,4.95892e+07,8.56452,8.56452,8.56452,6.6346,6.6346,6.6346
44,1.19958e+07,1.19958e+07,1.19958e+07,4773.94,4773.94,4773.94,3756.25,3756.25,3756.25,3.92348e+07,3.92348e+07,3.92348e+07,2.62444e+07,2.62444e+07,2.62444e+07,1268.18,1268.18,1268.18,1491.76,1491.76,1491.76,4.95939e+07,4.95939e+07,4.95939e+07,8.37585,8.37585,8.37585,6.51535,6.51535,6.51535
45,1.19927e+07,1.19927e+07,1.19927e+07,4663.23,4663.23,4663.23,3684.62,3684.62,3684.62,3.92385e+07,3.92385e+07,3.92385e+07,2.62477e+07,2.62477e+07,2.62477e+07,1239.26,1239.26,1239.26,1463.85,1463.85,1463.85,4.95985e+07,4.95985e+07,4.95985e+07,8.18506,8.18506,8.18506,6.39375,6.39375,6.39375
46,1.19902e+07,1.19902e+07,1.19902e+07,4552.59,4552.59,4552.59,3612.56,3612.56,3612.56,3.92419e+07,3.92419e+07,3.92419e+07,2.62509e+07,2.62509e+07,2.62509e+07,1210.28,1210.28,1210.28,1435.67,1435.67,1435.67,4.96028e+07,4.96028e+07,4.96028e+07,7.9936,7.9936,7.9936,6.27082,6.27082,6.27082
47,1.19882e+07,1.19882e+07,1.19882e+07,4442.74,4442.74,4442.74,3540.6,3540.6,3540.6,3.92451e+07,3.92451e+07,3.92451e+07,2.6254e+07,2.6254e+07,2.6254e+07,1181.44,1181.44,1181.44,1407.45,1407.45,1407.45,4.9607e+07,4.9607e+07,4.9607e+07,7.80279,7.80279,7.80279,6.14749,6.14749,6.14749
48,1.19867e+07,1.19867e+07,1.19867e+07,4334.34,4334.34,4334.34,3469.21,3469.21,3469.21,3.9248e+07,3.9248e+07,3.9248e+07,2.62569e+07,2.62569e+07,2.62569e+07,1152.9,1152.9,1152.9,1379.37,1379.37,1379.37,4.96109e+07,4.96109e+07,4.96109e+07,7.61383,7.61383,7.61383,6.02464,6.02464,6.02464
49,1.19857e+07,1.19857e+07,1.19857e+07,4227.97,4227.97,4227.97,3398.82,3398.82,3398.82,3.92508e+07,3.92508e+07,3.92508e+07,2.62597e+07,2.62597e+07,2.62597e+07,1124.84,1124.84,1124.84,1351.61,1351.61,1351.61,4.96146e+07,4.96146e+07,4.96146e+07,7.4278,7.4278,7.4278,5.90305,5.90305,5.90305
50,1.19852e+07,1.19852e+07,1.19852e+07,4124.13,4124.13,4124.13,3329.82,3329.82,3329.82,3.92533e+07,3.92533e+07,3.92533e+07,2.62624e+07,2.62624e+07,2.62624e+07,1097.39,1097.39,1097.39,1324.33,1324.33,1324.33,4.9618e+07,4.9618e+07,4.9618e+07,7.24564,7.24564,7.24564,5.78343,5.78343,5.78343
51,1.19852e+07,1.19852e+07,1.19852e+07,4023.23,4023.23,4023.23,3262.54,3262.54,3262.54,3.92555e+07,3.92555e+07,3.92555e+07,2.6265e+07,2.6265e+07,2.6265e+07,1070.66,1070.66,1070.66,1297.67,1297.67,1297.67,4.96213e+07,4.96213e+07,4.96213e+07,7.06816,7.06816,7.06816,5.6664,5.6664,5.6664
52,1.19857e+07,1.19857e+07,1.19857e+07,3925.65,3925.65,3925.65,3197.26,3197.26,3197.26,3.92576e+07,3.92576e+07,3.92576e+07,2.62675e+07,2.62675e+07,2.62675e+07,1044.77,1044.77,1044.77,1271.74,1271.74,1271.74,4.96244e+07,4.96244e+07,4.96244e+07,6.89605,6.89605,6.89605,5.5525,5.5525,5.5525
53,1.19866e+07,1.19866e+07,1.19866e+07,3831.67,3831.67,3831.67,3134.22,3134.22,3134.22,3.92595e+07,3.92595e+07,3.92595e+07,2.62698e+07,2.62698e+07,2.62698e+07,1019.78,1019.78,1019.78,1246.65,1246.65,1246.65,4.96272e+07,4.96272e+07,4.96272e+07,6.72988,6.72988,6.72988,5.44218,5.44218,5.44218
54,1.19879e+07,1.19879e+07,1.19879e+07,3741.52,3741.52,3741.52,3073.63,3073.63,3073.63,3.92611e+07,3.92611e+07,3.92611e+07,2.62721e+07,2.62721e+07,2.62721e+07,995.777,995.777,995.777,1222.48,1222.48,1222.48,4.96299e+07,4.96299e+07,4.96299e+07,6.5701,6.5701,6.5701,5.33582,5.33582,5.33582
55,1.19897e+07,1.19897e+07,1.19897e+07,3655.36,3655.36,3655.36,3015.63,3015.63,3015.63,3.92626e+07,3.92626e+07,3.92626e+07,2.62742e+07,2.62742e+07,2.62742e+07,972.796,972.796,972.796,1199.29,1199.29,1199.29,4.96323e+07,4.96323e+07,4.96323e+07,6.41706,6.41706,6.41706,5.23375,5.23375,5.23375
56,1.19919e+07,1.19919e+07,1.19919e+07,3573.32,3573.32,3573.32,2960.34,2960.34,2960.34,3.92639e+07,3.92639e+07,3.92639e+07,2.62763e+07,2.62763e+07,2.62763e+07,950.878,950.878,950.878,1177.15,1177.15,1177.15,4.96345e+07,4.96345e+07,4.96345e+07,6.27103,6.27103,6.27103,5.13618,5.13618,5.13618
57,1.19944e+07,1.19944e+07,1.19944e+07,3495.48,3495.48,3495.48,2907.85,2907.85,2907.85,3.9265e+07,3.9265e+07,3.9265e+07,2.62782e+07,2.62782e+07,2.62782e+07,930.046,930.046,930.046,1156.08,1156.08,1156.08,4.96365e+07,4.96365e+07,4.96365e+07,6.13217,6.13217,6.13217,5.04332,5.04332,5.04332
58,1.19973e+07,1.19973e+07,1.19973e+07,3421.85,3421.85,3421.85,2858.21,2858.21,2858.21,3.9266e+07,3.9266e+07,3.9266e+07,2.628e+07,2.628e+07,2.628e+07,910.312,910.312,910.312,1136.11,1136.11,1136.11,4.96384e+07,4.96384e+07,4.96384e+07,6.00057,6.00057,6.00057,4.95527,4.95527,4.95527
59,1.20005e+07,1.20005e+07,1.20005e+07,3352.45,3352.45,3352.45,2811.45,2811.45,2811.45,3.92668e+07,3.92668e+07,3.92668e+07,2.62818e+07,2.62818e+07,2.62818e+07,891.678,891.678,891.678,1117.26,1117.26,1117.26,4.964e+07,4.964e+07,4.964e+07,5.87627,5.87627,5.87627,4.87211,4.87211,4.87211
60,1.20041e+07,1.20041e+07,1.20041e+07,3287.23,3287.23,3287.23,2767.57,2767.57,2767.57,3.92675e+07,3.92675e+07,3.92675e+07,2.62835e+07,2.62835e+07,2.62835e+07,874.138,874.138,874.138,1099.53,1099.53,1099.53,4.96415e+07,4.96415e+07,4.96415e+07,5.75924,5.75924,5.75924,4.79387,4.79387,4.79387
61,1.20079e+07,1.20079e+07,1.20079e+07,3226.14,3226.14,3226.14,2726.56,2726.56,2726.56,3.9268e+07,3.9268e+07,3.9268e+07,2.62851e+07,2.62851e+07,2.62851e+07,857.679,857.679,857.679,1082.91,1082.91,1082.91,4.96428e+07,4.96428e+07,4.96428e+07,5.6494,5.6494,5.6494,4.72055,4.72055,4.72055
62,1.2012e+07,1.2012e+07,1.2012e+07,3169.09,3169.09,3169.09,2688.37,2688.37,2688.37,3.92684e+07,3.92684e+07,3.92684e+07,2.62866e+07,2.62866e+07,2.62866e+07,842.282,842.282,842.282,1067.4,1067.4,1067.4,4.96438e+07,4.96438e+07,4.96438e+07,5.54663,5.54663,5.54663,4.65208,4.65208,4.65208
63,1.20164e+07,1.20164e+07,1.20164e+07,3115.99,3115.99,3115.99,2652.95,2652.95,2652.95,3.92687e+07,3.92687e+07,3.92687e+07,2.62881e+07,2.62881e+07,2.62881e+07,827.922,827.922,827.922,1052.97,1052.97,1052.97,4.96448e+07,4.96448e+07,4.96448e+07,5.45077,5.45077,5.45077,4.58841,4.58841,4.58841
64,1.2021e+07,1.2021e+07,1.2021e+07,3066.73,3066.73,3066.73,2620.24,2620.24,2620.24,3.92689e+07,3.92689e+07,3.92689e+07,2.62895e+07,2.62895e+07,2.62895e+07,814.572,814.572,814.572,1039.61,1039.61,1039.61,4.96455e+07,4.96455e+07,4.96455e+07,5.36166,5.36166,5.36166,4.52943,4.52943,4.52943
65,1.20258e+07,1.20258e+07,1.20258e+07,3021.19,3021.19,3021.19,2590.18,2590.18,2590.18,3.9269e+07,3.9269e+07,3.9269e+07,2.62909e+07,2.62909e+07,2.62909e+07,802.2,802.2,802.2,1027.27,1027.27,1027.27,4.96461e+07,4.96461e+07,4.96461e+07,5.27909,5.27909,5.27909,4.47504,4.47504,4.47504
66,1.20308e+07,1.20308e+07,1.20308e+07,2979.23,2979.23,2979.23,2562.66,2562.66,2562.66,3.9269e+07,3.9269e+07,3.9269e+07,2.62922e+07,2.62922e+07,2.62922e+07,790.773,790.773,790.773,1015.94,1015.94,1015.94,4.96465e+07,4.96465e+07,4.96465e+07,5.20284,5.20284,5.20284,4.42508,4.42508,4.42508
67,1.2036e+07,1.2036e+07,1.2036e+07,2940.72,2940.72,2940.72,2537.62,2537.62,2537.62,3.92689e+07,3.92689e+07,3.92689e+07,2.62935e+07,2.62935e+07,2.62935e+07,780.258,780.258,780.258,1005.58,1005.58,1005.58,4.96467e+07,4.96467e+07,4.96467e+07,5.13268,5.13268,5.13268,4.37944,4.37944,4.37944
68,1.20413e+07,1.20413e+07,1.20413e+07,2905.53,2905.53,2905.53,2514.95,2514.95,2514.95,3.92687e+07,3.92687e+07,3.92687e+07,2.62947e+07,2.62947e+07,2.62947e+07,770.617,770.617,770.617,996.159,996.159,996.159,4.96468e+07,4.96468e+07,4.96468e+07,5.06839,5.06839,5.06839,4.33794,4.33794,4.33794
69,1.20468e+07,1.20468e+07,1.20468e+07,2873.51,2873.51,2873.51,2494.56,2494.56,2494.56,3.92684e+07,3.92684e+07,3.92684e+07,2.62959e+07,2.62959e+07,2.62959e+07,761.817,761.817,761.817,987.631,987.631,987.631,4.96467e+07,4.96467e+07,4.96467e+07,5.00972,5.00972,5.00972,4.30043,4.30043,4.30043
70,1.20525e+07,1.20525e+07,1.20525e+07,2844.55,2844.55,2844.55,2476.36,2476.36,2476.36,3.92681e+07,3.92681e+07,3.92681e+07,2.6297e+07,2.6297e+07,2.6297e+07,753.82,753.82,753.82,979.964,979.964,979.964,4.96465e+07,4.96465e+07,4.96465e+07,4.95644,4.95644,4.95644,4.26675,4.26675,4.26675
