index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,3.97157e+06,3888.45,3683.86,1.01946e+07,9.22791e+06,3006.33,3146.27,1.03301e+08,0,0,0,0
0,1,3.97467e+06,3954.2,3746.18,1.01949e+07,9.22825e+06,3055.4,3197.88,1.03297e+08,2.94424,4.32437,3.45046,2.20191
0,2,3.97742e+06,4026.38,3814.56,1.01953e+07,9.22861e+06,3109.08,3254.05,1.03302e+08,2.99527,4.39933,5.11414,4.17086
0,3,3.97978e+06,4104.12,3888.04,1.01957e+07,9.22901e+06,3167.23,3314.78,1.03307e+08,3.05071,4.48059,4.41161,6.52123
0,4,3.98174e+06,4187.17,3966.4,1.01962e+07,9.22944e+06,3229.75,3379.93,1.03312e+08,3.11034,4.56781,2.97397,4.02938
0,5,3.98327e+06,4275.15,4049.31,1.01967e+07,9.22991e+06,3296.37,3449.28,1.03318e+08,3.17393,4.66072,4.77615,4.04268
0,6,3.98434e+06,4367.63,4136.37,1.01973e+07,9.23041e+06,3366.8,3522.52,1.03325e+08,3.2412,4.7589,0.877923,6.0106
0,7,3.98494e+06,4464.06,4227.11,1.01979e+07,9.23096e+06,3440.65,3599.28,1.03331e+08,3.3118,4.86187,4.23828,5.95563
0,8,3.98505e+06,4563.82,4320.93,1.01985e+07,9.23154e+06,3517.49,3679.11,1.03338e+08,3.38531,4.96905,4.05498,5.38863
0,9,3.98465e+06,4666.14,4417.17,1.01992e+07,9.23217e+06,3596.76,3761.49,1.03346e+08,3.46121,5.07973,7.03978,1.07813
0,10,3.98375e+06,4770.17,4515.05,1.01999e+07,9.23283e+06,3677.86,3845.79,1.03353e+08,3.53893,5.19309,1.55062,1.3212
0,11,3.98233e+06,4874.95,4613.7,1.02007e+07,9.23354e+06,3760.07,3931.31,1.03362e+08,3.6178,5.30821,0.0775936,3.56847
0,12,3.9804e+06,4979.4,4712.15,1.02015e+07,9.23428e+06,3842.61,4017.26,1.0337e+08,3.69707,5.42403,4.94529,7.08036
0,13,3.97796e+06,5082.36,4809.36,1.02024e+07,9.23507e+06,3924.6,4102.79,1.0338e+08,3.77592,5.53942,3.4112,5.50935
0,14,3.97502e+06,5182.59,4904.19,1.02033e+07,9.23589e+06,4005.1,4186.94,1.03389e+08,3.85344,5.6531,2.37855,5.44366
0,15,3.97161e+06,5278.77,4995.46,1.02043e+07,9.23675e+06,4083.12,4268.73,1.03399e+08,3.92869,5.76376,8.06769,2.54251
0,16,3.96774e+06,5369.58,5081.97,1.02053e+07,9.23764e+06,4157.61,4347.1,1.03409e+08,4.00067,5.86999,2.64831,8.50286
0,17,3.96346e+06,5453.65,5162.47,1.02063e+07,9.23857e+06,4227.51,4420.99,1.0342e+08,4.06837,5.97035,2.12846,6.18692
0,18,3.95879e+06,5529.67,5235.77,1.02074e+07,9.23953e+06,4291.77,4489.34,1.03431e+08,4.13077,6.06343,5.57846,7.4695
0,19,3.95378e+06,5596.38,5300.72,1.02085e+07,9.24051e+06,4349.36,4551.11,1.03443e+08,4.18688,6.1478,6.18686,5.72955
0,20,3.94848e+06,5652.62,5356.24,1.02096e+07,9.24152e+06,4399.31,4605.3,1.03454e+08,4.23576,6.22214,1.35079,8.51924
0,21,3.94295e+06,5697.37,5401.39,1.02107e+07,9.24255e+06,4440.74,4651.03,1.03466e+08,4.27657,6.28522,4.14418,3.9037
0,22,3.93724e+06,5729.78,5435.37,1.02118e+07,9.24359e+06,4472.9,4687.5,1.03478e+08,4.30855,6.33595,2.72779,10.431
0,23,3.93142e+06,5749.2,5457.56,1.02129e+07,9.24465e+06,4495.16,4714.05,1.03491e+08,4.33109,6.37343,3.84586,2.89897
0,24,3.92555e+06,5755.2,5467.52,1.0214e+07,9.24571e+06,4507.08,4730.2,1.03503e+08,4.34373,6.39697,3.01429,10.3541
0,25,3.91969e+06,5747.59,5465.04,1.0215e+07,9.24678e+06,4508.37,4735.63,1.03515e+08,4.34619,6.40611,3.9095,3.21752
0,26,3.91391e+06,5726.43,5450.13,1.02161e+07,9.24785e+06,4498.95,4730.2,1.03528e+08,4.33837,6.40065,2.28894,7.81821
0,27,3.90829e+06,5692.03,5423.01,1.02171e+07,9.24891e+06,4478.94,4713.99,1.0354e+08,4.32035,6.38063,5.42216,9.44281
0,28,3.90286e+06,5644.92,5384.13,1.02181e+07,9.24996e+06,4448.64,4687.24,1.03552e+08,4.2924,6.34637,4.58731,0.490516
0,29,3.89771e+06,5585.86,5334.12,1.0219e+07,9.25099e+06,4408.53,4650.4,1.03564e+08,4.25495,6.29843,3.51378,8.28134
0,30,3.89287e+06,5515.79,5273.78,1.02199e+07,9.25201e+06,4359.26,4604.07,1.03576e+08,4.20862,6.23758,4.22586,8.97608
0,31,3.88841e+06,5435.82,5204.08,1.02207e+07,9.25301e+06,4301.62,4548.98,1.03588e+08,4.15413,6.16481,4.03708,3.45552
0,32,3.88435e+06,5347.16,5126.1,1.02215e+07,9.25398e+06,4236.5,4486.03,1.03599e+08,4.09234,6.08127,5.91813,5.83083
0,33,3.88075e+06,5251.12,5040.98,1.02222e+07,9.25493e+06,4164.9,4416.16,1.0361e+08,4.02418,5.98824,4.23607,6.39591
0,34,3.87763e+06,5149.07,4949.96,1.02229e+07,9.25585e+06,4087.86,4340.42,1.03621e+08,3.95067,5.88709,4.34189,3.64962
0,35,3.87501e+06,5042.38,4854.27,1.02235e+07,9.25673e+06,4006.46,4259.86,1.03631e+08,3.87282,5.77927,5.56062,4.17949
0,36,3.87291e+06,4932.4,4755.13,1.0224e+07,9.25759e+06,3921.77,4175.58,1.0364e+08,3.79167,5.66622,0.581282,5.52139
0,37,3.87135e+06,4820.45,4653.77,1.02245e+07,9.2584e+06,3834.87,4088.64,1.0365e+08,3.70825,5.54938,4.30825,2.72858
0,38,3.87032e+06,4707.78,4551.31,1.02249e+07,9.25919e+06,3746.76,4000.08,1.03658e+08,3.62354,5.43017,2.04448,3.68249
0,39,3.86983e+06,4595.55,4448.84,1.02252e+07,9.25993e+06,3658.4,3910.88,1.03667e+08,3.53847,5.3099,5.77299,8.25882
0,40,3.86988e+06,4484.83,4347.37,1.02255e+07,9.26064e+06,3570.7,3821.96,1.03674e+08,3.4539,5.18984,5.17092,5.15199
0,41,3.87044e+06,4376.58,4247.8,1.02258e+07,9.26132e+06,3484.45,3734.17,1.03682e+08,3.37063,5.07115,0.481025,5.00402
0,42,3.87151e+06,4271.67,4150.94,1.0226e+07,9.26196e+06,3400.4,3648.29,1.03689e+08,3.28937,4.95486,2.58906,5.43758
0,43,3.87307e+06,4170.83,4057.52,1.02261e+07,9.26256e+06,3319.18,3564.98,1.03695e+08,3.21075,4.84192,0.529926,5.18558
0,44,3.87509e+06,4074.72,3968.17,1.02262e+07,9.26314e+06,3241.37,3484.86,1.03701e+08,3.13532,4.73316,1.46281,10.1214
0,45,3.87755e+06,3983.89,3883.42,1.02262e+07,9.26368e+06,3167.43,3408.44,1.03706e+08,3.06356,4.62929,1.08688,4.13848
0,46,3.88043e+06,3898.79,3803.73,1.02263e+07,9.26418e+06,3097.78,3336.18,1.03712e+08,2.99586,4.53093,4.57746,2.11
0,47,3.88369e+06,3819.8,3729.47,1.02262e+07,9.26466e+06,3032.75,3268.43,1.03716e+08,2.93256,4.43859,3.09731,3.97412
0,48,3.88731e+06,3747.22,3660.96,1.02262e+07,9.26512e+06,2972.61,3205.5,1.03721e+08,2.87394,4.35271,1.18141,5.32254
0,49,3.89124e+06,3681.3,3598.44,1.02261e+07,9.26554e+06,2917.59,3147.65,1.03725e+08,2.82021,4.27362,0.832195,7.0836
0,50,3.89547e+06,3622.2,3542.11,1.0226e+07,9.26595e+06,2867.85,3095.07,1.03728e+08,2.77153,4.20161,1.09884,5.6598
0,51,3.89995e+06,3570.08,3492.1,1.02259e+07,9.26633e+06,2823.52,3047.91,1.03732e+08,2.72805,4.13689,2.18619,5.5023
0,52,3.90466e+06,3525.02,3448.54,1.02257e+07,9.26669e+06,2784.7,3006.29,1.03735e+08,2.68986,4.07962,3.45524,3.10823
0,53,3.90955e+06,3487.1,3411.48,1.02256e+07,9.26704e+06,2751.45,2970.27,1.03738e+08,2.65701,4.02992,2.49167,4.79169
0,54,3.9146e+06,3456.35,3380.98,1.02254e+07,9.26737e+06,2723.81,2939.92,1.0374e+08,2.62957,3.98787,1.23444,0.567512
0,55,3.91976e+06,3432.79,3357.06,1.02253e+07,9.2677e+06,2701.8,2915.26,1.03743e+08,2.60755,3.9535,1.33759,1.6946
0,56,3.92501e+06,3416.42,3339.73,1.02251e+07,9.26801e+06,2685.43,2896.3,1.03745e+08,2.59097,3.92685,2.70926,2.67421
0,57,3.93031e+06,3407.23,3328.96,1.02249e+07,9.26831e+06,2674.7,2883.03,1.03747e+08,2.57982,3.90791,1.55551,5.52955
