time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
16,1.97299e+07,1.97299e+07,1.97299e+07,3369.76,3369.76,3369.76,4794.37,4794.37,4794.37,1.38441e+07,1.38441e+07,1.38441e+07,2.41403e+07,2.41403e+07,2.41403e+07,2549.57,2549.57,2549.57,2080.28,2080.28,2080.28,6.91118e+07,6.91118e+07,6.91118e+07,4.96939,4.96939,4.96939,9.5844,9.5844,9.5844
17,1.97273e+07,1.97273e+07,1.97273e+07,3429.93,3429.93,3429.93,4878.01,4878.01,4878.01,1.38457e+07,1.38457e+07,1.38457e+07,2.4143e+07,2.4143e+07,2.4143e+07,2595.7,2595.7,2595.7,2117.07,2117.07,2117.07,6.91187e+07,6.91187e+07,6.91187e+07,5.0585,5.0585,5.0585,9.75246,9.75246,9.75246
18,1.97242e+07,1.97242e+07,1.97242e+07,3491.28,3491.28,3491.28,4962.84,4962.84,4962.84,1.38473e+07,1.38473e+07,1.38473e+07,2.41458e+07,2.41458e+07,2.41458e+07,2642.82,2642.82,2642.82,2154.45,2154.45,2154.45,6.91259e+07,6.91259e+07,6.91259e+07,5.14946,5.14946,5.14946,9.92309,9.92309,9.92309
19,1.97208e+07,1.97208e+07,1.97208e+07,3553.75,3553.75,3553.75,5048.7,5048.7,5048.7,1.38489e+07,1.38489e+07,1.38489e+07,2.41486e+07,2.41486e+07,2.41486e+07,2690.88,2690.88,2690.88,2192.35,2192.35,2192.35,6.91333e+07,6.91333e+07,6.91333e+07,5.24221,5.24221,5.24221,10.0961,10.0961,10.0961
20,1.97169e+07,1.97169e+07,1.97169e+07,3617.29,3617.29,3617.29,5135.41,5135.41,5135.41,1.38506e+07,1.38506e+07,1.38506e+07,2.41516e+07,2.41516e+07,2.41516e+07,2739.84,2739.84,2739.84,2230.7,2230.7,2230.7,6.9141e+07,6.9141e+07,6.9141e+07,5.33668,5.33668,5.33668,10.2711,10.2711,10.2711
21,1.97126e+07,1.97126e+07,1.97126e+07,3681.78,3681.78,3681.78,5222.77,5222.77,5222.77,1.38524e+07,1.38524e+07,1.38524e+07,2.41547e+07,2.41547e+07,2.41547e+07,2789.62,2789.62,2789.62,2269.41,2269.41,2269.41,6.91489e+07,6.91489e+07,6.91489e+07,5.43272,5.43272,5.43272,10.4477,10.4477,10.4477
22,1.97079e+07,1.97079e+07,1.97079e+07,3747.09,3747.09,3747.09,5310.51,5310.51,5310.51,1.38543e+07,1.38543e+07,1.38543e+07,2.41578e+07,2.41578e+07,2.41578e+07,2840.14,2840.14,2840.14,2308.38,2308.38,2308.38,6.9157e+07,6.9157e+07,6.9157e+07,5.53019,5.53019,5.53019,10.6255,10.6255,10.6255
23,1.97027e+07,1.97027e+07,1.97027e+07,3813.08,3813.08,3813.08,5398.34,5398.34,5398.34,1.38562e+07,1.38562e+07,1.38562e+07,2.41611e+07,2.41611e+07,2.41611e+07,2891.27,2891.27,2891.27,2347.47,2347.47,2347.47,6.91654e+07,6.91654e+07,6.91654e+07,5.62886,5.62886,5.62886,10.8039,10.8039,10.8039
24,1.96971e+07,1.96971e+07,1.96971e+07,3879.55,3879.55,3879.55,5485.9,5485.9,5485.9,1.38582e+07,1.38582e+07,1.38582e+07,2.41645e+07,2.41645e+07,2.41645e+07,2942.89,2942.89,2942.89,2386.54,2386.54,2386.54,6.91741e+07,6.91741e+07,6.91741e+07,5.7285,5.7285,5.7285,10.9822,10.9822,10.9822
25,1.96911e+07,1.96911e+07,1.96911e+07,3946.29,3946.29,3946.29,5572.81,5572.81,5572.81,1.38603e+07,1.38603e+07,1.38603e+07,2.41679e+07,2.41679e+07,2.41679e+07,2994.83,2994.83,2994.83,2425.43,2425.43,2425.43,6.9183e+07,6.9183e+07,6.9183e+07,5.8288,5.8288,5.8288,11.1598,11.1598,11.1598
26,1.96847e+07,1.96847e+07,1.96847e+07,4013.06,4013.06,4013.06,5658.65,5658.65,5658.65,1.38625e+07,1.38625e+07,1.38625e+07,2.41715e+07,2.41715e+07,2.41715e+07,3046.92,3046.92,3046.92,2463.96,2463.96,2463.96,6.91921e+07,6.91921e+07,6.91921e+07,5.92943,5.92943,5.92943,11.3358,11.3358,11.3358
27,1.96779e+07,1.96779e+07,1.96779e+07,4079.59,4079.59,4079.59,5742.95,5742.95,5742.95,1.38647e+07,1.38647e+07,1.38647e+07,2.41751e+07,2.41751e+07,2.41751e+07,3098.94,3098.94,3098.94,2501.91,2501.91,2501.91,6.92016e+07,6.92016e+07,6.92016e+07,6.03001,6.03001,6.03001,11.5093,11.5093,11.5093
28,1.96706e+07,1.96706e+07,1.96706e+07,4145.57,4145.57,4145.57,5825.21,5825.21,5825.21,1.3867e+07,1.3867e+07,1.3867e+07,2.41789e+07,2.41789e+07,2.41789e+07,3150.68,3150.68,3150.68,2539.08,2539.08,2539.08,6.92112e+07,6.92112e+07,6.92112e+07,6.1301,6.1301,6.1301,11.6793,11.6793,11.6793
29,1.9663e+07,1.9663e+07,1.9663e+07,4210.67,4210.67,4210.67,5904.89,5904.89,5904.89,1.38694e+07,1.38694e+07,1.38694e+07,2.41827e+07,2.41827e+07,2.41827e+07,3201.88,3201.88,3201.88,2575.24,2575.24,2575.24,6.92211e+07,6.92211e+07,6.92211e+07,6.22925,6.22925,6.22925,11.8448,11.8448,11.8448
30,1.96549e+07,1.96549e+07,1.96549e+07,4274.56,4274.56,4274.56,5981.44,5981.44,5981.44,1.38719e+07,1.38719e+07,1.38719e+07,2.41866e+07,2.41866e+07,2.41866e+07,3252.29,3252.29,3252.29,2610.13,2610.13,2610.13,6.92313e+07,6.92313e+07,6.92313e+07,6.32695,6.32695,6.32695,12.0047,12.0047,12.0047
31,1.96465e+07,1.96465e+07,1.96465e+07,4336.85,4336.85,4336.85,6054.28,6054.28,6054.28,1.38745e+07,1.38745e+07,1.38745e+07,2.41905e+07,2.41905e+07,2.41905e+07,3301.61,3301.61,3301.61,2643.51,2643.51,2643.51,6.92416e+07,6.92416e+07,6.92416e+07,6.42268,6.42268,6.42268,12.1579,12.1579,12.1579
32,1.96377e+07,1.96377e+07,1.96377e+07,4397.18,4397.18,4397.18,6122.83,6122.83,6122.83,1.38771e+07,1.38771e+07,1.38771e+07,2.41946e+07,2.41946e+07,2.41946e+07,3349.57,3349.57,3349.57,2675.12,2675.12,2675.12,6.92522e+07,6.92522e+07,6.92522e+07,6.51586,6.51586,6.51586,12.3031,12.3031,12.3031
33,1.96286e+07,1.96286e+07,1.96286e+07,4455.15,4455.15,4455.15,6186.49,6186.49,6186.49,1.38798e+07,1.38798e+07,1.38798e+07,2.41986e+07,2.41986e+07,2.41986e+07,3395.85,3395.85,3395.85,2704.7,2704.7,2704.7,6.9263e+07,6.9263e+07,6.9263e+07,6.60591,6.60591,6.60591,12.4392,12.4392,12.4392
34,1.96192e+07,1.96192e+07,1.96192e+07,4510.36,4510.36,4510.36,6244.69,6244.69,6244.69,1.38826e+07,1.38826e+07,1.38826e+07,2.42027e+07,2.42027e+07,2.42027e+07,3440.15,3440.15,3440.15,2731.98,2731.98,2731.98,6.92739e+07,6.92739e+07,6.92739e+07,6.69225,6.69225,6.69225,12.565,12.565,12.565
35,1.96095e+07,1.96095e+07,1.96095e+07,4562.42,4562.42,4562.42,6296.86,6296.86,6296.86,1.38855e+07,1.38855e+07,1.38855e+07,2.42069e+07,2.42069e+07,2.42069e+07,3482.16,3482.16,3482.16,2756.72,2756.72,2756.72,6.92851e+07,6.92851e+07,6.92851e+07,6.77428,6.77428,6.77428,12.6792,12.6792,12.6792
36,1.95995e+07,1.95995e+07,1.95995e+07,4610.94,4610.94,4610.94,6342.46,6342.46,6342.46,1.38884e+07,1.38884e+07,1.38884e+07,2.42111e+07,2.42111e+07,2.42111e+07,3521.57,3521.57,3521.57,2778.67,2778.67,2778.67,6.92964e+07,6.92964e+07,6.92964e+07,6.8514,6.8514,6.8514,12.7809,12.7809,12.7809
37,1.95893e+07,1.95893e+07,1.95893e+07,4655.54,4655.54,4655.54,6381,6381,6381,1.38915e+07,1.38915e+07,1.38915e+07,2.42153e+07,2.42153e+07,2.42153e+07,3558.08,3558.08,3558.08,2797.61,2797.61,2797.61,6.93078e+07,6.93078e+07,6.93078e+07,6.92304,6.92304,6.92304,12.8689,12.8689,12.8689
38,1.95788e+07,1.95788e+07,1.95788e+07,4695.87,4695.87,4695.87,6412.04,6412.04,6412.04,1.38945e+07,1.38945e+07,1.38945e+07,2.42194e+07,2.42194e+07,2.42194e+07,3591.43,3591.43,3591.43,2813.32,2813.32,2813.32,6.93194e+07,6.93194e+07,6.93194e+07,6.98864,6.98864,6.98864,12.9423,12.9423,12.9423
39,1.95682e+07,1.95682e+07,1.95682e+07,4731.6,4731.6,4731.6,6435.18,6435.18,6435.18,1.38977e+07,1.38977e+07,1.38977e+07,2.42236e+07,2.42236e+07,2.42236e+07,3621.33,3621.33,3621.33,2825.63,2825.63,2825.63,6.9331e+07,6.9331e+07,6.9331e+07,7.04767,7.04767,7.04767,13.0001,13.0001,13.0001
40,1.95575e+07,1.95575e+07,1.95575e+07,4762.45,4762.45,4762.45,6450.09,6450.09,6450.09,1.39009e+07,1.39009e+07,1.39009e+07,2.42278e+07,2.42278e+07,2.42278e+07,3647.55,3647.55,3647.55,2834.38,2834.38,2834.38,6.93427e+07,6.93427e+07,6.93427e+07,7.09968,7.09968,7.09968,13.0417,13.0417,13.0417
41,1.95467e+07,1.95467e+07,1.95467e+07,4788.15,4788.15,4788.15,6456.54,6456.54,6456.54,1.39042e+07,1.39042e+07,1.39042e+07,2.42319e+07,2.42319e+07,2.42319e+07,3669.89,3669.89,3669.89,2839.45,2839.45,2839.45,6.93545e+07,6.93545e+07,6.93545e+07,7.14422,7.14422,7.14422,13.0665,13.0665,13.0665
42,1.95358e+07,1.95358e+07,1.95358e+07,4808.5,4808.5,4808.5,6454.35,6454.35,6454.35,1.39076e+07,1.39076e+07,1.39076e+07,2.4236e+07,2.4236e+07,2.4236e+07,3688.16,3688.16,3688.16,2840.74,2840.74,2840.74,6.93663e+07,6.93663e+07,6.93663e+07,7.18094,7.18094,7.18094,13.074,13.074,13.074
43,1.95249e+07,1.95249e+07,1.95249e+07,4823.34,4823.34,4823.34,6443.45,6443.45,6443.45,1.3911e+07,1.3911e+07,1.3911e+07,2.424e+07,2.424e+07,2.424e+07,3702.22,3702.22,3702.22,2838.21,2838.21,2838.21,6.93781e+07,6.93781e+07,6.93781e+07,7.20955,7.20955,7.20955,13.0639,13.0639,13.0639
44,1.9514e+07,1.9514e+07,1.9514e+07,4832.55,4832.55,4832.55,6423.83,6423.83,6423.83,1.39144e+07,1.39144e+07,1.39144e+07,2.42439e+07,2.42439e+07,2.42439e+07,3711.97,3711.97,3711.97,2831.85,2831.85,2831.85,6.93899e+07,6.93899e+07,6.93899e+07,7.22983,7.22983,7.22983,13.0362,13.0362,13.0362
45,1.95032e+07,1.95032e+07,1.95032e+07,4836.09,4836.09,4836.09,6395.6,6395.6,6395.6,1.39179e+07,1.39179e+07,1.39179e+07,2.42478e+07,2.42478e+07,2.42478e+07,3717.34,3717.34,3717.34,2821.68,2821.68,2821.68,6.94017e+07,6.94017e+07,6.94017e+07,7.24164,7.24164,7.24164,12.9909,12.9909,12.9909
46,1.94925e+07,1.94925e+07,1.94925e+07,4833.94,4833.94,4833.94,6358.93,6358.93,6358.93,1.39215e+07,1.39215e+07,1.39215e+07,2.42516e+07,2.42516e+07,2.42516e+07,3718.33,3718.33,3718.33,2807.76,2807.76,2807.76,6.94133e+07,6.94133e+07,6.94133e+07,7.24492,7.24492,7.24492,12.9283,12.9283,12.9283
47,1.94819e+07,1.94819e+07,1.94819e+07,4826.18,4826.18,4826.18,6314.09,6314.09,6314.09,1.3925e+07,1.3925e+07,1.3925e+07,2.42552e+07,2.42552e+07,2.42552e+07,3714.95,3714.95,3714.95,2790.19,2790.19,2790.19,6.94249e+07,6.94249e+07,6.94249e+07,7.23971,7.23971,7.23971,12.8488,12.8488,12.8488
48,1.94715e+07,1.94715e+07,1.94715e+07,4812.91,4812.91,4812.91,6261.44,6261.44,6261.44,1.39286e+07,1.39286e+07,1.39286e+07,2.42588e+07,2.42588e+07,2.42588e+07,3707.27,3707.27,3707.27,2769.12,2769.12,2769.12,6.94364e+07,6.94364e+07,6.94364e+07,7.2261,7.2261,7.2261,12.753,12.753,12.753
49,1.94613e+07,1.94613e+07,1.94613e+07,4794.29,4794.29,4794.29,6201.37,6201.37,6201.37,1.39322e+07,1.39322e+07,1.39322e+07,2.42622e+07,2.42622e+07,2.42622e+07,3695.41,3695.41,3695.41,2744.72,2744.72,2744.72,6.94477e+07,6.94477e+07,6.94477e+07,7.20429,7.20429,7.20429,12.6417,12.6417,12.6417
50,1.94514e+07,1.94514e+07,1.94514e+07,4770.53,4770.53,4770.53,6134.39,6134.39,6134.39,1.39359e+07,1.39359e+07,1.39359e+07,2.42655e+07,2.42655e+07,2.42655e+07,3679.5,3679.5,3679.5,2717.18,2717.18,2717.18,6.94588e+07,6.94588e+07,6.94588e+07,7.17455,7.17455,7.17455,12.5158,12.5158,12.5158
51,1.94417e+07,1.94417e+07,1.94417e+07,4741.88,4741.88,4741.88,6061.01,6061.01,6061.01,1.39395e+07,1.39395e+07,1.39395e+07,2.42686e+07,2.42686e+07,2.42686e+07,3659.73,3659.73,3659.73,2686.73,2686.73,2686.73,6.94698e+07,6.94698e+07,6.94698e+07,7.13722,7.13722,7.13722,12.3762,12.3762,12.3762
52,1.94323e+07,1.94323e+07,1.94323e+07,4708.65,4708.65,4708.65,5981.83,5981.83,5981.83,1.39431e+07,1.39431e+07,1.39431e+07,2.42716e+07,2.42716e+07,2.42716e+07,3636.31,3636.31,3636.31,2653.62,2653.62,2653.62,6.94805e+07,6.94805e+07,6.94805e+07,7.09269,7.09269,7.09269,12.2242,12.2242,12.2242
53,1.94232e+07,1.94232e+07,1.94232e+07,4671.15,4671.15,4671.15,5897.46,5897.46,5897.46,1.39468e+07,1.39468e+07,1.39468e+07,2.42745e+07,2.42745e+07,2.42745e+07,3609.49,3609.49,3609.49,2618.11,2618.11,2618.11,6.9491e+07,6.9491e+07,6.9491e+07,7.04141,7.04141,7.04141,12.0608,12.0608,12.0608
54,1.94145e+07,1.94145e+07,1.94145e+07,4629.74,4629.74,4629.74,5808.53,5808.53,5808.53,1.39504e+07,1.39504e+07,1.39504e+07,2.42772e+07,2.42772e+07,2.42772e+07,3579.52,3579.52,3579.52,2580.47,2580.47,2580.47,6.95013e+07,6.95013e+07,6.95013e+07,6.9839,6.9839,6.9839,11.8874,11.8874,11.8874
55,1.94062e+07,1.94062e+07,1.94062e+07,4584.8,4584.8,4584.8,5715.7,5715.7,5715.7,1.3954e+07,1.3954e+07,1.3954e+07,2.42797e+07,2.42797e+07,2.42797e+07,3546.69,3546.69,3546.69,2541,2541,2541,6.95113e+07,6.95113e+07,6.95113e+07,6.92069,6.92069,6.92069,11.7052,11.7052,11.7052
56,1.93983e+07,1.93983e+07,1.93983e+07,4536.7,4536.7,4536.7,5619.61,5619.61,5619.61,1.39576e+07,1.39576e+07,1.39576e+07,2.42821e+07,2.42821e+07,2.42821e+07,3511.3,3511.3,3511.3,2499.97,2499.97,2499.97,6.9521e+07,6.9521e+07,6.9521e+07,6.85234,6.85234,6.85234,11.5157,11.5157,11.5157
57,1.93907e+07,1.93907e+07,1.93907e+07,4485.85,4485.85,4485.85,5520.92,5520.92,5520.92,1.39612e+07,1.39612e+07,1.39612e+07,2.42843e+07,2.42843e+07,2.42843e+07,3473.64,3473.64,3473.64,2457.67,2457.67,2457.67,6.95305e+07,6.95305e+07,6.95305e+07,6.77945,6.77945,6.77945,11.32,11.32,11.32
58,1.93836e+07,1.93836e+07,1.93836e+07,4432.64,4432.64,4432.64,5420.24,5420.24,5420.24,1.39648e+07,1.39648e+07,1.39648e+07,2.42863e+07,2.42863e+07,2.42863e+07,3434.02,3434.02,3434.02,2414.38,2414.38,2414.38,6.95396e+07,6.95396e+07,6.95396e+07,6.7026,6.7026,6.7026,11.1195,11.1195,11.1195
59,1.93769e+07,1.93769e+07,1.93769e+07,4377.46,4377.46,4377.46,5318.2,5318.2,5318.2,1.39683e+07,1.39683e+07,1.39683e+07,2.42882e+07,2.42882e+07,2.42882e+07,3392.74,3392.74,3392.74,2370.36,2370.36,2370.36,6.95484e+07,6.95484e+07,6.95484e+07,6.62239,6.62239,6.62239,10.9155,10.9155,10.9155
60,1.93707e+07,1.93707e+07,1.93707e+07,4320.7,4320.7,4320.7,5215.35,5215.35,5215.35,1.39718e+07,1.39718e+07,1.39718e+07,2.42899e+07,2.42899e+07,2.42899e+07,3350.1,3350.1,3350.1,2325.87,2325.87,2325.87,6.9557e+07,6.9557e+07,6.9557e+07,6.5394,6.5394,6.5394,10.7091,10.7091,10.7091
61,1.93649e+07,1.93649e+07,1.93649e+07,4262.72,4262.72,4262.72,5112.24,5112.24,5112.24,1.39753e+07,1.39753e+07,1.39753e+07,2.42914e+07,2.42914e+07,2.42914e+07,3306.38,3306.38,3306.38,2281.16,2281.16,2281.16,6.95651e+07,6.95651e+07,6.95651e+07,6.45419,6.45419,6.45419,10.5015,10.5015,10.5015
62,1.93595e+07,1.93595e+07,1.93595e+07,4203.88,4203.88,4203.88,5009.36,5009.36,5009.36,1.39787e+07,1.39787e+07,1.39787e+07,2.42928e+07,2.42928e+07,2.42928e+07,3261.86,3261.86,3261.86,2236.44,2236.44,2236.44,6.9573e+07,6.9573e+07,6.9573e+07,6.36731,6.36731,6.36731,10.2937,10.2937,10.2937
63,1.93546e+07,1.93546e+07,1.93546e+07,4144.49,4144.49,4144.49,4907.17,4907.17,4907.17,1.39821e+07,1.39821e+07,1.39821e+07,2.4294e+07,2.4294e+07,2.4294e+07,3216.8,3216.8,3216.8,2191.93,2191.93,2191.93,6.95805e+07,6.95805e+07,6.95805e+07,6.27926,6.27926,6.27926,10.0866,10.0866,10.0866
64,1.93501e+07,1.93501e+07,1.93501e+07,4084.87,4084.87,4084.87,4806.08,4806.08,4806.08,1.39854e+07,1.39854e+07,1.39854e+07,2.42951e+07,2.42951e+07,2.42951e+07,3171.43,3171.43,3171.43,2147.8,2147.8,2147.8,6.95877e+07,6.95877e+07,6.95877e+07,6.19053,6.19053,6.19053,9.88132,9.88132,9.88132
65,1.9346e+07,1.9346e+07,1.9346e+07,4025.29,4025.29,4025.29,4706.44,4706.44,4706.44,1.39887e+07,1.39887e+07,1.39887e+07,2.4296e+07,2.4296e+07,2.4296e+07,3125.98,3125.98,3125.98,2104.23,2104.23,2104.23,6.95945e+07,6.95945e+07,6.95945e+07,6.10156,6.10156,6.10156,9.67845,9.67845,9.67845
66,1.93424e+07,1.93424e+07,1.93424e+07,3966,3966,3966,4608.57,4608.57,4608.57,1.3992e+07,1.3992e+07,1.3992e+07,2.42967e+07,2.42967e+07,2.42967e+07,3080.64,3080.64,3080.64,2061.36,2061.36,2061.36,6.9601e+07,6.9601e+07,6.9601e+07,6.01273,6.01273,6.01273,9.47874,9.47874,9.47874
67,1.93392e+07,1.93392e+07,1.93392e+07,3907.21,3907.21,3907.21,4512.75,4512.75,4512.75,1.39952e+07,1.39952e+07,1.39952e+07,2.42973e+07,2.42973e+07,2.42973e+07,3035.59,3035.59,3035.59,2019.32,2019.32,2019.32,6.96071e+07,6.96071e+07,6.96071e+07,5.92442,5.92442,5.92442,9.28279,9.28279,9.28279
68,1.93364e+07,1.93364e+07,1.93364e+07,3849.12,3849.12,3849.12,4419.18,4419.18,4419.18,1.39983e+07,1.39983e+07,1.39983e+07,2.42978e+07,2.42978e+07,2.42978e+07,2990.98,2990.98,2990.98,1978.2,1978.2,1978.2,6.96129e+07,6.96129e+07,6.96129e+07,5.83693,5.83693,5.83693,9.09111,9.09111,9.09111
69,1.9334e+07,1.9334e+07,1.9334e+07,3791.89,3791.89,3791.89,4328.06,4328.06,4328.06,1.40014e+07,1.40014e+07,1.40014e+07,2.42982e+07,2.42982e+07,2.42982e+07,2946.94,2946.94,2946.94,1938.1,1938.1,1938.1,6.96184e+07,6.96184e+07,6.96184e+07,5.75053,5.75053,5.75053,8.90411,8.90411,8.90411
