index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,4.35857e+06,3607.8,3838.97,5.22116e+06,5.85843e+06,3416.5,3235.23,1.11256e+08,0,0,0,0
0,1,4.36052e+06,3668.43,3900.28,5.22137e+06,5.85868e+06,3470.76,3288.54,1.11254e+08,6.9613,2.37929,8.97044,2.2418
0,2,4.36212e+06,3730.03,3965.09,5.2216e+06,5.85894e+06,3527.74,3342.12,1.1126e+08,7.07621,2.41821,6.34559,1.07676
0,3,4.36337e+06,3792.75,4031.22,5.22185e+06,5.85923e+06,3586.1,3396.94,1.11267e+08,7.19404,2.45815,5.92707,2.59794
0,4,4.36426e+06,3856.41,4098.35,5.22211e+06,5.85953e+06,3645.62,3452.87,1.11274e+08,7.31414,2.49888,11.1114,3.00958
0,5,4.3648e+06,3920.72,4166.15,5.2224e+06,5.85986e+06,3706.05,3509.65,1.11281e+08,7.43605,2.54021,7.81149,1.44986
0,6,4.36497e+06,3985.38,4234.29,5.22271e+06,5.8602e+06,3767.12,3567,1.11289e+08,7.55921,2.58194,5.67908,1.55634
0,7,4.36477e+06,4050.09,4302.4,5.22303e+06,5.86056e+06,3828.57,3624.65,1.11296e+08,7.68307,2.62387,8.30149,5.04796
0,8,4.36422e+06,4114.52,4370.12,5.22338e+06,5.86094e+06,3890.1,3682.3,1.11305e+08,7.80704,2.66578,7.44582,4.59646
0,9,4.36331e+06,4178.33,4437.05,5.22374e+06,5.86134e+06,3951.4,3739.62,1.11313e+08,7.9305,2.70745,8.9482,4.43628
0,10,4.36204e+06,4241.18,4502.81,5.22412e+06,5.86174e+06,4012.15,3796.3,1.11322e+08,8.05281,2.74863,6.21607,0.833138
0,11,4.36043e+06,4302.69,4566.98,5.22452e+06,5.86217e+06,4072.02,3852,1.11332e+08,8.17328,2.78907,8.60894,1.67124
0,12,4.35849e+06,4362.5,4629.12,5.22493e+06,5.8626e+06,4130.65,3906.35,1.11341e+08,8.29121,2.82852,9.94715,3.72713
0,13,4.35622e+06,4420.21,4688.82,5.22536e+06,5.86305e+06,4187.68,3959,1.11351e+08,8.40588,2.86672,11.4515,3.86661
0,14,4.35365e+06,4475.45,4745.64,5.22581e+06,5.8635e+06,4242.73,4009.58,1.11361e+08,8.51656,2.9034,9.30262,1.1743
0,15,4.35078e+06,4527.82,4799.14,5.22627e+06,5.86396e+06,4295.43,4057.7,1.11372e+08,8.62247,2.93829,5.92206,4.87826
0,16,4.34764e+06,4576.92,4848.89,5.22674e+06,5.86442e+06,4345.39,4103,1.11382e+08,8.72287,2.97113,10.4222,4.58889
0,17,4.34425e+06,4622.38,4894.48,5.22723e+06,5.86488e+06,4392.23,4145.1,1.11393e+08,8.81699,3.00163,7.64334,3.4205
0,18,4.34063e+06,4663.81,4935.5,5.22772e+06,5.86534e+06,4435.56,4183.64,1.11404e+08,8.90408,3.02956,5.85019,0.899591
