index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,2.18958e+06,3031.97,3502.83,3.41416e+06,4.50544e+06,3221.17,2820.73,1.16587e+08,0,0,0,0
0,1,2.19202e+06,3072.78,3546.06,3.41429e+06,4.50562e+06,3262.5,2853.06,1.16584e+08,9.9186,8.71083,8.44364,10.948
0,2,2.19436e+06,3088.59,3560.08,3.41447e+06,4.50582e+06,3275.89,2861.39,1.1659e+08,9.99806,8.76925,8.89133,9.81759
0,3,2.19664e+06,3096.78,3567.4,3.41468e+06,4.50603e+06,3281.29,2864.44,1.16596e+08,10.0293,8.78966,12.1874,4.95266
0,4,2.19889e+06,3102.82,3573.29,3.4149e+06,4.50626e+06,3284.48,2866.41,1.16602e+08,10.0465,8.80171,8.83697,12.6923
0,5,2.20109e+06,3108.25,3578.87,3.41513e+06,4.50649e+06,3287.08,2868.19,1.16608e+08,10.0599,8.81202,10.7431,7.98893
0,6,2.20326e+06,3113.53,3584.4,3.41537e+06,4.50673e+06,3289.58,2869.98,1.16614e+08,10.0723,8.82204,11.6054,10.0249
0,7,2.20539e+06,3118.78,3589.93,3.41563e+06,4.50698e+06,3292.11,2871.82,1.1662e+08,10.0845,8.83208,9.15104,8.83965
0,8,2.20748e+06,3124.04,3595.46,3.41589e+06,4.50724e+06,3294.7,2873.72,1.16626e+08,10.0968,8.8422,11.8511,5.29513
0,9,2.20954e+06,3129.3,3601,3.41616e+06,4.50751e+06,3297.35,2875.67,1.16632e+08,10.1092,8.85241,7.83646,9.99342
0,10,2.21156e+06,3134.57,3606.52,3.41645e+06,4.50779e+06,3300.07,2877.68,1.16638e+08,10.1217,8.86268,6.48943,9.4298
0,11,2.21354e+06,3139.83,3612.04,3.41674e+06,4.50807e+06,3302.84,2879.72,1.16644e+08,10.1343,8.873,8.76331,5.84132
0,12,2.21549e+06,3145.08,3617.52,3.41704e+06,4.50837e+06,3305.65,2881.8,1.1665e+08,10.147,8.88334,8.59361,10.2731
0,13,2.2174e+06,3150.3,3622.97,3.41736e+06,4.50867e+06,3308.48,2883.9,1.16656e+08,10.1597,8.89367,9.61424,6.81253
0,14,2.21927e+06,3155.49,3628.37,3.41768e+06,4.50898e+06,3311.34,2886.01,1.16663e+08,10.1724,8.90398,11.9955,3.83026
0,15,2.22111e+06,3160.62,3633.72,3.41801e+06,4.5093e+06,3314.19,2888.13,1.16669e+08,10.185,8.91422,11.6985,11.2319
0,16,2.22291e+06,3165.69,3638.99,3.41835e+06,4.50962e+06,3317.03,2890.24,1.16675e+08,10.1975,8.92437,13.7934,8.01977
0,17,2.22468e+06,3170.68,3644.17,3.4187e+06,4.50995e+06,3319.85,2892.34,1.16681e+08,10.2099,8.9344,12.9563,9.23712
0,18,2.22642e+06,3175.58,3649.26,3.41906e+06,4.51029e+06,3322.62,2894.41,1.16688e+08,10.222,8.94428,10.3617,9.91751
0,19,2.22812e+06,3180.38,3654.24,3.41943e+06,4.51064e+06,3325.34,2896.44,1.16694e+08,10.234,8.95398,4.21055,10.4721
