time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
38,2.28556e+06,2.28556e+06,2.28556e+06,3986.87,3986.87,3986.87,4019.48,4019.48,4019.48,2.71514e+06,2.71514e+06,2.71514e+06,2.78054e+06,2.78054e+06,2.78054e+06,3941.32,3941.32,3941.32,3880.04,3880.04,3880.04,1.19233e+08,1.19233e+08,1.19233e+08,2.10963,2.10963,2.10963,9.56457,9.56457,9.56457
39,2.28852e+06,2.28852e+06,2.28852e+06,3889.96,3889.96,3889.96,3921.54,3921.54,3921.54,2.71511e+06,2.71511e+06,2.71511e+06,2.78044e+06,2.78044e+06,2.78044e+06,3840.72,3840.72,3840.72,3780.88,3780.88,3780.88,1.19239e+08,1.19239e+08,1.19239e+08,2.05583,2.05583,2.05583,9.32005,9.32005,9.32005
40,2.29193e+06,2.29193e+06,2.29193e+06,3801.25,3801.25,3801.25,3832.1,3832.1,3832.1,2.71508e+06,2.71508e+06,2.71508e+06,2.78033e+06,2.78033e+06,2.78033e+06,3747.7,3747.7,3747.7,3689.4,3689.4,3689.4,1.19244e+08,1.19244e+08,1.19244e+08,2.00601,2.00601,2.00601,9.09408,9.09408,9.09408
41,2.29574e+06,2.29574e+06,2.29574e+06,3721.25,3721.25,3721.25,3751.64,3751.64,3751.64,2.71505e+06,2.71505e+06,2.71505e+06,2.78023e+06,2.78023e+06,2.78023e+06,3662.85,3662.85,3662.85,3606.15,3606.15,3606.15,1.19249e+08,1.19249e+08,1.19249e+08,1.96048,1.96048,1.96048,8.88808,8.88808,8.88808
42,2.29991e+06,2.29991e+06,2.29991e+06,3650.34,3650.34,3650.34,3680.55,3680.55,3680.55,2.71503e+06,2.71503e+06,2.71503e+06,2.78013e+06,2.78013e+06,2.78013e+06,3586.62,3586.62,3586.62,3531.58,3531.58,3531.58,1.19254e+08,1.19254e+08,1.19254e+08,1.91949,1.91949,1.91949,8.70318,8.70318,8.70318
43,2.30438e+06,2.30438e+06,2.30438e+06,3588.8,3588.8,3588.8,3619.11,3619.11,3619.11,2.715e+06,2.715e+06,2.715e+06,2.78003e+06,2.78003e+06,2.78003e+06,3519.37,3519.37,3519.37,3466.03,3466.03,3466.03,1.19258e+08,1.19258e+08,1.19258e+08,1.88325,1.88325,1.88325,8.54022,8.54022,8.54022
44,2.30912e+06,2.30912e+06,2.30912e+06,3536.86,3536.86,3536.86,3567.53,3567.53,3567.53,2.71497e+06,2.71497e+06,2.71497e+06,2.77994e+06,2.77994e+06,2.77994e+06,3461.35,3461.35,3461.35,3409.74,3409.74,3409.74,1.19262e+08,1.19262e+08,1.19262e+08,1.85189,1.85189,1.85189,8.39987,8.39987,8.39987
45,2.31406e+06,2.31406e+06,2.31406e+06,3494.66,3494.66,3494.66,3525.97,3525.97,3525.97,2.71495e+06,2.71495e+06,2.71495e+06,2.77986e+06,2.77986e+06,2.77986e+06,3412.75,3412.75,3412.75,3362.89,3362.89,3362.89,1.19266e+08,1.19266e+08,1.19266e+08,1.82552,1.82552,1.82552,8.28257,8.28257,8.28257
46,2.31917e+06,2.31917e+06,2.31917e+06,3462.31,3462.31,3462.31,3494.53,3494.53,3494.53,2.71492e+06,2.71492e+06,2.71492e+06,2.77979e+06,2.77979e+06,2.77979e+06,3373.7,3373.7,3373.7,3325.62,3325.62,3325.62,1.19269e+08,1.19269e+08,1.19269e+08,1.80422,1.80422,1.80422,8.18867,8.18867,8.18867
47,2.32438e+06,2.32438e+06,2.32438e+06,3439.89,3439.89,3439.89,3473.28,3473.28,3473.28,2.7149e+06,2.7149e+06,2.7149e+06,2.77972e+06,2.77972e+06,2.77972e+06,3344.31,3344.31,3344.31,3298,3298,3298,1.19272e+08,1.19272e+08,1.19272e+08,1.78804,1.78804,1.78804,8.1184,8.1184,8.1184
48,2.32966e+06,2.32966e+06,2.32966e+06,3427.46,3427.46,3427.46,3462.28,3462.28,3462.28,2.71489e+06,2.71489e+06,2.71489e+06,2.77967e+06,2.77967e+06,2.77967e+06,3324.63,3324.63,3324.63,3280.11,3280.11,3280.11,1.19275e+08,1.19275e+08,1.19275e+08,1.77702,1.77702,1.77702,8.07194,8.07194,8.07194
49,2.33494e+06,2.33494e+06,2.33494e+06,3425.04,3425.04,3425.04,3461.55,3461.55,3461.55,2.71487e+06,2.71487e+06,2.71487e+06,2.77963e+06,2.77963e+06,2.77963e+06,3314.7,3314.7,3314.7,3271.98,3271.98,3271.98,1.19278e+08,1.19278e+08,1.19278e+08,1.77118,1.77118,1.77118,8.04938,8.04938,8.04938
50,2.34018e+06,2.34018e+06,2.34018e+06,3432.64,3432.64,3432.64,3471.13,3471.13,3471.13,2.71487e+06,2.71487e+06,2.71487e+06,2.7796e+06,2.7796e+06,2.7796e+06,3314.55,3314.55,3314.55,3273.64,3273.64,3273.64,1.19281e+08,1.19281e+08,1.19281e+08,1.77053,1.77053,1.77053,8.0508,8.0508,8.0508
51,2.34533e+06,2.34533e+06,2.34533e+06,3450.28,3450.28,3450.28,3491.01,3491.01,3491.01,2.71486e+06,2.71486e+06,2.71486e+06,2.77959e+06,2.77959e+06,2.77959e+06,3324.18,3324.18,3324.18,3285.09,3285.09,3285.09,1.19283e+08,1.19283e+08,1.19283e+08,1.77509,1.77509,1.77509,8.07623,8.07623,8.07623
52,2.35033e+06,2.35033e+06,2.35033e+06,3477.92,3477.92,3477.92,3521.16,3521.16,3521.16,2.71487e+06,2.71487e+06,2.71487e+06,2.7796e+06,2.7796e+06,2.7796e+06,3343.58,3343.58,3343.58,3306.32,3306.32,3306.32,1.19286e+08,1.19286e+08,1.19286e+08,1.78485,1.78485,1.78485,8.12565,8.12565,8.12565
53,2.35514e+06,2.35514e+06,2.35514e+06,3515.53,3515.53,3515.53,3561.56,3561.56,3561.56,2.71488e+06,2.71488e+06,2.71488e+06,2.77962e+06,2.77962e+06,2.77962e+06,3372.73,3372.73,3372.73,3337.31,3337.31,3337.31,1.19289e+08,1.19289e+08,1.19289e+08,1.7998,1.7998,1.7998,8.19902,8.19902,8.19902
54,2.35971e+06,2.35971e+06,2.35971e+06,3563.01,3563.01,3563.01,3612.11,3612.11,3612.11,2.7149e+06,2.7149e+06,2.7149e+06,2.77967e+06,2.77967e+06,2.77967e+06,3411.57,3411.57,3411.57,3378,3378,3378,1.19292e+08,1.19292e+08,1.19292e+08,1.8199,1.8199,1.8199,8.2962,8.2962,8.2962
55,2.36398e+06,2.36398e+06,2.36398e+06,3620.25,3620.25,3620.25,3672.68,3672.68,3672.68,2.71492e+06,2.71492e+06,2.71492e+06,2.77973e+06,2.77973e+06,2.77973e+06,3460,3460,3460,3428.29,3428.29,3428.29,1.19295e+08,1.19295e+08,1.19295e+08,1.84512,1.84512,1.84512,8.41698,8.41698,8.41698
56,2.36791e+06,2.36791e+06,2.36791e+06,3687.05,3687.05,3687.05,3743.09,3743.09,3743.09,2.71495e+06,2.71495e+06,2.71495e+06,2.77981e+06,2.77981e+06,2.77981e+06,3517.88,3517.88,3517.88,3488.05,3488.05,3488.05,1.19298e+08,1.19298e+08,1.19298e+08,1.87537,1.87537,1.87537,8.56102,8.56102,8.56102
57,2.37144e+06,2.37144e+06,2.37144e+06,3763.15,3763.15,3763.15,3823.04,3823.04,3823.04,2.715e+06,2.715e+06,2.715e+06,2.77992e+06,2.77992e+06,2.77992e+06,3585.02,3585.02,3585.02,3557.04,3557.04,3557.04,1.19302e+08,1.19302e+08,1.19302e+08,1.91057,1.91057,1.91057,8.72784,8.72784,8.72784
58,2.37454e+06,2.37454e+06,2.37454e+06,3848.17,3848.17,3848.17,3912.15,3912.15,3912.15,2.71505e+06,2.71505e+06,2.71505e+06,2.78005e+06,2.78005e+06,2.78005e+06,3661.11,3661.11,3661.11,3634.99,3634.99,3634.99,1.19305e+08,1.19305e+08,1.19305e+08,1.95055,1.95055,1.95055,8.91672,8.91672,8.91672
59,2.37717e+06,2.37717e+06,2.37717e+06,3941.63,3941.63,3941.63,4009.9,4009.9,4009.9,2.71511e+06,2.71511e+06,2.71511e+06,2.7802e+06,2.7802e+06,2.7802e+06,3745.78,3745.78,3745.78,3721.48,3721.48,3721.48,1.19309e+08,1.19309e+08,1.19309e+08,1.99511,1.99511,1.99511,9.12671,9.12671,9.12671
60,2.37927e+06,2.37927e+06,2.37927e+06,4042.9,4042.9,4042.9,4115.62,4115.62,4115.62,2.71517e+06,2.71517e+06,2.71517e+06,2.78038e+06,2.78038e+06,2.78038e+06,3838.51,3838.51,3838.51,3815.97,3815.97,3815.97,1.19314e+08,1.19314e+08,1.19314e+08,2.04401,2.04401,2.04401,9.35654,9.35654,9.35654
61,2.38082e+06,2.38082e+06,2.38082e+06,4151.17,4151.17,4151.17,4228.46,4228.46,4228.46,2.71525e+06,2.71525e+06,2.71525e+06,2.78058e+06,2.78058e+06,2.78058e+06,3938.64,3938.64,3938.64,3917.78,3917.78,3917.78,1.19319e+08,1.19319e+08,1.19319e+08,2.09688,2.09688,2.09688,9.60457,9.60457,9.60457
62,2.38179e+06,2.38179e+06,2.38179e+06,4265.46,4265.46,4265.46,4347.37,4347.37,4347.37,2.71534e+06,2.71534e+06,2.71534e+06,2.78081e+06,2.78081e+06,2.78081e+06,4045.37,4045.37,4045.37,4026.06,4026.06,4026.06,1.19324e+08,1.19324e+08,1.19324e+08,2.15331,2.15331,2.15331,9.86877,9.86877,9.86877
63,2.38214e+06,2.38214e+06,2.38214e+06,4384.59,4384.59,4384.59,4471.11,4471.11,4471.11,2.71543e+06,2.71543e+06,2.71543e+06,2.78106e+06,2.78106e+06,2.78106e+06,4157.67,4157.67,4157.67,4139.75,4139.75,4139.75,1.1933e+08,1.1933e+08,1.1933e+08,2.21277,2.21277,2.21277,10.1466,10.1466,10.1466
64,2.38187e+06,2.38187e+06,2.38187e+06,4507.18,4507.18,4507.18,4598.18,4598.18,4598.18,2.71554e+06,2.71554e+06,2.71554e+06,2.78134e+06,2.78134e+06,2.78134e+06,4274.37,4274.37,4274.37,4257.6,4257.6,4257.6,1.19336e+08,1.19336e+08,1.19336e+08,2.27465,2.27465,2.27465,10.4351,10.4351,10.4351
65,2.38096e+06,2.38096e+06,2.38096e+06,4631.61,4631.61,4631.61,4726.88,4726.88,4726.88,2.71565e+06,2.71565e+06,2.71565e+06,2.78163e+06,2.78163e+06,2.78163e+06,4394.04,4394.04,4394.04,4378.16,4378.16,4378.16,1.19343e+08,1.19343e+08,1.19343e+08,2.33819,2.33819,2.33819,10.7307,10.7307,10.7307
66,2.37941e+06,2.37941e+06,2.37941e+06,4756.09,4756.09,4756.09,4855.29,4855.29,4855.29,2.71577e+06,2.71577e+06,2.71577e+06,2.78195e+06,2.78195e+06,2.78195e+06,4515.08,4515.08,4515.08,4499.74,4499.74,4499.74,1.1935e+08,1.1935e+08,1.1935e+08,2.40256,2.40256,2.40256,11.0293,11.0293,11.0293
67,2.37724e+06,2.37724e+06,2.37724e+06,4878.63,4878.63,4878.63,4981.32,4981.32,4981.32,2.71589e+06,2.71589e+06,2.71589e+06,2.78228e+06,2.78228e+06,2.78228e+06,4635.71,4635.71,4635.71,4620.49,4620.49,4620.49,1.19358e+08,1.19358e+08,1.19358e+08,2.46682,2.46682,2.46682,11.3266,11.3266,11.3266
68,2.37445e+06,2.37445e+06,2.37445e+06,4997.1,4997.1,4997.1,5102.71,5102.71,5102.71,2.71602e+06,2.71602e+06,2.71602e+06,2.78262e+06,2.78262e+06,2.78262e+06,4753.94,4753.94,4753.94,4738.37,4738.37,4738.37,1.19366e+08,1.19366e+08,1.19366e+08,2.52992,2.52992,2.52992,11.6174,11.6174,11.6174
69,2.3711e+06,2.3711e+06,2.3711e+06,5109.3,5109.3,5109.3,5217.12,5217.12,5217.12,2.71616e+06,2.71616e+06,2.71616e+06,2.78297e+06,2.78297e+06,2.78297e+06,4867.71,4867.71,4867.71,4851.25,4851.25,4851.25,1.19375e+08,1.19375e+08,1.19375e+08,2.59077,2.59077,2.59077,11.8966,11.8966,11.8966
