time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.21753e+06,2.21753e+06,2.21753e+06,3469.04,3469.04,3469.04,3497.49,3497.49,3497.49,3.51528e+06,3.51528e+06,3.51528e+06,3.61052e+06,3.61052e+06,3.61052e+06,3276.97,3276.97,3276.97,3216.66,3216.66,3216.66,1.1743e+08,1.1743e+08,1.1743e+08,2.49969,2.49969,2.49969,7.48132,7.48132,7.48132
11,2.2196e+06,2.2196e+06,2.2196e+06,3538.01,3538.01,3538.01,3567.12,3567.12,3567.12,3.51545e+06,3.51545e+06,3.51545e+06,3.61059e+06,3.61059e+06,3.61059e+06,3338.84,3338.84,3338.84,3277.58,3277.58,3277.58,1.17436e+08,1.17436e+08,1.17436e+08,2.54617,2.54617,2.54617,7.62055,7.62055,7.62055
12,2.22124e+06,2.22124e+06,2.22124e+06,3612.94,3612.94,3612.94,3642.98,3642.98,3642.98,3.51564e+06,3.51564e+06,3.51564e+06,3.61067e+06,3.61067e+06,3.61067e+06,3406.88,3406.88,3406.88,3344.76,3344.76,3344.76,1.17443e+08,1.17443e+08,1.17443e+08,2.59739,2.59739,2.59739,7.77445,7.77445,7.77445
13,2.22241e+06,2.22241e+06,2.22241e+06,3693.1,3693.1,3693.1,3724.33,3724.33,3724.33,3.51585e+06,3.51585e+06,3.51585e+06,3.61077e+06,3.61077e+06,3.61077e+06,3480.47,3480.47,3480.47,3417.61,3417.61,3417.61,1.1745e+08,1.1745e+08,1.1745e+08,2.65291,2.65291,2.65291,7.94167,7.94167,7.94167
14,2.22308e+06,2.22308e+06,2.22308e+06,3777.6,3777.6,3777.6,3810.3,3810.3,3810.3,3.51607e+06,3.51607e+06,3.51607e+06,3.61088e+06,3.61088e+06,3.61088e+06,3558.87,3558.87,3558.87,3495.38,3495.38,3495.38,1.17457e+08,1.17457e+08,1.17457e+08,2.71216,2.71216,2.71216,8.12056,8.12056,8.12056
15,2.22323e+06,2.22323e+06,2.22323e+06,3865.41,3865.41,3865.41,3899.81,3899.81,3899.81,3.51631e+06,3.51631e+06,3.51631e+06,3.61102e+06,3.61102e+06,3.61102e+06,3641.17,3641.17,3641.17,3577.19,3577.19,3577.19,1.17465e+08,1.17465e+08,1.17465e+08,2.77447,2.77447,2.77447,8.30911,8.30911,8.30911
16,2.22286e+06,2.22286e+06,2.22286e+06,3955.3,3955.3,3955.3,3991.64,3991.64,3991.64,3.51656e+06,3.51656e+06,3.51656e+06,3.61117e+06,3.61117e+06,3.61117e+06,3726.32,3726.32,3726.32,3662,3662,3662,1.17473e+08,1.17473e+08,1.17473e+08,2.83907,2.83907,2.83907,8.50493,8.50493,8.50493
17,2.22195e+06,2.22195e+06,2.22195e+06,4045.9,4045.9,4045.9,4084.38,4084.38,4084.38,3.51682e+06,3.51682e+06,3.51682e+06,3.61134e+06,3.61134e+06,3.61134e+06,3813.1,3813.1,3813.1,3748.58,3748.58,3748.58,1.17482e+08,1.17482e+08,1.17482e+08,2.90503,2.90503,2.90503,8.70528,8.70528,8.70528
18,2.22051e+06,2.22051e+06,2.22051e+06,4135.69,4135.69,4135.69,4176.48,4176.48,4176.48,3.51709e+06,3.51709e+06,3.51709e+06,3.61152e+06,3.61152e+06,3.61152e+06,3900.13,3900.13,3900.13,3835.57,3835.57,3835.57,1.17491e+08,1.17491e+08,1.17491e+08,2.97134,2.97134,2.97134,8.90705,8.90705,8.90705
19,2.21854e+06,2.21854e+06,2.21854e+06,4223.02,4223.02,4223.02,4266.25,4266.25,4266.25,3.51736e+06,3.51736e+06,3.51736e+06,3.61172e+06,3.61172e+06,3.61172e+06,3985.91,3985.91,3985.91,3921.48,3921.48,3921.48,1.17501e+08,1.17501e+08,1.17501e+08,3.03686,3.03686,3.03686,9.10678,9.10678,9.10678
20,2.21608e+06,2.21608e+06,2.21608e+06,4306.16,4306.16,4306.16,4351.91,4351.91,4351.91,3.51765e+06,3.51765e+06,3.51765e+06,3.61193e+06,3.61193e+06,3.61193e+06,4068.82,4068.82,4068.82,4004.67,4004.67,4004.67,1.17511e+08,1.17511e+08,1.17511e+08,3.10036,3.10036,3.10036,9.30078,9.30078,9.30078
21,2.21315e+06,2.21315e+06,2.21315e+06,4383.33,4383.33,4383.33,4431.63,4431.63,4431.63,3.51793e+06,3.51793e+06,3.51793e+06,3.61215e+06,3.61215e+06,3.61215e+06,4147.17,4147.17,4147.17,4083.47,4083.47,4083.47,1.17522e+08,1.17522e+08,1.17522e+08,3.16058,3.16058,3.16058,9.48513,9.48513,9.48513
22,2.2098e+06,2.2098e+06,2.2098e+06,4452.78,4452.78,4452.78,4503.6,4503.6,4503.6,3.51821e+06,3.51821e+06,3.51821e+06,3.61238e+06,3.61238e+06,3.61238e+06,4219.26,4219.26,4219.26,4156.14,4156.14,4156.14,1.17533e+08,1.17533e+08,1.17533e+08,3.21622,3.21622,3.21622,9.65587,9.65587,9.65587
23,2.20608e+06,2.20608e+06,2.20608e+06,4512.84,4512.84,4512.84,4566.08,4566.08,4566.08,3.51849e+06,3.51849e+06,3.51849e+06,3.61262e+06,3.61262e+06,3.61262e+06,4283.41,4283.41,4283.41,4221,4221,4221,1.17545e+08,1.17545e+08,1.17545e+08,3.266,3.266,3.266,9.80908,9.80908,9.80908
24,2.20206e+06,2.20206e+06,2.20206e+06,4562,4562,4562,4617.51,4617.51,4617.51,3.51877e+06,3.51877e+06,3.51877e+06,3.61286e+06,3.61286e+06,3.61286e+06,4338.06,4338.06,4338.06,4276.48,4276.48,4276.48,1.17557e+08,1.17557e+08,1.17557e+08,3.30871,3.30871,3.30871,9.94104,9.94104,9.94104
25,2.1978e+06,2.1978e+06,2.1978e+06,4598.95,4598.95,4598.95,4656.52,4656.52,4656.52,3.51903e+06,3.51903e+06,3.51903e+06,3.61309e+06,3.61309e+06,3.61309e+06,4381.8,4381.8,4381.8,4321.13,4321.13,4321.13,1.17569e+08,1.17569e+08,1.17569e+08,3.34328,3.34328,3.34328,10.0484,10.0484,10.0484
26,2.19338e+06,2.19338e+06,2.19338e+06,4622.7,4622.7,4622.7,4682.06,4682.06,4682.06,3.51928e+06,3.51928e+06,3.51928e+06,3.61333e+06,3.61333e+06,3.61333e+06,4413.48,4413.48,4413.48,4353.79,4353.79,4353.79,1.17582e+08,1.17582e+08,1.17582e+08,3.36878,3.36878,3.36878,10.1283,10.1283,10.1283
27,2.18888e+06,2.18888e+06,2.18888e+06,4632.55,4632.55,4632.55,4693.39,4693.39,4693.39,3.51951e+06,3.51951e+06,3.51951e+06,3.61355e+06,3.61355e+06,3.61355e+06,4432.2,4432.2,4432.2,4373.53,4373.53,4373.53,1.17595e+08,1.17595e+08,1.17595e+08,3.38452,3.38452,3.38452,10.1786,10.1786,10.1786
28,2.18439e+06,2.18439e+06,2.18439e+06,4628.21,4628.21,4628.21,4690.17,4690.17,4690.17,3.51973e+06,3.51973e+06,3.51973e+06,3.61377e+06,3.61377e+06,3.61377e+06,4437.42,4437.42,4437.42,4379.8,4379.8,4379.8,1.17607e+08,1.17607e+08,1.17607e+08,3.39004,3.39004,3.39004,10.1979,10.1979,10.1979
29,2.17999e+06,2.17999e+06,2.17999e+06,4609.74,4609.74,4609.74,4672.45,4672.45,4672.45,3.51993e+06,3.51993e+06,3.51993e+06,3.61397e+06,3.61397e+06,3.61397e+06,4428.94,4428.94,4428.94,4372.38,4372.38,4372.38,1.1762e+08,1.1762e+08,1.1762e+08,3.38516,3.38516,3.38516,10.1854,10.1854,10.1854
30,2.17576e+06,2.17576e+06,2.17576e+06,4577.58,4577.58,4577.58,4640.68,4640.68,4640.68,3.52012e+06,3.52012e+06,3.52012e+06,3.61416e+06,3.61416e+06,3.61416e+06,4406.96,4406.96,4406.96,4351.44,4351.44,4351.44,1.17633e+08,1.17633e+08,1.17633e+08,3.36997,3.36997,3.36997,10.1416,10.1416,10.1416
31,2.17178e+06,2.17178e+06,2.17178e+06,4532.55,4532.55,4532.55,4595.65,4595.65,4595.65,3.52028e+06,3.52028e+06,3.52028e+06,3.61433e+06,3.61433e+06,3.61433e+06,4371.99,4371.99,4371.99,4317.5,4317.5,4317.5,1.17645e+08,1.17645e+08,1.17645e+08,3.34485,3.34485,3.34485,10.0674,10.0674,10.0674
32,2.16812e+06,2.16812e+06,2.16812e+06,4475.74,4475.74,4475.74,4538.5,4538.5,4538.5,3.52042e+06,3.52042e+06,3.52042e+06,3.61449e+06,3.61449e+06,3.61449e+06,4324.91,4324.91,4324.91,4271.41,4271.41,4271.41,1.17657e+08,1.17657e+08,1.17657e+08,3.3104,3.3104,3.3104,9.96475,9.96475,9.96475
33,2.16483e+06,2.16483e+06,2.16483e+06,4408.53,4408.53,4408.53,4470.63,4470.63,4470.63,3.52054e+06,3.52054e+06,3.52054e+06,3.61463e+06,3.61463e+06,3.61463e+06,4266.85,4266.85,4266.85,4214.33,4214.33,4214.33,1.17669e+08,1.17669e+08,1.17669e+08,3.26748,3.26748,3.26748,9.83621,9.83621,9.83621
34,2.16199e+06,2.16199e+06,2.16199e+06,4332.47,4332.47,4332.47,4393.62,4393.62,4393.62,3.52065e+06,3.52065e+06,3.52065e+06,3.61475e+06,3.61475e+06,3.61475e+06,4199.19,4199.19,4199.19,4147.61,4147.61,4147.61,1.17681e+08,1.17681e+08,1.17681e+08,3.2171,3.2171,3.2171,9.68488,9.68488,9.68488
35,2.15962e+06,2.15962e+06,2.15962e+06,4249.23,4249.23,4249.23,4309.2,4309.2,4309.2,3.52074e+06,3.52074e+06,3.52074e+06,3.61485e+06,3.61485e+06,3.61485e+06,4123.48,4123.48,4123.48,4072.8,4072.8,4072.8,1.17692e+08,1.17692e+08,1.17692e+08,3.16042,3.16042,3.16042,9.51427,9.51427,9.51427
36,2.15776e+06,2.15776e+06,2.15776e+06,4160.55,4160.55,4160.55,4219.16,4219.16,4219.16,3.52081e+06,3.52081e+06,3.52081e+06,3.61493e+06,3.61493e+06,3.61493e+06,4041.33,4041.33,4041.33,3991.55,3991.55,3991.55,1.17703e+08,1.17703e+08,1.17703e+08,3.09866,3.09866,3.09866,9.32815,9.32815,9.32815
37,2.15644e+06,2.15644e+06,2.15644e+06,4068.17,4068.17,4068.17,4125.28,4125.28,4125.28,3.52086e+06,3.52086e+06,3.52086e+06,3.615e+06,3.615e+06,3.615e+06,3954.43,3954.43,3954.43,3905.53,3905.53,3905.53,1.17713e+08,1.17713e+08,1.17713e+08,3.03311,3.03311,3.03311,9.13041,9.13041,9.13041
38,2.15566e+06,2.15566e+06,2.15566e+06,3973.75,3973.75,3973.75,4029.29,4029.29,4029.29,3.5209e+06,3.5209e+06,3.5209e+06,3.61505e+06,3.61505e+06,3.61505e+06,3864.44,3864.44,3864.44,3816.41,3816.41,3816.41,1.17722e+08,1.17722e+08,1.17722e+08,2.96502,2.96502,2.96502,8.92492,8.92492,8.92492
39,2.15544e+06,2.15544e+06,2.15544e+06,3878.89,3878.89,3878.89,3932.82,3932.82,3932.82,3.52093e+06,3.52093e+06,3.52093e+06,3.61509e+06,3.61509e+06,3.61509e+06,3772.96,3772.96,3772.96,3725.78,3725.78,3725.78,1.17731e+08,1.17731e+08,1.17731e+08,2.89562,2.89562,2.89562,8.7154,8.7154,8.7154
40,2.15577e+06,2.15577e+06,2.15577e+06,3785.04,3785.04,3785.04,3837.38,3837.38,3837.38,3.52095e+06,3.52095e+06,3.52095e+06,3.61511e+06,3.61511e+06,3.61511e+06,3681.46,3681.46,3681.46,3635.15,3635.15,3635.15,1.1774e+08,1.1774e+08,1.1774e+08,2.82605,2.82605,2.82605,8.50537,8.50537,8.50537
41,2.15664e+06,2.15664e+06,2.15664e+06,3693.53,3693.53,3693.53,3744.32,3744.32,3744.32,3.52096e+06,3.52096e+06,3.52096e+06,3.61512e+06,3.61512e+06,3.61512e+06,3591.33,3591.33,3591.33,3545.89,3545.89,3545.89,1.17748e+08,1.17748e+08,1.17748e+08,2.75737,2.75737,2.75737,8.29804,8.29804,8.29804
42,2.15802e+06,2.15802e+06,2.15802e+06,3605.5,3605.5,3605.5,3654.84,3654.84,3654.84,3.52096e+06,3.52096e+06,3.52096e+06,3.61513e+06,3.61513e+06,3.61513e+06,3503.79,3503.79,3503.79,3459.22,3459.22,3459.22,1.17755e+08,1.17755e+08,1.17755e+08,2.69052,2.69052,2.69052,8.09632,8.09632,8.09632
43,2.15989e+06,2.15989e+06,2.15989e+06,3521.96,3521.96,3521.96,3569.97,3569.97,3569.97,3.52095e+06,3.52095e+06,3.52095e+06,3.61512e+06,3.61512e+06,3.61512e+06,3419.91,3419.91,3419.91,3376.23,3376.23,3376.23,1.17762e+08,1.17762e+08,1.17762e+08,2.62635,2.62635,2.62635,7.90276,7.90276,7.90276
44,2.16222e+06,2.16222e+06,2.16222e+06,3443.79,3443.79,3443.79,3490.59,3490.59,3490.59,3.52094e+06,3.52094e+06,3.52094e+06,3.61511e+06,3.61511e+06,3.61511e+06,3340.63,3340.63,3340.63,3297.83,3297.83,3297.83,1.17768e+08,1.17768e+08,1.17768e+08,2.56557,2.56557,2.56557,7.71956,7.71956,7.71956
45,2.16497e+06,2.16497e+06,2.16497e+06,3371.68,3371.68,3371.68,3417.45,3417.45,3417.45,3.52093e+06,3.52093e+06,3.52093e+06,3.61509e+06,3.61509e+06,3.61509e+06,3266.73,3266.73,3266.73,3224.83,3224.83,3224.83,1.17774e+08,1.17774e+08,1.17774e+08,2.5088,2.5088,2.5088,7.54859,7.54859,7.54859
46,2.16811e+06,2.16811e+06,2.16811e+06,3306.25,3306.25,3306.25,3351.16,3351.16,3351.16,3.52091e+06,3.52091e+06,3.52091e+06,3.61507e+06,3.61507e+06,3.61507e+06,3198.87,3198.87,3198.87,3157.86,3157.86,3157.86,1.17779e+08,1.17779e+08,1.17779e+08,2.45655,2.45655,2.45655,7.39142,7.39142,7.39142
47,2.17159e+06,2.17159e+06,2.17159e+06,3247.96,3247.96,3247.96,3292.2,3292.2,3292.2,3.52089e+06,3.52089e+06,3.52089e+06,3.61505e+06,3.61505e+06,3.61505e+06,3137.58,3137.58,3137.58,3097.48,3097.48,3097.48,1.17784e+08,1.17784e+08,1.17784e+08,2.40925,2.40925,2.40925,7.24934,7.24934,7.24934
48,2.17537e+06,2.17537e+06,2.17537e+06,3197.21,3197.21,3197.21,3240.99,3240.99,3240.99,3.52087e+06,3.52087e+06,3.52087e+06,3.61504e+06,3.61504e+06,3.61504e+06,3083.31,3083.31,3083.31,3044.12,3044.12,3044.12,1.17789e+08,1.17789e+08,1.17789e+08,2.36725,2.36725,2.36725,7.1234,7.1234,7.1234
49,2.17941e+06,2.17941e+06,2.17941e+06,3154.31,3154.31,3154.31,3197.83,3197.83,3197.83,3.52085e+06,3.52085e+06,3.52085e+06,3.61502e+06,3.61502e+06,3.61502e+06,3036.41,3036.41,3036.41,2998.11,2998.11,2998.11,1.17793e+08,1.17793e+08,1.17793e+08,2.33081,2.33081,2.33081,7.01444,7.01444,7.01444
50,2.18365e+06,2.18365e+06,2.18365e+06,3119.51,3119.51,3119.51,3162.98,3162.98,3162.98,3.52084e+06,3.52084e+06,3.52084e+06,3.61501e+06,3.61501e+06,3.61501e+06,2997.15,2997.15,2997.15,2959.75,2959.75,2959.75,1.17797e+08,1.17797e+08,1.17797e+08,2.30016,2.30016,2.30016,6.92312,6.92312,6.92312
51,2.18805e+06,2.18805e+06,2.18805e+06,3092.99,3092.99,3092.99,3136.63,3136.63,3136.63,3.52082e+06,3.52082e+06,3.52082e+06,3.615e+06,3.615e+06,3.615e+06,2965.75,2965.75,2965.75,2929.25,2929.25,2929.25,1.17801e+08,1.17801e+08,1.17801e+08,2.27548,2.27548,2.27548,6.84998,6.84998,6.84998
52,2.19256e+06,2.19256e+06,2.19256e+06,3074.9,3074.9,3074.9,3118.94,3118.94,3118.94,3.52082e+06,3.52082e+06,3.52082e+06,3.615e+06,3.615e+06,3.615e+06,2942.39,2942.39,2942.39,2906.78,2906.78,2906.78,1.17804e+08,1.17804e+08,1.17804e+08,2.2569,2.2569,2.2569,6.79542,6.79542,6.79542
53,2.19712e+06,2.19712e+06,2.19712e+06,3065.36,3065.36,3065.36,3110.03,3110.03,3110.03,3.52081e+06,3.52081e+06,3.52081e+06,3.61501e+06,3.61501e+06,3.61501e+06,2927.19,2927.19,2927.19,2892.47,2892.47,2892.47,1.17807e+08,1.17807e+08,1.17807e+08,2.24452,2.24452,2.24452,6.75977,6.75977,6.75977
54,2.20169e+06,2.20169e+06,2.20169e+06,3064.46,3064.46,3064.46,3109.99,3109.99,3109.99,3.52081e+06,3.52081e+06,3.52081e+06,3.61503e+06,3.61503e+06,3.61503e+06,2920.27,2920.27,2920.27,2886.42,2886.42,2886.42,1.17811e+08,1.17811e+08,1.17811e+08,2.23843,2.23843,2.23843,6.74328,6.74328,6.74328
55,2.20621e+06,2.20621e+06,2.20621e+06,3072.26,3072.26,3072.26,3118.87,3118.87,3118.87,3.52082e+06,3.52082e+06,3.52082e+06,3.61506e+06,3.61506e+06,3.61506e+06,2921.69,2921.69,2921.69,2888.7,2888.7,2888.7,1.17814e+08,1.17814e+08,1.17814e+08,2.23868,2.23868,2.23868,6.74612,6.74612,6.74612
56,2.21064e+06,2.21064e+06,2.21064e+06,3088.79,3088.79,3088.79,3136.72,3136.72,3136.72,3.52084e+06,3.52084e+06,3.52084e+06,3.61511e+06,3.61511e+06,3.61511e+06,2931.5,2931.5,2931.5,2899.37,2899.37,2899.37,1.17817e+08,1.17817e+08,1.17817e+08,2.24533,2.24533,2.24533,6.76842,6.76842,6.76842
57,2.21492e+06,2.21492e+06,2.21492e+06,3114.04,3114.04,3114.04,3163.53,3163.53,3163.53,3.52087e+06,3.52087e+06,3.52087e+06,3.61518e+06,3.61518e+06,3.61518e+06,2949.73,2949.73,2949.73,2918.45,2918.45,2918.45,1.1782e+08,1.1782e+08,1.1782e+08,2.25838,2.25838,2.25838,6.81025,6.81025,6.81025
58,2.219e+06,2.219e+06,2.219e+06,3148,3148,3148,3199.28,3199.28,3199.28,3.5209e+06,3.5209e+06,3.5209e+06,3.61526e+06,3.61526e+06,3.61526e+06,2976.37,2976.37,2976.37,2945.92,2945.92,2945.92,1.17823e+08,1.17823e+08,1.17823e+08,2.27784,2.27784,2.27784,6.87159,6.87159,6.87159
59,2.22283e+06,2.22283e+06,2.22283e+06,3190.57,3190.57,3190.57,3243.87,3243.87,3243.87,3.52095e+06,3.52095e+06,3.52095e+06,3.61535e+06,3.61535e+06,3.61535e+06,3011.37,3011.37,3011.37,2981.74,2981.74,2981.74,1.17826e+08,1.17826e+08,1.17826e+08,2.30367,2.30367,2.30367,6.95234,6.95234,6.95234
60,2.22636e+06,2.22636e+06,2.22636e+06,3241.61,3241.61,3241.61,3297.16,3297.16,3297.16,3.52101e+06,3.52101e+06,3.52101e+06,3.61547e+06,3.61547e+06,3.61547e+06,3054.64,3054.64,3054.64,3025.82,3025.82,3025.82,1.17829e+08,1.17829e+08,1.17829e+08,2.33581,2.33581,2.33581,7.05231,7.05231,7.05231
61,2.22955e+06,2.22955e+06,2.22955e+06,3300.93,3300.93,3300.93,3358.92,3358.92,3358.92,3.52108e+06,3.52108e+06,3.52108e+06,3.61561e+06,3.61561e+06,3.61561e+06,3106.03,3106.03,3106.03,3077.99,3077.99,3077.99,1.17833e+08,1.17833e+08,1.17833e+08,2.37415,2.37415,2.37415,7.17113,7.17113,7.17113
62,2.23233e+06,2.23233e+06,2.23233e+06,3368.2,3368.2,3368.2,3428.84,3428.84,3428.84,3.52117e+06,3.52117e+06,3.52117e+06,3.61578e+06,3.61578e+06,3.61578e+06,3165.31,3165.31,3165.31,3138.01,3138.01,3138.01,1.17836e+08,1.17836e+08,1.17836e+08,2.41852,2.41852,2.41852,7.30828,7.30828,7.30828
63,2.23468e+06,2.23468e+06,2.23468e+06,3443.01,3443.01,3443.01,3506.47,3506.47,3506.47,3.52126e+06,3.52126e+06,3.52126e+06,3.61596e+06,3.61596e+06,3.61596e+06,3232.16,3232.16,3232.16,3205.56,3205.56,3205.56,1.1784e+08,1.1784e+08,1.1784e+08,2.46869,2.46869,2.46869,7.46301,7.46301,7.46301
64,2.23654e+06,2.23654e+06,2.23654e+06,3524.81,3524.81,3524.81,3591.24,3591.24,3591.24,3.52137e+06,3.52137e+06,3.52137e+06,3.61617e+06,3.61617e+06,3.61617e+06,3306.13,3306.13,3306.13,3280.17,3280.17,3280.17,1.17845e+08,1.17845e+08,1.17845e+08,2.52432,2.52432,2.52432,7.63432,7.63432,7.63432
65,2.23789e+06,2.23789e+06,2.23789e+06,3612.9,3612.9,3612.9,3682.4,3682.4,3682.4,3.5215e+06,3.5215e+06,3.5215e+06,3.61641e+06,3.61641e+06,3.61641e+06,3386.66,3386.66,3386.66,3361.25,3361.25,3361.25,1.17849e+08,1.17849e+08,1.17849e+08,2.58501,2.58501,2.58501,7.82087,7.82087,7.82087
66,2.23868e+06,2.23868e+06,2.23868e+06,3706.4,3706.4,3706.4,3779.01,3779.01,3779.01,3.52164e+06,3.52164e+06,3.52164e+06,3.61667e+06,3.61667e+06,3.61667e+06,3473.02,3473.02,3473.02,3448.06,3448.06,3448.06,1.17854e+08,1.17854e+08,1.17854e+08,2.6502,2.6502,2.6502,8.02098,8.02098,8.02098
67,2.23889e+06,2.23889e+06,2.23889e+06,3804.23,3804.23,3804.23,3879.96,3879.96,3879.96,3.52179e+06,3.52179e+06,3.52179e+06,3.61695e+06,3.61695e+06,3.61695e+06,3564.31,3564.31,3564.31,3539.67,3539.67,3539.67,1.1786e+08,1.1786e+08,1.1786e+08,2.71925,2.71925,2.71925,8.23254,8.23254,8.23254
68,2.2385e+06,2.2385e+06,2.2385e+06,3905.13,3905.13,3905.13,3983.9,3983.9,3983.9,3.52196e+06,3.52196e+06,3.52196e+06,3.61726e+06,3.61726e+06,3.61726e+06,3659.44,3659.44,3659.44,3634.96,3634.96,3634.96,1.17866e+08,1.17866e+08,1.17866e+08,2.79132,2.79132,2.79132,8.45302,8.45302,8.45302
69,2.23751e+06,2.23751e+06,2.23751e+06,4007.63,4007.63,4007.63,4089.29,4089.29,4089.29,3.52214e+06,3.52214e+06,3.52214e+06,3.61759e+06,3.61759e+06,3.61759e+06,3757.14,3757.14,3757.14,3732.61,3732.61,3732.61,1.17872e+08,1.17872e+08,1.17872e+08,2.86549,2.86549,2.86549,8.67943,8.67943,8.67943
