time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,3.13635e+06,3.13635e+06,3.13635e+06,3601.27,3601.27,3601.27,3723.31,3723.31,3723.31,9.58988e+06,9.58988e+06,9.58988e+06,1.02264e+07,1.02264e+07,1.02264e+07,3015.12,3015.12,3015.12,2923.27,2923.27,2923.27,1.03821e+08,1.03821e+08,1.03821e+08,2.89138,2.89138,2.89138,8.16884,8.16884,8.16884
11,3.13549e+06,3.13549e+06,3.13549e+06,3670.33,3670.33,3670.33,3794.4,3794.4,3794.4,9.59059e+06,9.59059e+06,9.59059e+06,1.02271e+07,1.02271e+07,1.02271e+07,3073.85,3073.85,3073.85,2979.99,2979.99,2979.99,1.03829e+08,1.03829e+08,1.03829e+08,2.94745,2.94745,2.94745,8.3266,8.3266,8.3266
12,3.13419e+06,3.13419e+06,3.13419e+06,3739.19,3739.19,3739.19,3865.23,3865.23,3865.23,9.59133e+06,9.59133e+06,9.59133e+06,1.02278e+07,1.02278e+07,1.02278e+07,3132.91,3132.91,3132.91,3036.97,3036.97,3036.97,1.03837e+08,1.03837e+08,1.03837e+08,3.00392,3.00392,3.00392,8.48537,8.48537,8.48537
13,3.13245e+06,3.13245e+06,3.13245e+06,3806.93,3806.93,3806.93,3934.82,3934.82,3934.82,9.5921e+06,9.5921e+06,9.5921e+06,1.02286e+07,1.02286e+07,1.02286e+07,3191.53,3191.53,3191.53,3093.47,3093.47,3093.47,1.03846e+08,1.03846e+08,1.03846e+08,3.06008,3.06008,3.06008,8.64307,8.64307,8.64307
14,3.13029e+06,3.13029e+06,3.13029e+06,3872.56,3872.56,3872.56,4002.11,4002.11,4002.11,9.59291e+06,9.59291e+06,9.59291e+06,1.02294e+07,1.02294e+07,1.02294e+07,3248.91,3248.91,3248.91,3148.67,3148.67,3148.67,1.03855e+08,1.03855e+08,1.03855e+08,3.11516,3.11516,3.11516,8.79749,8.79749,8.79749
15,3.12772e+06,3.12772e+06,3.12772e+06,3935.07,3935.07,3935.07,4066.01,4066.01,4066.01,9.59376e+06,9.59376e+06,9.59376e+06,1.02303e+07,1.02303e+07,1.02303e+07,3304.19,3304.19,3304.19,3201.72,3201.72,3201.72,1.03864e+08,1.03864e+08,1.03864e+08,3.16836,3.16836,3.16836,8.94625,8.94625,8.94625
16,3.12478e+06,3.12478e+06,3.12478e+06,3993.4,3993.4,3993.4,4125.43,4125.43,4125.43,9.59463e+06,9.59463e+06,9.59463e+06,1.02311e+07,1.02311e+07,1.02311e+07,3356.49,3356.49,3356.49,3251.73,3251.73,3251.73,1.03874e+08,1.03874e+08,1.03874e+08,3.21882,3.21882,3.21882,9.08691,9.08691,9.08691
17,3.12149e+06,3.12149e+06,3.12149e+06,4046.52,4046.52,4046.52,4179.25,4179.25,4179.25,9.59554e+06,9.59554e+06,9.59554e+06,1.0232e+07,1.0232e+07,1.0232e+07,3404.89,3404.89,3404.89,3297.83,3297.83,3297.83,1.03884e+08,1.03884e+08,1.03884e+08,3.26569,3.26569,3.26569,9.217,9.217,9.217
18,3.11789e+06,3.11789e+06,3.11789e+06,4093.42,4093.42,4093.42,4226.43,4226.43,4226.43,9.59647e+06,9.59647e+06,9.59647e+06,1.02329e+07,1.02329e+07,1.02329e+07,3448.53,3448.53,3448.53,3339.12,3339.12,3339.12,1.03894e+08,1.03894e+08,1.03894e+08,3.30813,3.30813,3.30813,9.33408,9.33408,9.33408
19,3.11403e+06,3.11403e+06,3.11403e+06,4133.18,4133.18,4133.18,4265.98,4265.98,4265.98,9.59741e+06,9.59741e+06,9.59741e+06,1.02339e+07,1.02339e+07,1.02339e+07,3486.56,3486.56,3486.56,3374.78,3374.78,3374.78,1.03905e+08,1.03905e+08,1.03905e+08,3.34533,3.34533,3.34533,9.43581,9.43581,9.43581
20,3.10996e+06,3.10996e+06,3.10996e+06,4164.96,4164.96,4164.96,4297.03,4297.03,4297.03,9.59838e+06,9.59838e+06,9.59838e+06,1.02348e+07,1.02348e+07,1.02348e+07,3518.21,3518.21,3518.21,3404.07,3404.07,3404.07,1.03915e+08,1.03915e+08,1.03915e+08,3.37654,3.37654,3.37654,9.52007,9.52007,9.52007
21,3.10574e+06,3.10574e+06,3.10574e+06,4188.05,4188.05,4188.05,4318.86,4318.86,4318.86,9.59935e+06,9.59935e+06,9.59935e+06,1.02357e+07,1.02357e+07,1.02357e+07,3542.79,3542.79,3542.79,3426.3,3426.3,3426.3,1.03926e+08,1.03926e+08,1.03926e+08,3.4011,3.4011,3.4011,9.58496,9.58496,9.58496
22,3.10142e+06,3.10142e+06,3.10142e+06,4201.9,4201.9,4201.9,4330.89,4330.89,4330.89,9.60034e+06,9.60034e+06,9.60034e+06,1.02366e+07,1.02366e+07,1.02366e+07,3559.75,3559.75,3559.75,3440.95,3440.95,3440.95,1.03937e+08,1.03937e+08,1.03937e+08,3.41845,3.41845,3.41845,9.62895,9.62895,9.62895
23,3.09707e+06,3.09707e+06,3.09707e+06,4206.16,4206.16,4206.16,4332.78,4332.78,4332.78,9.60133e+06,9.60133e+06,9.60133e+06,1.02376e+07,1.02376e+07,1.02376e+07,3568.68,3568.68,3568.68,3447.63,3447.63,3447.63,1.03948e+08,1.03948e+08,1.03948e+08,3.42818,3.42818,3.42818,9.65089,9.65089,9.65089
24,3.09275e+06,3.09275e+06,3.09275e+06,4200.64,4200.64,4200.64,4324.36,4324.36,4324.36,9.60231e+06,9.60231e+06,9.60231e+06,1.02385e+07,1.02385e+07,1.02385e+07,3569.31,3569.31,3569.31,3446.11,3446.11,3446.11,1.0396e+08,1.0396e+08,1.0396e+08,3.43001,3.43001,3.43001,9.65006,9.65006,9.65006
25,3.08852e+06,3.08852e+06,3.08852e+06,4185.38,4185.38,4185.38,4305.7,4305.7,4305.7,9.60329e+06,9.60329e+06,9.60329e+06,1.02393e+07,1.02393e+07,1.02393e+07,3561.55,3561.55,3561.55,3436.32,3436.32,3436.32,1.03971e+08,1.03971e+08,1.03971e+08,3.42385,3.42385,3.42385,9.62622,9.62622,9.62622
26,3.08444e+06,3.08444e+06,3.08444e+06,4160.6,4160.6,4160.6,4277.07,4277.07,4277.07,9.60425e+06,9.60425e+06,9.60425e+06,1.02402e+07,1.02402e+07,1.02402e+07,3545.49,3545.49,3545.49,3418.38,3418.38,3418.38,1.03982e+08,1.03982e+08,1.03982e+08,3.40974,3.40974,3.40974,9.57961,9.57961,9.57961
27,3.08058e+06,3.08058e+06,3.08058e+06,4126.72,4126.72,4126.72,4238.95,4238.95,4238.95,9.6052e+06,9.6052e+06,9.6052e+06,1.0241e+07,1.0241e+07,1.0241e+07,3521.4,3521.4,3521.4,3392.58,3392.58,3392.58,1.03993e+08,1.03993e+08,1.03993e+08,3.38791,3.38791,3.38791,9.51096,9.51096,9.51096
28,3.07698e+06,3.07698e+06,3.07698e+06,4084.34,4084.34,4084.34,4192.01,4192.01,4192.01,9.60613e+06,9.60613e+06,9.60613e+06,1.02418e+07,1.02418e+07,1.02418e+07,3489.67,3489.67,3489.67,3359.35,3359.35,3359.35,1.04003e+08,1.04003e+08,1.04003e+08,3.35873,3.35873,3.35873,9.42143,9.42143,9.42143
29,3.07371e+06,3.07371e+06,3.07371e+06,4034.21,4034.21,4034.21,4137.06,4137.06,4137.06,9.60704e+06,9.60704e+06,9.60704e+06,1.02425e+07,1.02425e+07,1.02425e+07,3450.88,3450.88,3450.88,3319.28,3319.28,3319.28,1.04014e+08,1.04014e+08,1.04014e+08,3.32272,3.32272,3.32272,9.31258,9.31258,9.31258
30,3.07079e+06,3.07079e+06,3.07079e+06,3977.21,3977.21,3977.21,4075.07,4075.07,4075.07,9.60792e+06,9.60792e+06,9.60792e+06,1.02432e+07,1.02432e+07,1.02432e+07,3405.71,3405.71,3405.71,3273.07,3273.07,3273.07,1.04024e+08,1.04024e+08,1.04024e+08,3.2805,3.2805,3.2805,9.18632,9.18632,9.18632
31,3.06828e+06,3.06828e+06,3.06828e+06,3914.3,3914.3,3914.3,4007.09,4007.09,4007.09,9.60877e+06,9.60877e+06,9.60877e+06,1.02438e+07,1.02438e+07,1.02438e+07,3354.94,3354.94,3354.94,3221.52,3221.52,3221.52,1.04034e+08,1.04034e+08,1.04034e+08,3.23281,3.23281,3.23281,9.04483,9.04483,9.04483
32,3.06621e+06,3.06621e+06,3.06621e+06,3846.53,3846.53,3846.53,3934.22,3934.22,3934.22,9.60959e+06,9.60959e+06,9.60959e+06,1.02444e+07,1.02444e+07,1.02444e+07,3299.43,3299.43,3299.43,3165.5,3165.5,3165.5,1.04044e+08,1.04044e+08,1.04044e+08,3.18046,3.18046,3.18046,8.8905,8.8905,8.8905
33,3.06459e+06,3.06459e+06,3.06459e+06,3774.95,3774.95,3774.95,3857.61,3857.61,3857.61,9.61037e+06,9.61037e+06,9.61037e+06,1.0245e+07,1.0245e+07,1.0245e+07,3240.07,3240.07,3240.07,3105.9,3105.9,3105.9,1.04053e+08,1.04053e+08,1.04053e+08,3.12431,3.12431,3.12431,8.72581,8.72581,8.72581
34,3.06345e+06,3.06345e+06,3.06345e+06,3700.65,3700.65,3700.65,3778.41,3778.41,3778.41,9.61112e+06,9.61112e+06,9.61112e+06,1.02454e+07,1.02454e+07,1.02454e+07,3177.8,3177.8,3177.8,3043.66,3043.66,3043.66,1.04062e+08,1.04062e+08,1.04062e+08,3.06522,3.06522,3.06522,8.55333,8.55333,8.55333
35,3.0628e+06,3.0628e+06,3.0628e+06,3624.68,3624.68,3624.68,3697.71,3697.71,3697.71,9.61183e+06,9.61183e+06,9.61183e+06,1.02459e+07,1.02459e+07,1.02459e+07,3113.51,3113.51,3113.51,2979.67,2979.67,2979.67,1.0407e+08,1.0407e+08,1.0407e+08,3.00407,3.00407,3.00407,8.3756,8.3756,8.3756
36,3.06264e+06,3.06264e+06,3.06264e+06,3548.04,3548.04,3548.04,3616.6,3616.6,3616.6,9.61251e+06,9.61251e+06,9.61251e+06,1.02463e+07,1.02463e+07,1.02463e+07,3048.12,3048.12,3048.12,2914.82,2914.82,2914.82,1.04078e+08,1.04078e+08,1.04078e+08,2.94173,2.94173,2.94173,8.19508,8.19508,8.19508
37,3.06297e+06,3.06297e+06,3.06297e+06,3471.7,3471.7,3471.7,3536.07,3536.07,3536.07,9.61314e+06,9.61314e+06,9.61314e+06,1.02466e+07,1.02466e+07,1.02466e+07,2982.47,2982.47,2982.47,2849.94,2849.94,2849.94,1.04086e+08,1.04086e+08,1.04086e+08,2.87901,2.87901,2.87901,8.01413,8.01413,8.01413
38,3.06378e+06,3.06378e+06,3.06378e+06,3396.53,3396.53,3396.53,3457.03,3457.03,3457.03,9.61375e+06,9.61375e+06,9.61375e+06,1.02469e+07,1.02469e+07,1.02469e+07,2917.36,2917.36,2917.36,2785.82,2785.82,2785.82,1.04093e+08,1.04093e+08,1.04093e+08,2.81668,2.81668,2.81668,7.83493,7.83493,7.83493
39,3.06506e+06,3.06506e+06,3.06506e+06,3323.35,3323.35,3323.35,3380.33,3380.33,3380.33,9.61431e+06,9.61431e+06,9.61431e+06,1.02471e+07,1.02471e+07,1.02471e+07,2853.52,2853.52,2853.52,2723.17,2723.17,2723.17,1.04099e+08,1.04099e+08,1.04099e+08,2.75545,2.75545,2.75545,7.6595,7.6595,7.6595
40,3.0668e+06,3.0668e+06,3.0668e+06,3252.88,3252.88,3252.88,3306.71,3306.71,3306.71,9.61484e+06,9.61484e+06,9.61484e+06,1.02473e+07,1.02473e+07,1.02473e+07,2791.62,2791.62,2791.62,2662.63,2662.63,2662.63,1.04106e+08,1.04106e+08,1.04106e+08,2.69597,2.69597,2.69597,7.48967,7.48967,7.48967
41,3.06897e+06,3.06897e+06,3.06897e+06,3185.76,3185.76,3185.76,3236.83,3236.83,3236.83,9.61534e+06,9.61534e+06,9.61534e+06,1.02475e+07,1.02475e+07,1.02475e+07,2732.25,2732.25,2732.25,2604.77,2604.77,2604.77,1.04112e+08,1.04112e+08,1.04112e+08,2.63882,2.63882,2.63882,7.32706,7.32706,7.32706
42,3.07154e+06,3.07154e+06,3.07154e+06,3122.55,3122.55,3122.55,3171.26,3171.26,3171.26,9.61581e+06,9.61581e+06,9.61581e+06,1.02477e+07,1.02477e+07,1.02477e+07,2675.95,2675.95,2675.95,2550.1,2550.1,2550.1,1.04117e+08,1.04117e+08,1.04117e+08,2.58451,2.58451,2.58451,7.17311,7.17311,7.17311
43,3.0745e+06,3.0745e+06,3.0745e+06,3063.75,3063.75,3063.75,3110.5,3110.5,3110.5,9.61625e+06,9.61625e+06,9.61625e+06,1.02478e+07,1.02478e+07,1.02478e+07,2623.16,2623.16,2623.16,2499.05,2499.05,2499.05,1.04122e+08,1.04122e+08,1.04122e+08,2.53349,2.53349,2.53349,7.02905,7.02905,7.02905
44,3.07779e+06,3.07779e+06,3.07779e+06,3009.76,3009.76,3009.76,3054.97,3054.97,3054.97,9.61666e+06,9.61666e+06,9.61666e+06,1.02478e+07,1.02478e+07,1.02478e+07,2574.29,2574.29,2574.29,2451.99,2451.99,2451.99,1.04127e+08,1.04127e+08,1.04127e+08,2.48616,2.48616,2.48616,6.89595,6.89595,6.89595
45,3.0814e+06,3.0814e+06,3.0814e+06,2960.96,2960.96,2960.96,3005.02,3005.02,3005.02,9.61704e+06,9.61704e+06,9.61704e+06,1.02479e+07,1.02479e+07,1.02479e+07,2529.67,2529.67,2529.67,2409.26,2409.26,2409.26,1.04131e+08,1.04131e+08,1.04131e+08,2.44283,2.44283,2.44283,6.77474,6.77474,6.77474
46,3.08529e+06,3.08529e+06,3.08529e+06,2917.63,2917.63,2917.63,2960.97,2960.97,2960.97,9.61741e+06,9.61741e+06,9.61741e+06,1.02479e+07,1.02479e+07,1.02479e+07,2489.6,2489.6,2489.6,2371.1,2371.1,2371.1,1.04135e+08,1.04135e+08,1.04135e+08,2.40381,2.40381,2.40381,6.66618,6.66618,6.66618
47,3.08942e+06,3.08942e+06,3.08942e+06,2880.04,2880.04,2880.04,2923.07,2923.07,2923.07,9.61775e+06,9.61775e+06,9.61775e+06,1.02479e+07,1.02479e+07,1.02479e+07,2454.3,2454.3,2454.3,2337.76,2337.76,2337.76,1.04139e+08,1.04139e+08,1.04139e+08,2.36931,2.36931,2.36931,6.57092,6.57092,6.57092
48,3.09375e+06,3.09375e+06,3.09375e+06,2848.41,2848.41,2848.41,2891.52,2891.52,2891.52,9.61808e+06,9.61808e+06,9.61808e+06,1.02479e+07,1.02479e+07,1.02479e+07,2424,2424,2424,2309.42,2309.42,2309.42,1.04143e+08,1.04143e+08,1.04143e+08,2.33955,2.33955,2.33955,6.48953,6.48953,6.48953
49,3.09824e+06,3.09824e+06,3.09824e+06,2822.91,2822.91,2822.91,2866.53,2866.53,2866.53,9.61839e+06,9.61839e+06,9.61839e+06,1.0248e+07,1.0248e+07,1.0248e+07,2398.85,2398.85,2398.85,2286.25,2286.25,2286.25,1.04146e+08,1.04146e+08,1.04146e+08,2.31471,2.31471,2.31471,6.42246,6.42246,6.42246
50,3.10285e+06,3.10285e+06,3.10285e+06,2803.7,2803.7,2803.7,2848.24,2848.24,2848.24,9.61869e+06,9.61869e+06,9.61869e+06,1.02479e+07,1.02479e+07,1.02479e+07,2379.01,2379.01,2379.01,2268.38,2268.38,2268.38,1.04149e+08,1.04149e+08,1.04149e+08,2.29491,2.29491,2.29491,6.37011,6.37011,6.37011
51,3.10754e+06,3.10754e+06,3.10754e+06,2790.91,2790.91,2790.91,2836.79,2836.79,2836.79,9.61898e+06,9.61898e+06,9.61898e+06,1.02479e+07,1.02479e+07,1.02479e+07,2364.6,2364.6,2364.6,2255.93,2255.93,2255.93,1.04152e+08,1.04152e+08,1.04152e+08,2.28028,2.28028,2.28028,6.33283,6.33283,6.33283
52,3.11227e+06,3.11227e+06,3.11227e+06,2784.66,2784.66,2784.66,2832.3,2832.3,2832.3,9.61927e+06,9.61927e+06,9.61927e+06,1.0248e+07,1.0248e+07,1.0248e+07,2355.72,2355.72,2355.72,2249.02,2249.02,2249.02,1.04155e+08,1.04155e+08,1.04155e+08,2.27094,2.27094,2.27094,6.31091,6.31091,6.31091
53,3.11699e+06,3.11699e+06,3.11699e+06,2785.03,2785.03,2785.03,2834.88,2834.88,2834.88,9.61955e+06,9.61955e+06,9.61955e+06,1.0248e+07,1.0248e+07,1.0248e+07,2352.47,2352.47,2352.47,2247.72,2247.72,2247.72,1.04158e+08,1.04158e+08,1.04158e+08,2.26696,2.26696,2.26696,6.30461,6.30461,6.30461
54,3.12167e+06,3.12167e+06,3.12167e+06,2792.11,2792.11,2792.11,2844.63,2844.63,2844.63,9.61984e+06,9.61984e+06,9.61984e+06,1.0248e+07,1.0248e+07,1.0248e+07,2354.91,2354.91,2354.91,2252.12,2252.12,2252.12,1.0416e+08,1.0416e+08,1.0416e+08,2.26842,2.26842,2.26842,6.31417,6.31417,6.31417
55,3.12625e+06,3.12625e+06,3.12625e+06,2805.96,2805.96,2805.96,2861.6,2861.6,2861.6,9.62013e+06,9.62013e+06,9.62013e+06,1.02481e+07,1.02481e+07,1.02481e+07,2363.11,2363.11,2363.11,2262.28,2262.28,2262.28,1.04163e+08,1.04163e+08,1.04163e+08,2.27538,2.27538,2.27538,6.33976,6.33976,6.33976
56,3.13069e+06,3.13069e+06,3.13069e+06,2826.62,2826.62,2826.62,2885.87,2885.87,2885.87,9.62043e+06,9.62043e+06,9.62043e+06,1.02481e+07,1.02481e+07,1.02481e+07,2377.1,2377.1,2377.1,2278.26,2278.26,2278.26,1.04166e+08,1.04166e+08,1.04166e+08,2.28788,2.28788,2.28788,6.38156,6.38156,6.38156
57,3.13495e+06,3.13495e+06,3.13495e+06,2854.11,2854.11,2854.11,2917.46,2917.46,2917.46,9.62073e+06,9.62073e+06,9.62073e+06,1.02482e+07,1.02482e+07,1.02482e+07,2396.93,2396.93,2396.93,2300.1,2300.1,2300.1,1.04168e+08,1.04168e+08,1.04168e+08,2.30597,2.30597,2.30597,6.43967,6.43967,6.43967
58,3.13898e+06,3.13898e+06,3.13898e+06,2888.42,2888.42,2888.42,2956.39,2956.39,2956.39,9.62105e+06,9.62105e+06,9.62105e+06,1.02484e+07,1.02484e+07,1.02484e+07,2422.6,2422.6,2422.6,2327.81,2327.81,2327.81,1.04171e+08,1.04171e+08,1.04171e+08,2.32964,2.32964,2.32964,6.51418,6.51418,6.51418
59,3.14275e+06,3.14275e+06,3.14275e+06,2929.49,2929.49,2929.49,3002.63,3002.63,3002.63,9.62139e+06,9.62139e+06,9.62139e+06,1.02485e+07,1.02485e+07,1.02485e+07,2454.07,2454.07,2454.07,2361.4,2361.4,2361.4,1.04174e+08,1.04174e+08,1.04174e+08,2.35888,2.35888,2.35888,6.60506,6.60506,6.60506
60,3.14619e+06,3.14619e+06,3.14619e+06,2977.24,2977.24,2977.24,3056.09,3056.09,3056.09,9.62174e+06,9.62174e+06,9.62174e+06,1.02488e+07,1.02488e+07,1.02488e+07,2491.3,2491.3,2491.3,2400.82,2400.82,2400.82,1.04177e+08,1.04177e+08,1.04177e+08,2.39364,2.39364,2.39364,6.71222,6.71222,6.71222
61,3.14928e+06,3.14928e+06,3.14928e+06,3031.5,3031.5,3031.5,3116.63,3116.63,3116.63,9.62212e+06,9.62212e+06,9.62212e+06,1.0249e+07,1.0249e+07,1.0249e+07,2534.19,2534.19,2534.19,2445.98,2445.98,2445.98,1.0418e+08,1.0418e+08,1.0418e+08,2.43383,2.43383,2.43383,6.83546,6.83546,6.83546
62,3.15198e+06,3.15198e+06,3.15198e+06,3092.06,3092.06,3092.06,3184.05,3184.05,3184.05,9.62252e+06,9.62252e+06,9.62252e+06,1.02493e+07,1.02493e+07,1.02493e+07,2582.58,2582.58,2582.58,2496.76,2496.76,2496.76,1.04183e+08,1.04183e+08,1.04183e+08,2.47931,2.47931,2.47931,6.97442,6.97442,6.97442
63,3.15423e+06,3.15423e+06,3.15423e+06,3158.61,3158.61,3158.61,3258.03,3258.03,3258.03,9.62295e+06,9.62295e+06,9.62295e+06,1.02497e+07,1.02497e+07,1.02497e+07,2636.25,2636.25,2636.25,2552.94,2552.94,2552.94,1.04187e+08,1.04187e+08,1.04187e+08,2.52989,2.52989,2.52989,7.12856,7.12856,7.12856
64,3.156e+06,3.156e+06,3.156e+06,3230.74,3230.74,3230.74,3338.15,3338.15,3338.15,9.6234e+06,9.6234e+06,9.6234e+06,1.02501e+07,1.02501e+07,1.02501e+07,2694.91,2694.91,2694.91,2614.24,2614.24,2614.24,1.04191e+08,1.04191e+08,1.04191e+08,2.5853,2.5853,2.5853,7.29714,7.29714,7.29714
65,3.15727e+06,3.15727e+06,3.15727e+06,3307.92,3307.92,3307.92,3423.88,3423.88,3423.88,9.62388e+06,9.62388e+06,9.62388e+06,1.02506e+07,1.02506e+07,1.02506e+07,2758.16,2758.16,2758.16,2680.3,2680.3,2680.3,1.04195e+08,1.04195e+08,1.04195e+08,2.64517,2.64517,2.64517,7.47916,7.47916,7.47916
66,3.15799e+06,3.15799e+06,3.15799e+06,3389.5,3389.5,3389.5,3514.52,3514.52,3514.52,9.6244e+06,9.6244e+06,9.6244e+06,1.02512e+07,1.02512e+07,1.02512e+07,2825.53,2825.53,2825.53,2750.62,2750.62,2750.62,1.042e+08,1.042e+08,1.042e+08,2.70905,2.70905,2.70905,7.67333,7.67333,7.67333
67,3.15815e+06,3.15815e+06,3.15815e+06,3474.69,3474.69,3474.69,3609.24,3609.24,3609.24,9.62494e+06,9.62494e+06,9.62494e+06,1.02518e+07,1.02518e+07,1.02518e+07,2896.41,2896.41,2896.41,2824.6,2824.6,2824.6,1.04205e+08,1.04205e+08,1.04205e+08,2.7764,2.7764,2.7764,7.87802,7.87802,7.87802
68,3.15773e+06,3.15773e+06,3.15773e+06,3562.55,3562.55,3562.55,3707.02,3707.02,3707.02,9.62552e+06,9.62552e+06,9.62552e+06,1.02525e+07,1.02525e+07,1.02525e+07,2970.07,2970.07,2970.07,2901.52,2901.52,2901.52,1.0421e+08,1.0421e+08,1.0421e+08,2.84653,2.84653,2.84653,8.09127,8.09127,8.09127
69,3.1567e+06,3.1567e+06,3.1567e+06,3651.99,3651.99,3651.99,3806.68,3806.68,3806.68,9.62613e+06,9.62613e+06,9.62613e+06,1.02533e+07,1.02533e+07,1.02533e+07,3045.67,3045.67,3045.67,2980.5,2980.5,2980.5,1.04215e+08,1.04215e+08,1.04215e+08,2.91865,2.91865,2.91865,8.31072,8.31072,8.31072
