index,time,SS:Japan__all,IS:Japan__all,SI:Japan__all,RS:Japan__all,SR:Japan__all,IR:Japan__all,RI:Japan__all,RR:Japan__all,obs_mean:EV71_JAP__IASR__inc,obs_mean:CA16_JAP__IASR__inc,obs_real:EV71_JAP__IASR__inc,obs_real:CA16_JAP__IASR__inc
0,0,7.17092e+06,3601.53,3759.19,9.97034e+06,1.07721e+07,2968.89,2868.85,9.87819e+07,0,0,0,0
0,1,7.17385e+06,3660.11,3820.6,9.97074e+06,1.07725e+07,3016.72,2914.66,9.8778e+07,8.62144,7.12729,10.8316,3.12208
0,2,7.17645e+06,3722.59,3885.8,9.97116e+06,1.07729e+07,3067.21,2963.4,9.8783e+07,8.76436,7.24536,7.31721,4.12666
0,3,7.17871e+06,3788.26,3954.38,9.97162e+06,1.07734e+07,3120.42,3014.83,9.87882e+07,8.91526,7.37015,8.65176,7.98864
0,4,7.1806e+06,3857.12,4026.34,9.97211e+06,1.0774e+07,3176.39,3068.97,9.87938e+07,9.07388,7.50143,5.47592,4.63628
0,5,7.18212e+06,3929.08,4101.58,9.97264e+06,1.07745e+07,3235.06,3125.76,9.87996e+07,9.24017,7.63913,6.23308,8.48811
0,6,7.18325e+06,4004.03,4179.99,9.9732e+06,1.07751e+07,3296.37,3185.12,9.88057e+07,9.41391,7.78306,8.82554,9.00369
0,7,7.18397e+06,4081.84,4261.4,9.9738e+06,1.07758e+07,3360.21,3246.95,9.88122e+07,9.59483,7.93297,7.13133,10.5569
0,8,7.18427e+06,4162.3,4345.59,9.97444e+06,1.07765e+07,3426.45,3311.09,9.88189e+07,9.78255,8.08854,9.89345,2.82293
0,9,7.18413e+06,4245.19,4432.32,9.97512e+06,1.07772e+07,3494.9,3377.38,9.88261e+07,9.97658,8.24933,10.9844,8.03768
0,10,7.18354e+06,4330.2,4521.25,9.97583e+06,1.0778e+07,3565.34,3445.59,9.88335e+07,10.1763,8.41481,9.64076,10.5483
0,11,7.1825e+06,4417,4612.01,9.97659e+06,1.07788e+07,3637.52,3515.44,9.88414e+07,10.381,8.58436,8.49929,10.8511
0,12,7.181e+06,4505.17,4704.16,9.9774e+06,1.07797e+07,3711.11,3586.62,9.88496e+07,10.5899,8.75722,4.90276,6.01968
