time,low95:SS:Japan__all,SS:Japan__all,high95:SS:Japan__all,low95:IS:Japan__all,IS:Japan__all,high95:IS:Japan__all,low95:SI:Japan__all,SI:Japan__all,high95:SI:Japan__all,low95:RS:Japan__all,RS:Japan__all,high95:RS:Japan__all,low95:SR:Japan__all,SR:Japan__all,high95:SR:Japan__all,low95:IR:Japan__all,IR:Japan__all,high95:IR:Japan__all,low95:RI:Japan__all,RI:Japan__all,high95:RI:Japan__all,low95:RR:Japan__all,RR:Japan__all,high95:RR:Japan__all,low95:EV71_JAP__IASR__inc,EV71_JAP__IASR__inc,high95:EV71_JAP__IASR__inc,low95:CA16_JAP__IASR__inc,CA16_JAP__IASR__inc,high95:CA16_JAP__IASR__inc
10,2.49537e+06,2.49537e+06,2.49537e+06,4249.31,4249.31,4249.31,4115.29,4115.29,4115.29,3.66775e+06,3.66775e+06,3.66775e+06,3.42686e+06,3.42686e+06,3.42686e+06,3807.26,3807.26,3807.26,3946.4,3946.4,3946.4,1.17181e+08,1.17181e+08,1.17181e+08,6.21255,6.21255,6.21255,11.2158,11.2158,11.2158
11,2.49412e+06,2.49412e+06,2.49412e+06,4372.59,4372.59,4372.59,4232.52,4232.52,4232.52,3.66796e+06,3.66796e+06,3.66796e+06,3.42712e+06,3.42712e+06,3.42712e+06,3919.59,3919.59,3919.59,4060.69,4060.69,4060.69,1.1719e+08,1.1719e+08,1.1719e+08,6.39556,6.39556,6.39556,11.5403,11.5403,11.5403
12,2.4922e+06,2.4922e+06,2.4922e+06,4495.41,4495.41,4495.41,4349.22,4349.22,4349.22,3.66819e+06,3.66819e+06,3.66819e+06,3.42738e+06,3.42738e+06,3.42738e+06,4032.72,4032.72,4032.72,4175.72,4175.72,4175.72,1.17199e+08,1.17199e+08,1.17199e+08,6.58029,6.58029,6.58029,11.8676,11.8676,11.8676
13,2.48962e+06,2.48962e+06,2.48962e+06,4615.63,4615.63,4615.63,4463.38,4463.38,4463.38,3.66845e+06,3.66845e+06,3.66845e+06,3.42766e+06,3.42766e+06,3.42766e+06,4144.79,4144.79,4144.79,4289.66,4289.66,4289.66,1.1721e+08,1.1721e+08,1.1721e+08,6.76374,6.76374,6.76374,12.1926,12.1926,12.1926
14,2.4864e+06,2.4864e+06,2.4864e+06,4730.91,4730.91,4730.91,4572.85,4572.85,4572.85,3.66872e+06,3.66872e+06,3.66872e+06,3.42794e+06,3.42794e+06,3.42794e+06,4253.77,4253.77,4253.77,4400.46,4400.46,4400.46,1.17221e+08,1.17221e+08,1.17221e+08,6.94264,6.94264,6.94264,12.5095,12.5095,12.5095
15,2.48259e+06,2.48259e+06,2.48259e+06,4838.83,4838.83,4838.83,4675.37,4675.37,4675.37,3.669e+06,3.669e+06,3.669e+06,3.42822e+06,3.42822e+06,3.42822e+06,4357.48,4357.48,4357.48,4505.99,4505.99,4505.99,1.17232e+08,1.17232e+08,1.17232e+08,7.11347,7.11347,7.11347,12.8122,12.8122,12.8122
16,2.47823e+06,2.47823e+06,2.47823e+06,4936.97,4936.97,4936.97,4768.71,4768.71,4768.71,3.6693e+06,3.6693e+06,3.6693e+06,3.42851e+06,3.42851e+06,3.42851e+06,4453.7,4453.7,4453.7,4604.03,4604.03,4604.03,1.17244e+08,1.17244e+08,1.17244e+08,7.2726,7.2726,7.2726,13.0946,13.0946,13.0946
17,2.4734e+06,2.4734e+06,2.4734e+06,5022.97,5022.97,5022.97,4850.67,4850.67,4850.67,3.6696e+06,3.6696e+06,3.6696e+06,3.4288e+06,3.4288e+06,3.4288e+06,4540.2,4540.2,4540.2,4692.38,4692.38,4692.38,1.17257e+08,1.17257e+08,1.17257e+08,7.4164,7.4164,7.4164,13.3503,13.3503,13.3503
18,2.46815e+06,2.46815e+06,2.46815e+06,5094.64,5094.64,5094.64,4919.24,4919.24,4919.24,3.66991e+06,3.66991e+06,3.66991e+06,3.42908e+06,3.42908e+06,3.42908e+06,4614.87,4614.87,4614.87,4768.94,4768.94,4768.94,1.1727e+08,1.1727e+08,1.1727e+08,7.5414,7.5414,7.5414,13.5734,13.5734,13.5734
19,2.46259e+06,2.46259e+06,2.46259e+06,5150.09,5150.09,5150.09,4972.67,4972.67,4972.67,3.67021e+06,3.67021e+06,3.67021e+06,3.42936e+06,3.42936e+06,3.42936e+06,4675.8,4675.8,4675.8,4831.79,4831.79,4831.79,1.17283e+08,1.17283e+08,1.17283e+08,7.64441,7.64441,7.64441,13.7582,13.7582,13.7582
20,2.45681e+06,2.45681e+06,2.45681e+06,5187.8,5187.8,5187.8,5009.52,5009.52,5009.52,3.6705e+06,3.6705e+06,3.6705e+06,3.42963e+06,3.42963e+06,3.42963e+06,4721.35,4721.35,4721.35,4879.29,4879.29,4879.29,1.17297e+08,1.17297e+08,1.17297e+08,7.72269,7.72269,7.72269,13.9001,13.9001,13.9001
21,2.4509e+06,2.4509e+06,2.4509e+06,5206.71,5206.71,5206.71,5028.8,5028.8,5028.8,3.67078e+06,3.67078e+06,3.67078e+06,3.42989e+06,3.42989e+06,3.42989e+06,4750.26,4750.26,4750.26,4910.17,4910.17,4910.17,1.17311e+08,1.17311e+08,1.17311e+08,7.77409,7.77409,7.77409,13.9953,13.9953,13.9953
22,2.44497e+06,2.44497e+06,2.44497e+06,5206.27,5206.27,5206.27,5029.99,5029.99,5029.99,3.67104e+06,3.67104e+06,3.67104e+06,3.43014e+06,3.43014e+06,3.43014e+06,4761.71,4761.71,4761.71,4923.57,4923.57,4923.57,1.17325e+08,1.17325e+08,1.17325e+08,7.79716,7.79716,7.79716,14.0411,14.0411,14.0411
23,2.43912e+06,2.43912e+06,2.43912e+06,5186.48,5186.48,5186.48,5013.04,5013.04,5013.04,3.67127e+06,3.67127e+06,3.67127e+06,3.43038e+06,3.43038e+06,3.43038e+06,4755.37,4755.37,4755.37,4919.12,4919.12,4919.12,1.17339e+08,1.17339e+08,1.17339e+08,7.79123,7.79123,7.79123,14.0362,14.0362,14.0362
24,2.43347e+06,2.43347e+06,2.43347e+06,5147.88,5147.88,5147.88,4978.41,4978.41,4978.41,3.67148e+06,3.67148e+06,3.67148e+06,3.43061e+06,3.43061e+06,3.43061e+06,4731.39,4731.39,4731.39,4896.93,4896.93,4896.93,1.17353e+08,1.17353e+08,1.17353e+08,7.75645,7.75645,7.75645,13.9809,13.9809,13.9809
25,2.4281e+06,2.4281e+06,2.4281e+06,5091.52,5091.52,5091.52,4927.04,4927.04,4927.04,3.67166e+06,3.67166e+06,3.67166e+06,3.43082e+06,3.43082e+06,3.43082e+06,4690.43,4690.43,4690.43,4857.57,4857.57,4857.57,1.17367e+08,1.17367e+08,1.17367e+08,7.69376,7.69376,7.69376,13.8766,13.8766,13.8766
26,2.4231e+06,2.4231e+06,2.4231e+06,5018.88,5018.88,5018.88,4860.26,4860.26,4860.26,3.67181e+06,3.67181e+06,3.67181e+06,3.43103e+06,3.43103e+06,3.43103e+06,4633.59,4633.59,4633.59,4802.08,4802.08,4802.08,1.17381e+08,1.17381e+08,1.17381e+08,7.60483,7.60483,7.60483,13.7259,13.7259,13.7259
27,2.41855e+06,2.41855e+06,2.41855e+06,4931.84,4931.84,4931.84,4779.75,4779.75,4779.75,3.67193e+06,3.67193e+06,3.67193e+06,3.43122e+06,3.43122e+06,3.43122e+06,4562.35,4562.35,4562.35,4731.9,4731.9,4731.9,1.17394e+08,1.17394e+08,1.17394e+08,7.49202,7.49202,7.49202,13.5329,13.5329,13.5329
28,2.41453e+06,2.41453e+06,2.41453e+06,4832.52,4832.52,4832.52,4687.46,4687.46,4687.46,3.67201e+06,3.67201e+06,3.67201e+06,3.43139e+06,3.43139e+06,3.43139e+06,4478.5,4478.5,4478.5,4648.74,4648.74,4648.74,1.17407e+08,1.17407e+08,1.17407e+08,7.35817,7.35817,7.35817,13.3023,13.3023,13.3023
29,2.41109e+06,2.41109e+06,2.41109e+06,4723.23,4723.23,4723.23,4585.51,4585.51,4585.51,3.67206e+06,3.67206e+06,3.67206e+06,3.43156e+06,3.43156e+06,3.43156e+06,4384.07,4384.07,4384.07,4554.59,4554.59,4554.59,1.17419e+08,1.17419e+08,1.17419e+08,7.20653,7.20653,7.20653,13.0397,13.0397,13.0397
30,2.40827e+06,2.40827e+06,2.40827e+06,4606.35,4606.35,4606.35,4476.07,4476.07,4476.07,3.67208e+06,3.67208e+06,3.67208e+06,3.43172e+06,3.43172e+06,3.43172e+06,4281.19,4281.19,4281.19,4451.55,4451.55,4451.55,1.17431e+08,1.17431e+08,1.17431e+08,7.04056,7.04056,7.04056,12.7508,12.7508,12.7508
31,2.4061e+06,2.4061e+06,2.4061e+06,4484.25,4484.25,4484.25,4361.34,4361.34,4361.34,3.67207e+06,3.67207e+06,3.67207e+06,3.43186e+06,3.43186e+06,3.43186e+06,4172.04,4172.04,4172.04,4341.78,4341.78,4341.78,1.17442e+08,1.17442e+08,1.17442e+08,6.86383,6.86383,6.86383,12.442,12.442,12.442
32,2.40461e+06,2.40461e+06,2.40461e+06,4359.19,4359.19,4359.19,4243.44,4243.44,4243.44,3.67203e+06,3.67203e+06,3.67203e+06,3.43199e+06,3.43199e+06,3.43199e+06,4058.79,4058.79,4058.79,4227.43,4227.43,4227.43,1.17453e+08,1.17453e+08,1.17453e+08,6.67986,6.67986,6.67986,12.1192,12.1192,12.1192
33,2.40379e+06,2.40379e+06,2.40379e+06,4233.31,4233.31,4233.31,4124.36,4124.36,4124.36,3.67197e+06,3.67197e+06,3.67197e+06,3.43212e+06,3.43212e+06,3.43212e+06,3943.47,3943.47,3943.47,4110.55,4110.55,4110.55,1.17462e+08,1.17462e+08,1.17462e+08,6.49201,6.49201,6.49201,11.7883,11.7883,11.7883
34,2.40365e+06,2.40365e+06,2.40365e+06,4108.54,4108.54,4108.54,4005.91,4005.91,4005.91,3.67188e+06,3.67188e+06,3.67188e+06,3.43223e+06,3.43223e+06,3.43223e+06,3827.99,3827.99,3827.99,3993.05,3993.05,3993.05,1.17472e+08,1.17472e+08,1.17472e+08,6.30343,6.30343,6.30343,11.4549,11.4549,11.4549
35,2.40417e+06,2.40417e+06,2.40417e+06,3986.59,3986.59,3986.59,3889.74,3889.74,3889.74,3.67178e+06,3.67178e+06,3.67178e+06,3.43234e+06,3.43234e+06,3.43234e+06,3714.05,3714.05,3714.05,3876.7,3876.7,3876.7,1.1748e+08,1.1748e+08,1.1748e+08,6.11694,6.11694,6.11694,11.124,11.124,11.124
36,2.40534e+06,2.40534e+06,2.40534e+06,3868.96,3868.96,3868.96,3777.27,3777.27,3777.27,3.67166e+06,3.67166e+06,3.67166e+06,3.43244e+06,3.43244e+06,3.43244e+06,3603.16,3603.16,3603.16,3763.02,3763.02,3763.02,1.17488e+08,1.17488e+08,1.17488e+08,5.93508,5.93508,5.93508,10.8,10.8,10.8
37,2.40711e+06,2.40711e+06,2.40711e+06,3756.9,3756.9,3756.9,3669.72,3669.72,3669.72,3.67152e+06,3.67152e+06,3.67152e+06,3.43253e+06,3.43253e+06,3.43253e+06,3496.64,3496.64,3496.64,3653.38,3653.38,3653.38,1.17495e+08,1.17495e+08,1.17495e+08,5.76002,5.76002,5.76002,10.4869,10.4869,10.4869
38,2.40947e+06,2.40947e+06,2.40947e+06,3651.47,3651.47,3651.47,3568.1,3568.1,3568.1,3.67138e+06,3.67138e+06,3.67138e+06,3.43261e+06,3.43261e+06,3.43261e+06,3395.57,3395.57,3395.57,3548.91,3548.91,3548.91,1.17502e+08,1.17502e+08,1.17502e+08,5.5936,5.5936,5.5936,10.188,10.188,10.188
39,2.41236e+06,2.41236e+06,2.41236e+06,3553.52,3553.52,3553.52,3473.25,3473.25,3473.25,3.67123e+06,3.67123e+06,3.67123e+06,3.43269e+06,3.43269e+06,3.43269e+06,3300.85,3300.85,3300.85,3450.57,3450.57,3450.57,1.17508e+08,1.17508e+08,1.17508e+08,5.43735,5.43735,5.43735,9.90606,9.90606,9.90606
40,2.41575e+06,2.41575e+06,2.41575e+06,3463.73,3463.73,3463.73,3385.86,3385.86,3385.86,3.67107e+06,3.67107e+06,3.67107e+06,3.43275e+06,3.43275e+06,3.43275e+06,3213.23,3213.23,3213.23,3359.13,3359.13,3359.13,1.17514e+08,1.17514e+08,1.17514e+08,5.29249,5.29249,5.29249,9.6434,9.6434,9.6434
41,2.41959e+06,2.41959e+06,2.41959e+06,3382.62,3382.62,3382.62,3306.43,3306.43,3306.43,3.67092e+06,3.67092e+06,3.67092e+06,3.43282e+06,3.43282e+06,3.43282e+06,3133.27,3133.27,3133.27,3275.2,3275.2,3275.2,1.17519e+08,1.17519e+08,1.17519e+08,5.16001,5.16001,5.16001,9.40182,9.40182,9.40182
42,2.42383e+06,2.42383e+06,2.42383e+06,3310.6,3310.6,3310.6,3235.4,3235.4,3235.4,3.67076e+06,3.67076e+06,3.67076e+06,3.43287e+06,3.43287e+06,3.43287e+06,3061.42,3061.42,3061.42,3199.28,3199.28,3199.28,1.17523e+08,1.17523e+08,1.17523e+08,5.04067,5.04067,5.04067,9.18277,9.18277,9.18277
43,2.42842e+06,2.42842e+06,2.42842e+06,3247.97,3247.97,3247.97,3173.05,3173.05,3173.05,3.67061e+06,3.67061e+06,3.67061e+06,3.43292e+06,3.43292e+06,3.43292e+06,2998.02,2998.02,2998.02,3131.72,3131.72,3131.72,1.17527e+08,1.17527e+08,1.17527e+08,4.93505,4.93505,4.93505,8.98733,8.98733,8.98733
44,2.43331e+06,2.43331e+06,2.43331e+06,3194.94,3194.94,3194.94,3119.62,3119.62,3119.62,3.67047e+06,3.67047e+06,3.67047e+06,3.43296e+06,3.43296e+06,3.43296e+06,2943.31,2943.31,2943.31,3072.8,3072.8,3072.8,1.17531e+08,1.17531e+08,1.17531e+08,4.84357,4.84357,4.84357,8.81633,8.81633,8.81633
45,2.43845e+06,2.43845e+06,2.43845e+06,3151.69,3151.69,3151.69,3075.27,3075.27,3075.27,3.67033e+06,3.67033e+06,3.67033e+06,3.433e+06,3.433e+06,3.433e+06,2897.47,2897.47,2897.47,3022.72,3022.72,3022.72,1.17534e+08,1.17534e+08,1.17534e+08,4.76655,4.76655,4.76655,8.67039,8.67039,8.67039
46,2.44378e+06,2.44378e+06,2.44378e+06,3118.32,3118.32,3118.32,3040.13,3040.13,3040.13,3.67021e+06,3.67021e+06,3.67021e+06,3.43304e+06,3.43304e+06,3.43304e+06,2860.65,2860.65,2860.65,2981.63,2981.63,2981.63,1.17538e+08,1.17538e+08,1.17538e+08,4.70422,4.70422,4.70422,8.54994,8.54994,8.54994
47,2.44926e+06,2.44926e+06,2.44926e+06,3094.94,3094.94,3094.94,3014.28,3014.28,3014.28,3.6701e+06,3.6701e+06,3.6701e+06,3.43307e+06,3.43307e+06,3.43307e+06,2832.92,2832.92,2832.92,2949.63,2949.63,2949.63,1.1754e+08,1.1754e+08,1.1754e+08,4.65676,4.65676,4.65676,8.45531,8.45531,8.45531
48,2.45482e+06,2.45482e+06,2.45482e+06,3081.61,3081.61,3081.61,2997.79,2997.79,2997.79,3.67e+06,3.67e+06,3.67e+06,3.43309e+06,3.43309e+06,3.43309e+06,2814.38,2814.38,2814.38,2926.8,2926.8,2926.8,1.17543e+08,1.17543e+08,1.17543e+08,4.62429,4.62429,4.62429,8.38674,8.38674,8.38674
49,2.46041e+06,2.46041e+06,2.46041e+06,3078.39,3078.39,3078.39,2990.72,2990.72,2990.72,3.66993e+06,3.66993e+06,3.66993e+06,3.43311e+06,3.43311e+06,3.43311e+06,2805.08,2805.08,2805.08,2913.2,2913.2,2913.2,1.17546e+08,1.17546e+08,1.17546e+08,4.60692,4.60692,4.60692,8.34439,8.34439,8.34439
50,2.46598e+06,2.46598e+06,2.46598e+06,3085.35,3085.35,3085.35,2993.1,2993.1,2993.1,3.66987e+06,3.66987e+06,3.66987e+06,3.43313e+06,3.43313e+06,3.43313e+06,2805.07,2805.07,2805.07,2908.86,2908.86,2908.86,1.17548e+08,1.17548e+08,1.17548e+08,4.60473,4.60473,4.60473,8.32841,8.32841,8.32841
51,2.47147e+06,2.47147e+06,2.47147e+06,3102.53,3102.53,3102.53,3004.97,3004.97,3004.97,3.66984e+06,3.66984e+06,3.66984e+06,3.43315e+06,3.43315e+06,3.43315e+06,2814.39,2814.39,2814.39,2913.83,2913.83,2913.83,1.1755e+08,1.1755e+08,1.1755e+08,4.61781,4.61781,4.61781,8.33891,8.33891,8.33891
52,2.47682e+06,2.47682e+06,2.47682e+06,3129.98,3129.98,3129.98,3026.35,3026.35,3026.35,3.66983e+06,3.66983e+06,3.66983e+06,3.43317e+06,3.43317e+06,3.43317e+06,2833.09,2833.09,2833.09,2928.14,2928.14,2928.14,1.17553e+08,1.17553e+08,1.17553e+08,4.64623,4.64623,4.64623,8.37596,8.37596,8.37596
53,2.48199e+06,2.48199e+06,2.48199e+06,3167.71,3167.71,3167.71,3057.25,3057.25,3057.25,3.66986e+06,3.66986e+06,3.66986e+06,3.43318e+06,3.43318e+06,3.43318e+06,2861.2,2861.2,2861.2,2951.79,2951.79,2951.79,1.17555e+08,1.17555e+08,1.17555e+08,4.69004,4.69004,4.69004,8.43964,8.43964,8.43964
54,2.48692e+06,2.48692e+06,2.48692e+06,3215.74,3215.74,3215.74,3097.66,3097.66,3097.66,3.66991e+06,3.66991e+06,3.66991e+06,3.43319e+06,3.43319e+06,3.43319e+06,2898.73,2898.73,2898.73,2984.8,2984.8,2984.8,1.17558e+08,1.17558e+08,1.17558e+08,4.74927,4.74927,4.74927,8.52994,8.52994,8.52994
55,2.49155e+06,2.49155e+06,2.49155e+06,3274.04,3274.04,3274.04,3147.52,3147.52,3147.52,3.67e+06,3.67e+06,3.67e+06,3.4332e+06,3.4332e+06,3.4332e+06,2945.67,2945.67,2945.67,3027.14,3027.14,3027.14,1.17561e+08,1.17561e+08,1.17561e+08,4.82391,4.82391,4.82391,8.64682,8.64682,8.64682
56,2.49583e+06,2.49583e+06,2.49583e+06,3342.5,3342.5,3342.5,3206.75,3206.75,3206.75,3.67012e+06,3.67012e+06,3.67012e+06,3.43321e+06,3.43321e+06,3.43321e+06,3001.96,3001.96,3001.96,3078.75,3078.75,3078.75,1.17563e+08,1.17563e+08,1.17563e+08,4.9139,4.9139,4.9139,8.79012,8.79012,8.79012
57,2.4997e+06,2.4997e+06,2.4997e+06,3420.97,3420.97,3420.97,3275.19,3275.19,3275.19,3.67028e+06,3.67028e+06,3.67028e+06,3.43322e+06,3.43322e+06,3.43322e+06,3067.5,3067.5,3067.5,3139.52,3139.52,3139.52,1.17567e+08,1.17567e+08,1.17567e+08,5.01906,5.01906,5.01906,8.95955,8.95955,8.95955
58,2.50311e+06,2.50311e+06,2.50311e+06,3509.17,3509.17,3509.17,3352.58,3352.58,3352.58,3.67049e+06,3.67049e+06,3.67049e+06,3.43322e+06,3.43322e+06,3.43322e+06,3142.09,3142.09,3142.09,3209.27,3209.27,3209.27,1.1757e+08,1.1757e+08,1.1757e+08,5.13912,5.13912,5.13912,9.15461,9.15461,9.15461
59,2.50601e+06,2.50601e+06,2.50601e+06,3606.69,3606.69,3606.69,3438.56,3438.56,3438.56,3.67074e+06,3.67074e+06,3.67074e+06,3.43323e+06,3.43323e+06,3.43323e+06,3225.44,3225.44,3225.44,3287.73,3287.73,3287.73,1.17574e+08,1.17574e+08,1.17574e+08,5.27362,5.27362,5.27362,9.37456,9.37456,9.37456
60,2.50836e+06,2.50836e+06,2.50836e+06,3712.99,3712.99,3712.99,3532.65,3532.65,3532.65,3.67103e+06,3.67103e+06,3.67103e+06,3.43323e+06,3.43323e+06,3.43323e+06,3317.13,3317.13,3317.13,3374.52,3374.52,3374.52,1.17578e+08,1.17578e+08,1.17578e+08,5.4219,5.4219,5.4219,9.61835,9.61835,9.61835
61,2.51011e+06,2.51011e+06,2.51011e+06,3827.29,3827.29,3827.29,3634.19,3634.19,3634.19,3.67137e+06,3.67137e+06,3.67137e+06,3.43324e+06,3.43324e+06,3.43324e+06,3416.57,3416.57,3416.57,3469.1,3469.1,3469.1,1.17583e+08,1.17583e+08,1.17583e+08,5.58307,5.58307,5.58307,9.88453,9.88453,9.88453
62,2.51122e+06,2.51122e+06,2.51122e+06,3948.62,3948.62,3948.62,3742.34,3742.34,3742.34,3.67175e+06,3.67175e+06,3.67175e+06,3.43324e+06,3.43324e+06,3.43324e+06,3523,3523,3523,3570.79,3570.79,3570.79,1.17588e+08,1.17588e+08,1.17588e+08,5.75592,5.75592,5.75592,10.1712,10.1712,10.1712
63,2.51166e+06,2.51166e+06,2.51166e+06,4075.74,4075.74,4075.74,3856.04,3856.04,3856.04,3.67219e+06,3.67219e+06,3.67219e+06,3.43323e+06,3.43323e+06,3.43323e+06,3635.44,3635.44,3635.44,3678.7,3678.7,3678.7,1.17593e+08,1.17593e+08,1.17593e+08,5.9389,5.9389,5.9389,10.4759,10.4759,10.4759
64,2.5114e+06,2.5114e+06,2.5114e+06,4207.16,4207.16,4207.16,3974.01,3974.01,3974.01,3.67267e+06,3.67267e+06,3.67267e+06,3.43323e+06,3.43323e+06,3.43323e+06,3752.67,3752.67,3752.67,3791.74,3791.74,3791.74,1.17599e+08,1.17599e+08,1.17599e+08,6.13008,6.13008,6.13008,10.7956,10.7956,10.7956
65,2.51043e+06,2.51043e+06,2.51043e+06,4341.07,4341.07,4341.07,4094.75,4094.75,4094.75,3.6732e+06,3.6732e+06,3.6732e+06,3.43323e+06,3.43323e+06,3.43323e+06,3873.22,3873.22,3873.22,3908.6,3908.6,3908.6,1.17606e+08,1.17606e+08,1.17606e+08,6.32713,6.32713,6.32713,11.1266,11.1266,11.1266
66,2.50874e+06,2.50874e+06,2.50874e+06,4475.44,4475.44,4475.44,4216.49,4216.49,4216.49,3.67377e+06,3.67377e+06,3.67377e+06,3.43322e+06,3.43322e+06,3.43322e+06,3995.37,3995.37,3995.37,4027.71,4027.71,4027.71,1.17613e+08,1.17613e+08,1.17613e+08,6.52729,6.52729,6.52729,11.4646,11.4646,11.4646
67,2.50634e+06,2.50634e+06,2.50634e+06,4607.92,4607.92,4607.92,4337.27,4337.27,4337.27,3.67438e+06,3.67438e+06,3.67438e+06,3.43321e+06,3.43321e+06,3.43321e+06,4117.16,4117.16,4117.16,4147.3,4147.3,4147.3,1.17621e+08,1.17621e+08,1.17621e+08,6.72741,6.72741,6.72741,11.8047,11.8047,11.8047
68,2.50325e+06,2.50325e+06,2.50325e+06,4736.01,4736.01,4736.01,4454.93,4454.93,4454.93,3.67502e+06,3.67502e+06,3.67502e+06,3.4332e+06,3.4332e+06,3.4332e+06,4236.39,4236.39,4236.39,4265.38,4265.38,4265.38,1.1763e+08,1.1763e+08,1.1763e+08,6.92395,6.92395,6.92395,12.1411,12.1411,12.1411
69,2.4995e+06,2.4995e+06,2.4995e+06,4857.01,4857.01,4857.01,4567.18,4567.18,4567.18,3.67569e+06,3.67569e+06,3.67569e+06,3.43319e+06,3.43319e+06,3.43319e+06,4350.73,4350.73,4350.73,4379.79,4379.79,4379.79,1.17638e+08,1.17638e+08,1.17638e+08,7.11311,7.11311,7.11311,12.4679,12.4679,12.4679
